contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114C00110000,2025-11-10 20:43:00+00:00,110.0,158.76,158.1,160.15,-2.3400116,-1.4525211,6.0,0,3.8984377539062502,True,REGULAR,USD,2025-11-14
AAPL251114C00120000,2025-11-10 20:55:35+00:00,120.0,149.31,148.5,150.3,1.3699951,0.9260478,10.0,1,3.665039899902344,True,REGULAR,USD,2025-11-14
AAPL251114C00130000,2025-11-05 19:11:50+00:00,130.0,141.13,137.65,141.15,0.0,0.0,6.0,0,3.793945827636719,True,REGULAR,USD,2025-11-14
AAPL251114C00140000,2025-10-31 14:08:20+00:00,140.0,130.5,127.65,131.15,0.0,0.0,1.0,0,3.4550794873046877,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-31 14:08:20+00:00,145.0,125.5,122.65,126.25,0.0,0.0,2.0,0,1.7968760156249999,True,REGULAR,USD,2025-11-14
AAPL251114C00150000,2025-11-05 16:07:08+00:00,150.0,119.41,117.65,121.15,0.0,0.0,,0,3.139650588378906,True,REGULAR,USD,2025-11-14
AAPL251114C00155000,2025-10-31 19:01:36+00:00,155.0,116.77,112.65,116.25,0.0,0.0,1.0,0,1.625001875,True,REGULAR,USD,2025-11-14
AAPL251114C00160000,2025-10-31 13:31:51+00:00,160.0,115.65,107.7,111.2,0.0,0.0,1.0,0,1.5312523437499999,True,REGULAR,USD,2025-11-14
AAPL251114C00165000,2025-10-31 13:40:46+00:00,165.0,105.25,102.7,106.25,0.0,0.0,4.0,0,1.5703146484375,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-28 15:23:23+00:00,170.0,98.91,97.7,101.2,0.0,0.0,6.0,0,1.3671906640625,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-31 13:47:10+00:00,175.0,96.3,92.7,96.25,0.0,0.0,1.0,0,1.39453427734375,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-11-10 15:51:12+00:00,180.0,91.0,88.15,91.2,3.2699966,3.7273414,2.0,0,1.615236298828125,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-11-10 18:33:03+00:00,185.0,85.1,82.7,86.25,5.8499985,7.381702,2.0,0,1.2265663671875,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-11-10 18:33:03+00:00,190.0,80.12,77.7,81.2,0.0,0.0,2.0,0,1.0546922265625,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-11-10 20:10:04+00:00,195.0,73.24,72.85,75.95,0.51999664,0.71506685,2.0,0,1.8637702124023439,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-11-10 20:10:04+00:00,200.0,68.25,68.0,70.65,0.15000153,0.22026657,2.0,0,1.6601579492187502,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-11-10 15:54:10+00:00,205.0,66.0,62.7,66.1,3.5499992,5.6845465,4.0,1,1.6660172949218752,True,REGULAR,USD,2025-11-14
