contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114P00110000,2025-10-31 13:30:10+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,2.3125042187499996,False,REGULAR,USD,2025-11-14
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,0,1.96875015625,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:35+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.78125109375,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.01,0.0,0.0,392.0,392,1.6875015625,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.01,0.0,0.0,,4,1.625001875,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-30 18:02:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,15.0,56,1.5312523437499999,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-28 13:50:51+00:00,155.0,0.01,0.0,0.05,0.0,0.0,1.0,10,1.65625171875,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-28 18:25:23+00:00,160.0,0.01,0.0,0.21,0.0,0.0,9.0,234,1.8203133984375,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-27 19:28:25+00:00,165.0,0.02,0.0,0.21,0.0,0.0,4.0,25,1.72265763671875,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-31 18:34:24+00:00,170.0,0.01,0.0,0.21,0.0,0.0,174.0,302,1.6289081054687498,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-31 18:34:11+00:00,175.0,0.01,0.0,0.05,0.0,0.0,244.0,377,1.3125034374999998,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-11-03 18:13:30+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,563,1.0625046875000002,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-11-07 16:39:49+00:00,185.0,0.01,0.0,0.05,0.0,0.0,10.0,110,1.15625421875,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-11-10 14:44:02+00:00,190.0,0.01,0.0,0.05,0.0,0.0,12.0,609,1.0781296093750001,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-11-10 14:30:00+00:00,195.0,0.01,0.0,0.05,0.0,0.0,1.0,566,1.0078174609375,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-11-10 19:51:43+00:00,200.0,0.01,0.0,0.05,0.0,0.0,1.0,832,0.937500625,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-11-10 14:30:01+00:00,205.0,0.02,0.0,0.21,0.0,0.0,1.0,227,1.01953615234375,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-11-10 18:42:57+00:00,210.0,0.01,0.0,0.05,-0.01,-50.0,12.0,775,0.79687703125,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-11-10 14:55:54+00:00,215.0,0.01,0.0,0.02,-0.01,-50.0,5.0,581,0.6640658593750002,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-11-10 18:42:57+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,61.0,1110,0.5625043750000001,False,REGULAR,USD,2025-11-14
AAPL251114P00222500,2025-11-10 20:55:54+00:00,222.5,0.01,0.0,0.07,-0.01,-50.0,203.0,286,0.648441015625,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-11-10 19:05:18+00:00,225.0,0.01,0.01,0.02,-0.03,-75.0,341.0,1365,0.5625043750000001,False,REGULAR,USD,2025-11-14
AAPL251114P00227500,2025-11-07 18:45:36+00:00,227.5,0.03,0.01,0.02,0.0,0.0,114.0,138,0.5312546875,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-11-10 20:42:42+00:00,230.0,0.02,0.01,0.02,-0.02,-50.0,22.0,1830,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114P00232500,2025-11-10 18:26:59+00:00,232.5,0.02,0.01,0.02,-0.030000001,-60.0,13.0,420,0.48438015625,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-11-10 20:56:03+00:00,235.0,0.01,0.01,0.02,-0.049999997,-83.333336,668.0,2057,0.45313046875,False,REGULAR,USD,2025-11-14
AAPL251114P00237500,2025-11-10 20:55:35+00:00,237.5,0.03,0.02,0.03,-0.04,-57.142857,11.0,131,0.437505625,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-11-10 20:56:41+00:00,240.0,0.02,0.02,0.03,-0.05,-71.42857,721.0,3387,0.4062559375,False,REGULAR,USD,2025-11-14
AAPL251114P00242500,2025-11-10 20:19:20+00:00,242.5,0.04,0.02,0.03,-0.050000004,-55.555557,182.0,1149,0.37500625,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-11-10 20:54:02+00:00,245.0,0.03,0.03,0.04,-0.089999996,-75.0,522.0,2188,0.35547519531249994,False,REGULAR,USD,2025-11-14
AAPL251114P00247500,2025-11-10 20:53:45+00:00,247.5,0.05,0.04,0.05,-0.10000001,-66.66667,675.0,571,0.33008482421874996,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-11-10 20:58:17+00:00,250.0,0.07,0.06,0.07,-0.12,-63.157894,4151.0,4485,0.31153032226562494,False,REGULAR,USD,2025-11-14
