contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114C00100000,2025-11-10 20:44:01+00:00,100.0,532.86,530.2,535.8,-7.040039,-1.3039523,4.0,1,7.427735090332031,True,REGULAR,USD,2025-11-14
META251114C00120000,2025-11-10 18:14:31+00:00,120.0,513.85,510.25,515.85,-6.0700073,-1.1674887,6.0,1,6.732423459472657,True,REGULAR,USD,2025-11-14
META251114C00140000,2025-11-10 18:37:53+00:00,140.0,493.69,490.25,495.85,-1.9899902,-0.40146673,2.0,1,6.11523673095703,True,REGULAR,USD,2025-11-14
META251114C00160000,2025-10-31 16:00:00+00:00,160.0,493.6,470.25,475.9,0.0,0.0,1.0,1,5.603518620605468,True,REGULAR,USD,2025-11-14
META251114C00210000,2025-11-05 17:09:01+00:00,210.0,430.06,420.3,425.9,0.0,0.0,,1,4.554691806640625,True,REGULAR,USD,2025-11-14
META251114C00230000,2025-11-05 17:09:01+00:00,230.0,410.08,400.3,405.9,0.0,0.0,,1,4.201176623535156,True,REGULAR,USD,2025-11-14
META251114C00300000,2025-11-10 17:32:09+00:00,300.0,333.37,330.35,335.95,28.75,9.437988,2.0,2,3.193361391601562,True,REGULAR,USD,2025-11-14
META251114C00310000,2025-11-10 18:37:45+00:00,310.0,323.75,320.35,325.95,-1.3800049,-0.4244471,4.0,7,3.0659203039550778,True,REGULAR,USD,2025-11-14
META251114C00320000,2025-11-10 18:37:45+00:00,320.0,313.76,310.35,315.95,28.309998,9.917672,2.0,23,2.9423854565429686,True,REGULAR,USD,2025-11-14
META251114C00330000,2025-11-07 17:40:24+00:00,330.0,275.47,300.35,306.0,0.0,0.0,2.0,4,2.831057609863281,True,REGULAR,USD,2025-11-14
META251114C00340000,2025-10-30 17:05:27+00:00,340.0,335.25,290.35,295.95,0.0,0.0,,2,2.707034482421875,True,REGULAR,USD,2025-11-14
META251114C00350000,2025-11-10 18:12:26+00:00,350.0,284.09,280.35,286.0,25.809998,9.99303,2.0,3,2.60156599609375,True,REGULAR,USD,2025-11-14
META251114C00360000,2025-11-10 18:12:26+00:00,360.0,274.1,270.4,276.0,-34.22998,-11.101736,2.0,22,2.4985389099121096,True,REGULAR,USD,2025-11-14
META251114C00370000,2025-10-30 18:13:53+00:00,370.0,300.52,260.3,266.0,0.0,0.0,2.0,2,2.376957182617187,True,REGULAR,USD,2025-11-14
META251114C00380000,2025-10-30 18:18:09+00:00,380.0,289.16,250.3,256.0,0.0,0.0,,3,2.2724652563476564,True,REGULAR,USD,2025-11-14
META251114C00390000,2025-10-31 19:04:12+00:00,390.0,259.76,240.3,246.0,0.0,0.0,2.0,22,2.1704147302246093,True,REGULAR,USD,2025-11-14
META251114C00400000,2025-10-31 19:59:56+00:00,400.0,249.5,230.3,236.0,0.0,0.0,45.0,70,2.0708056042480467,True,REGULAR,USD,2025-11-14
META251114C00430000,2025-10-30 19:32:20+00:00,430.0,237.59,200.25,206.05,0.0,0.0,,1,1.7841807666015623,True,REGULAR,USD,2025-11-14
META251114C00440000,2025-11-06 20:36:32+00:00,440.0,182.64,190.25,196.05,0.0,0.0,1.0,24,1.6923843505859377,True,REGULAR,USD,2025-11-14
META251114C00450000,2025-11-07 20:35:21+00:00,450.0,168.75,180.25,186.05,0.0,0.0,10.0,97,1.6020527709960937,True,REGULAR,USD,2025-11-14
META251114C00460000,2025-11-10 17:27:36+00:00,460.0,172.65,170.25,176.1,-22.070007,-11.334228,4.0,24,1.5183129553222656,True,REGULAR,USD,2025-11-14
META251114C00465000,2025-11-10 17:27:36+00:00,465.0,167.72,165.25,171.1,-15.520004,-8.469769,4.0,6,1.474612001953125,True,REGULAR,USD,2025-11-14
META251114C00470000,2025-11-10 20:49:37+00:00,470.0,163.71,161.3,165.3,-35.45999,-17.80388,9.0,1,1.4536160131835936,True,REGULAR,USD,2025-11-14
META251114C00475000,2025-11-10 20:29:43+00:00,475.0,158.54,156.3,160.3,-0.8500061,-0.533287,9.0,27,1.41015919921875,True,REGULAR,USD,2025-11-14
META251114C00480000,2025-11-10 20:29:43+00:00,480.0,153.69,150.3,156.1,-21.029999,-12.036401,5.0,3,1.3491243481445312,True,REGULAR,USD,2025-11-14
META251114C00485000,2025-11-10 20:33:08+00:00,485.0,147.25,146.35,149.5,-0.5700073,-0.38560906,10.0,96,1.255863095703125,True,REGULAR,USD,2025-11-14
META251114C00490000,2025-11-10 20:48:53+00:00,490.0,144.1,141.35,144.65,15.279999,11.86151,15.0,41,1.2290077612304686,True,REGULAR,USD,2025-11-14
META251114C00495000,2025-11-10 20:49:37+00:00,495.0,138.75,135.3,141.1,-2.5599976,-1.8116181,11.0,4,1.2219277185058592,True,REGULAR,USD,2025-11-14
META251114C00500000,2025-11-10 19:52:25+00:00,500.0,133.38,130.7,135.0,19.110008,16.723557,10.0,64,1.1196333081054686,True,REGULAR,USD,2025-11-14
META251114C00505000,2025-11-10 20:48:53+00:00,505.0,129.13,125.3,131.1,-2.3300018,-1.7724036,9.0,7,1.138432042236328,True,REGULAR,USD,2025-11-14
META251114C00510000,2025-11-10 20:48:09+00:00,510.0,123.35,120.3,126.1,22.299995,22.068277,2.0,138,1.0969283435058594,True,REGULAR,USD,2025-11-14
META251114C00515000,2025-11-10 20:46:17+00:00,515.0,117.25,115.5,121.15,4.699997,4.175919,8.0,7,1.0737351000976565,True,REGULAR,USD,2025-11-14
META251114C00520000,2025-11-10 20:45:11+00:00,520.0,112.45,110.5,116.1,14.089996,14.324925,10.0,71,1.0288134497070316,True,REGULAR,USD,2025-11-14
META251114C00525000,2025-11-07 20:01:51+00:00,525.0,93.39,105.55,111.15,0.0,0.0,2.0,65,0.9941406835937501,True,REGULAR,USD,2025-11-14
META251114C00530000,2025-11-10 15:49:31+00:00,530.0,101.6,100.55,106.15,13.080002,14.776325,1.0,106,0.9528813305664061,True,REGULAR,USD,2025-11-14
META251114C00535000,2025-11-10 20:53:57+00:00,535.0,100.0,95.55,101.15,25.0,33.333332,1.0,70,0.9116219775390625,True,REGULAR,USD,2025-11-14
META251114C00540000,2025-11-06 18:00:21+00:00,540.0,85.84,90.55,96.15,0.0,0.0,10.0,124,0.8706067626953125,True,REGULAR,USD,2025-11-14
META251114C00545000,2025-11-07 15:11:29+00:00,545.0,64.35,85.55,91.15,0.0,0.0,1.0,99,0.8295915478515624,True,REGULAR,USD,2025-11-14
META251114C00550000,2025-11-10 15:15:11+00:00,550.0,84.33,81.45,84.45,16.130005,23.651035,44.0,138,0.7404811108398437,True,REGULAR,USD,2025-11-14
META251114C00552500,2025-11-07 18:31:56+00:00,552.5,60.67,78.1,83.7,0.0,0.0,20.0,11,0.7739280419921876,True,REGULAR,USD,2025-11-14
META251114C00555000,2025-11-07 19:15:23+00:00,555.0,60.07,75.6,81.2,0.0,0.0,28.0,32,0.7532983654785157,True,REGULAR,USD,2025-11-14
META251114C00557500,2025-11-10 19:29:57+00:00,557.5,75.03,73.1,78.7,15.82,26.71846,2.0,9,0.7327907580566406,True,REGULAR,USD,2025-11-14
META251114C00560000,2025-11-10 15:15:11+00:00,560.0,74.35,70.75,74.6,15.309998,25.931568,40.0,128,0.6269568554687501,True,REGULAR,USD,2025-11-14
META251114C00565000,2025-11-06 16:57:02+00:00,565.0,57.89,65.5,71.25,0.0,0.0,175.0,175,0.6687044848632814,True,REGULAR,USD,2025-11-14
META251114C00567500,2025-11-10 14:42:40+00:00,567.5,60.83,63.15,68.75,8.43,16.087786,4.0,1,0.6553989538574221,True,REGULAR,USD,2025-11-14
