contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114P00120000,2025-11-05 14:31:25+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,30,1.875000625,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-31 14:17:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,30.0,5,1.8125009374999999,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-11-04 19:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,91,1.6875015625,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-11-04 20:15:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,167,1.5937520312499998,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-31 17:37:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,307.0,261,1.5000025,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-11-04 20:24:51+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,158,1.4375028125,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-11-06 17:44:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,4276,1.3125034374999998,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-11-04 18:53:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1107,1.2500037499999999,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-11-10 20:36:45+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,276,1.1875040625,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-11-10 16:17:11+00:00,165.0,0.02,0.0,0.01,0.01,100.0,20.0,332,1.09375453125,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-11-07 19:02:17+00:00,170.0,0.01,0.0,0.01,0.0,0.0,26.0,218,1.0312548437500002,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-11-10 20:42:25+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,703,0.937500625,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-11-10 20:34:14+00:00,180.0,0.01,0.0,0.01,0.0,0.0,16.0,2253,0.87500125,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-11-10 20:59:03+00:00,185.0,0.02,0.01,0.02,-0.01,-33.333336,1156.0,3913,0.8906260937499999,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-11-10 20:36:45+00:00,190.0,0.03,0.0,0.03,0.0,0.0,249.0,3560,0.8125018749999999,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-11-10 20:18:14+00:00,195.0,0.02,0.01,0.02,-0.02,-50.0,136.0,3825,0.7421900781249999,False,REGULAR,USD,2025-11-14
