contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114C00120000,2025-11-10 20:35:20+00:00,120.0,128.55,127.25,130.4,7.7000046,6.371539,2.0,5,3.00781498046875,True,REGULAR,USD,2025-11-14
AMZN251114C00125000,2025-11-10 20:35:20+00:00,125.0,123.54,122.35,125.2,4.8499985,4.0862737,2.0,9,2.800784248046875,True,REGULAR,USD,2025-11-14
AMZN251114C00130000,2025-11-03 17:44:19+00:00,130.0,127.17,117.35,120.25,0.0,0.0,1.0,7,2.6816439208984377,True,REGULAR,USD,2025-11-14
AMZN251114C00135000,2025-11-07 16:02:45+00:00,135.0,105.23,112.0,115.4,0.0,0.0,19.0,52,2.4355507861328123,True,REGULAR,USD,2025-11-14
AMZN251114C00140000,2025-11-05 16:50:31+00:00,140.0,110.02,107.0,110.25,0.0,0.0,3.0,2,2.2109419726562494,True,REGULAR,USD,2025-11-14
AMZN251114C00145000,2025-11-05 17:17:31+00:00,145.0,104.4,101.6,105.4,0.0,0.0,2.0,4,1.8828130859374999,True,REGULAR,USD,2025-11-14
AMZN251114C00150000,2025-11-07 19:02:41+00:00,150.0,91.27,97.45,100.3,0.0,0.0,2.0,6,2.205082612304687,True,REGULAR,USD,2025-11-14
AMZN251114C00155000,2025-11-10 14:52:33+00:00,155.0,95.31,92.0,95.45,8.899994,10.2997265,1.0,4,1.9580080224609375,True,REGULAR,USD,2025-11-14
AMZN251114C00160000,2025-11-10 20:48:45+00:00,160.0,89.0,88.4,88.6,5.4000015,6.4593315,5.0,4,1.5664084179687499,True,REGULAR,USD,2025-11-14
AMZN251114C00165000,2025-11-07 20:29:03+00:00,165.0,78.75,83.4,83.6,0.0,0.0,1.0,67,1.46875265625,True,REGULAR,USD,2025-11-14
AMZN251114C00170000,2025-11-10 14:57:52+00:00,170.0,79.8,78.4,78.6,4.800003,6.400004,1.0,12,1.37109689453125,True,REGULAR,USD,2025-11-14
AMZN251114C00175000,2025-11-06 18:06:45+00:00,175.0,68.85,73.4,73.6,0.0,0.0,1.0,28,1.2773473632812498,True,REGULAR,USD,2025-11-14
AMZN251114C00180000,2025-11-10 20:18:01+00:00,180.0,68.35,68.4,68.6,4.3199997,6.746837,5.0,93,1.18359783203125,True,REGULAR,USD,2025-11-14
AMZN251114C00185000,2025-11-10 19:34:58+00:00,185.0,63.7,63.4,64.6,3.920002,6.55738,5.0,124,1.4467801098632815,True,REGULAR,USD,2025-11-14
AMZN251114C00190000,2025-11-10 15:04:09+00:00,190.0,59.67,58.4,58.65,5.4699974,10.092246,4.0,120,1.0351610742187503,True,REGULAR,USD,2025-11-14
AMZN251114C00195000,2025-11-10 20:06:18+00:00,195.0,53.71,53.4,53.65,4.6100006,9.389004,8.0,316,0.94726615234375,True,REGULAR,USD,2025-11-14
AMZN251114C00200000,2025-11-10 17:38:01+00:00,200.0,47.36,48.4,48.65,2.709999,6.0694265,113.0,412,0.85937640625,True,REGULAR,USD,2025-11-14
AMZN251114C00202500,2025-11-10 18:44:35+00:00,202.5,46.3,45.9,46.15,8.009998,20.919294,1.0,24,0.8164080859374999,True,REGULAR,USD,2025-11-14
AMZN251114C00205000,2025-11-10 19:02:23+00:00,205.0,43.9,43.4,43.65,8.100002,22.625706,8.0,176,0.773439765625,True,REGULAR,USD,2025-11-14
AMZN251114C00207500,2025-11-10 14:56:08+00:00,207.5,42.45,40.95,41.15,5.75,15.667575,1.0,28,0.75195560546875,True,REGULAR,USD,2025-11-14
AMZN251114C00210000,2025-11-10 16:29:06+00:00,210.0,36.4,38.4,38.65,4.5600014,14.321611,13.0,444,0.6894562304687502,True,REGULAR,USD,2025-11-14
AMZN251114C00212500,2025-11-10 16:06:16+00:00,212.5,33.41,35.95,36.15,4.789999,16.736544,4.0,226,0.6650424121093752,True,REGULAR,USD,2025-11-14
