contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251226P00018000,2025-12-05 15:26:07+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1,2.750003125,False,REGULAR,USD,2025-12-26
PFE251226P00019000,2025-12-24 16:01:03+00:00,19.0,0.01,0.0,0.02,0.0,0.0,1.0,3,2.3125042187499996,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-12-26 17:58:48+00:00,20.0,0.07,0.0,0.02,0.030000001,75.0,50.0,92,1.9375003125,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-12-08 17:39:52+00:00,21.0,0.01,0.0,0.02,0.0,0.0,7.0,24,1.5625021874999998,False,REGULAR,USD,2025-12-26
PFE251226P00021500,2025-12-12 18:10:03+00:00,21.5,0.07,0.0,0.02,0.0,0.0,,1,1.3750031249999999,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-18 14:53:36+00:00,22.0,0.01,0.0,0.01,0.0,0.0,10.0,364,1.125004375,False,REGULAR,USD,2025-12-26
PFE251226P00022500,2025-12-23 14:30:56+00:00,22.5,0.03,0.0,0.01,0.0,0.0,1.0,34,0.937500625,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-23 18:42:02+00:00,23.0,0.01,0.0,0.01,0.0,0.0,7.0,30648,0.7500025,False,REGULAR,USD,2025-12-26
PFE251226P00023500,2025-12-19 18:08:34+00:00,23.5,0.01,0.0,0.01,0.0,0.0,4.0,48,0.5937540625000001,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-26 17:29:24+00:00,24.0,0.01,0.0,0.01,0.0,0.0,32.0,2421,0.48438015625,False,REGULAR,USD,2025-12-26
PFE251226P00024500,2025-12-26 19:40:06+00:00,24.5,0.01,0.0,0.01,0.0,0.0,11.0,4030,0.29688203124999996,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-26 20:41:30+00:00,25.0,0.01,0.0,0.01,-0.049999997,-83.333336,2011.0,10113,0.08594664062500001,False,REGULAR,USD,2025-12-26
PFE251226P00025500,2025-12-26 20:38:44+00:00,25.5,0.47,0.47,0.5,0.030000001,6.818182,446.0,2392,0.48438015625,True,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-26 20:33:34+00:00,26.0,0.96,0.88,1.06,0.03999996,4.3478217,50.0,2672,0.6718782812500002,True,REGULAR,USD,2025-12-26
PFE251226P00026500,2025-12-26 19:26:31+00:00,26.5,1.58,1.29,1.75,0.13,8.965517,3.0,5,1.0625046875000002,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-26 17:21:17+00:00,27.0,2.06,1.82,2.17,-0.33000016,-13.807537,7.0,30,1.203128984375,True,REGULAR,USD,2025-12-26
PFE251226P00027500,2025-12-19 17:44:39+00:00,27.5,2.17,2.26,2.77,0.0,0.0,4.0,1,1.48047134765625,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-24 16:08:15+00:00,28.0,2.65,2.88,3.15,0.0,0.0,2.0,0,1.6796891015625,True,REGULAR,USD,2025-12-26
PFE251226P00028500,2025-12-26 18:32:20+00:00,28.5,3.52,3.35,3.65,0.26999998,8.307692,1.0,2,1.8046884765624998,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-26 18:32:20+00:00,29.0,3.97,3.85,4.15,0.22000003,5.8666677,2.0,2,1.984375078125,True,REGULAR,USD,2025-12-26
PFE251226P00029500,2025-12-26 18:28:35+00:00,29.5,4.53,4.35,4.65,0.2800002,6.58824,1.0,2,2.156254609375,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-12-26 18:28:35+00:00,30.0,4.97,4.9,5.15,0.21999979,4.6315746,3.0,2,2.43750390625,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-12-26 18:27:56+00:00,31.0,6.07,5.75,6.15,0.35000038,6.118888,1.0,0,2.3125042187499996,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-12-26 18:27:56+00:00,32.0,7.01,6.85,7.25,0.29000044,4.3154826,1.0,0,3.19531451171875,True,REGULAR,USD,2025-12-26
PFE251226P00033000,2025-12-26 18:27:09+00:00,33.0,8.05,7.25,8.85,0.3000002,3.8709702,3.0,1,3.49218876953125,True,REGULAR,USD,2025-12-26
PFE251226P00034000,2025-12-26 18:27:09+00:00,34.0,8.99,8.2,9.85,0.23999977,2.7428546,3.0,2,3.6328134179687503,True,REGULAR,USD,2025-12-26
PFE251226P00035000,2025-12-26 18:33:32+00:00,35.0,10.03,9.75,10.25,0.27999973,2.871792,1.0,1,3.7343756640625,True,REGULAR,USD,2025-12-26
PFE251226P00036000,2025-12-26 18:33:32+00:00,36.0,10.97,10.85,11.2,0.22000027,2.046514,3.0,1,4.140629824218751,True,REGULAR,USD,2025-12-26
PFE260102P00015000,2025-12-17 15:46:47+00:00,15.0,0.02,0.0,0.02,0.0,0.0,,5,1.4375028125,False,REGULAR,USD,2026-01-02
PFE260102P00019000,2025-12-24 14:31:18+00:00,19.0,0.03,0.0,0.04,0.0,0.0,40.0,47,0.9062509375,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-26 17:58:48+00:00,20.0,0.09,0.0,0.01,0.040000003,80.00001,50.0,3,0.6250037500000001,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-17 18:13:35+00:00,21.0,0.01,0.0,0.04,0.0,0.0,10.0,18,0.6171913281250001,False,REGULAR,USD,2026-01-02
PFE260102P00021500,2025-12-17 17:19:50+00:00,21.5,0.1,0.0,0.04,0.0,0.0,,1,0.5468795312500001,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-19 15:25:05+00:00,22.0,0.02,0.0,0.01,0.0,0.0,4.0,141,0.42188078125,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-26 19:52:30+00:00,23.0,0.01,0.0,0.01,0.0,0.0,108.0,689,0.29688203124999996,False,REGULAR,USD,2026-01-02
PFE260102P00023500,2025-12-26 20:04:48+00:00,23.5,0.01,0.0,0.01,-0.01,-50.0,17.0,7,0.23438265625,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-26 20:41:20+00:00,24.0,0.01,0.01,0.02,-0.01,-33.333336,608.0,1598,0.1992267578125,False,REGULAR,USD,2026-01-02
PFE260102P00024500,2025-12-26 20:32:50+00:00,24.5,0.04,0.02,0.04,-0.02,-33.333336,224.0,1009,0.15235222656250003,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-26 20:42:44+00:00,25.0,0.15,0.15,0.16,-0.03999999,-21.052628,1622.0,8203,0.14063359375,False,REGULAR,USD,2026-01-02
PFE260102P00025500,2025-12-26 20:24:23+00:00,25.5,0.52,0.48,0.55,-0.030000031,-5.4545507,369.0,1207,0.20996883789062498,True,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-26 19:52:30+00:00,26.0,1.02,0.9,1.04,0.06999999,7.36842,77.0,1019,0.304694453125,True,REGULAR,USD,2026-01-02
PFE260102P00026500,2025-12-26 15:57:57+00:00,26.5,1.4,1.11,1.63,0.049999952,3.7037,1.0,5,0.47852083984375,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-26 15:58:37+00:00,27.0,2.16,1.6,2.13,0.21000004,10.769233,1.0,1,0.56836369140625,True,REGULAR,USD,2026-01-02
PFE260102P00027500,2025-12-19 15:24:58+00:00,27.5,2.24,2.0,2.73,0.0,0.0,1.0,0,0.7480493945312501,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-24 16:32:58+00:00,28.0,2.95,1.75,3.15,0.0,0.0,1.0,1,0.75195560546875,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-12-23 16:35:00+00:00,29.0,3.91,1.9,4.25,0.0,0.0,1.0,1,1.0058643457031249,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-23 19:05:04+00:00,30.0,5.09,3.35,5.2,0.0,0.0,2.0,1,1.09375453125,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-12-19 18:12:04+00:00,31.0,5.55,3.9,6.25,0.0,0.0,2.0,0,1.2832067089843748,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.9,8.25,0.0,0.0,1.0,0,2.3125042187499996,True,REGULAR,USD,2026-01-02
PFE260102P00033000,2025-12-19 18:21:20+00:00,33.0,7.5,5.9,8.45,0.0,0.0,2.0,0,1.75000125,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.9,10.45,0.0,0.0,6.0,1,1.9804688476562502,True,REGULAR,USD,2026-01-02
PFE260102P00036000,2025-12-18 17:26:03+00:00,36.0,10.92,8.85,11.45,0.0,0.0,,0,2.0898485253906243,True,REGULAR,USD,2026-01-02
PFE260109P00020000,2025-12-19 19:57:11+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,9,0.500005,False,REGULAR,USD,2026-01-09
PFE260109P00022000,2025-12-23 20:00:55+00:00,22.0,0.02,0.0,0.04,0.0,0.0,51.0,156,0.398443515625,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-24 17:21:02+00:00,23.0,0.02,0.0,0.01,0.0,0.0,7.0,166,0.21875781249999998,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-26 20:12:24+00:00,24.0,0.06,0.04,0.05,-0.030000005,-33.333336,122.0,351,0.18360191406249998,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-26 20:43:06+00:00,25.0,0.28,0.27,0.28,-0.02000001,-6.6666694,423.0,1986,0.16309430664062502,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-26 15:59:26+00:00,26.0,0.97,0.77,1.04,-0.01999998,-2.0202,4.0,275,0.22266402343749997,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-26 16:46:59+00:00,27.0,2.07,0.13,2.13,-0.09000015,-4.1666737,1.0,3,0.41602146484374997,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-17 15:43:13+00:00,28.0,2.64,1.71,3.15,0.0,0.0,1.0,2,0.5488326367187502,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-23 16:43:58+00:00,29.0,3.95,1.89,4.15,0.0,0.0,1.0,3,0.657229990234375,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-17 17:38:58+00:00,30.0,4.25,3.7,5.45,0.0,0.0,1.0,0,0.98437515625,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-18 19:59:20+00:00,31.0,5.74,3.9,6.6,0.0,0.0,3.0,1,1.189457177734375,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,1.000005,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-22 18:35:57+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,3978,0.8125018749999999,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,153,0.7187528125,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-19 18:17:14+00:00,17.5,0.01,0.0,0.01,0.0,0.0,4.0,6406,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-19 20:27:21+00:00,19.0,0.01,0.0,0.01,0.0,0.0,8.0,7084,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-26 19:55:43+00:00,20.0,0.01,0.01,0.02,0.0,0.0,381.0,30137,0.46094289062500005,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-26 20:23:02+00:00,21.0,0.02,0.01,0.02,0.01,100.0,4.0,13657,0.3711000390625,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-26 19:54:57+00:00,22.5,0.03,0.02,0.04,-0.01,-25.0,2224.0,55633,0.28125718749999995,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-26 20:20:55+00:00,24.0,0.12,0.11,0.12,-0.009999998,-7.692306,461.0,24012,0.20117986328124998,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-26 20:41:03+00:00,25.0,0.4,0.38,0.41,-0.00999999,-2.439022,752.0,67173,0.187508125,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-26 20:37:34+00:00,26.0,1.06,1.03,1.06,0.029999971,2.9126186,120.0,44376,0.194343994140625,True,REGULAR,USD,2026-01-16
