contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226P00105000,2025-12-26 15:50:15+00:00,105.0,0.09,0.0,2.13,0.030000005,50.000008,2.0,6,7.660156674804687,False,REGULAR,USD,2025-12-26
JNJ251226P00145000,2025-12-24 17:25:35+00:00,145.0,0.13,0.0,2.13,0.0,0.0,7.0,8,4.443363820800781,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-12-24 17:44:34+00:00,150.0,0.04,0.0,0.01,0.0,0.0,7.0,8,2.000005,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-12-26 19:51:35+00:00,160.0,0.02,0.0,2.13,0.0,0.0,4.0,7,3.4287123657226566,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-12-24 17:44:22+00:00,165.0,0.07,0.0,2.13,0.0,0.0,6.0,10,3.103517866210937,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-12-22 18:04:11+00:00,175.0,0.07,0.0,0.07,0.0,0.0,1.0,6,1.3515657421874998,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-12-09 17:23:32+00:00,180.0,0.07,0.0,2.13,0.0,0.0,1.0,61,2.155278049316406,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-22 14:30:29+00:00,185.0,0.01,0.0,0.01,0.0,0.0,110.0,157,0.7812521875,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-22 19:02:04+00:00,190.0,0.01,0.0,0.01,0.0,0.0,746.0,798,0.6093789062500001,False,REGULAR,USD,2025-12-26
JNJ251226P00192500,2025-12-26 18:23:55+00:00,192.5,0.02,0.0,0.34,-0.32,-94.117645,3.0,5,0.85742330078125,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-26 18:38:43+00:00,195.0,0.01,0.0,1.0,-0.01,-50.0,3.0,128,0.954102021484375,False,REGULAR,USD,2025-12-26
JNJ251226P00197500,2025-12-26 18:35:16+00:00,197.5,0.03,0.0,0.56,-0.03,-50.0,5.0,237,0.692385888671875,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-26 20:41:37+00:00,200.0,0.03,0.0,0.01,0.02,200.0,41.0,620,0.304694453125,False,REGULAR,USD,2025-12-26
JNJ251226P00202500,2025-12-26 20:25:56+00:00,202.5,0.01,0.0,0.01,-0.04,-80.00001,83.0,509,0.21094539062499998,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-26 20:41:37+00:00,205.0,0.05,0.01,0.02,-0.08,-61.538464,927.0,2288,0.13477427734375003,False,REGULAR,USD,2025-12-26
JNJ251226P00207500,2025-12-26 20:39:38+00:00,207.5,0.24,0.17,0.25,-0.45,-65.21739,91.0,597,0.0727631787109375,False,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-26 18:22:50+00:00,210.0,3.19,2.4,3.4,-1.31,-29.11111,11.0,215,0.4594780615234375,True,REGULAR,USD,2025-12-26
JNJ251226P00212500,2025-12-26 17:02:13+00:00,212.5,4.99,4.35,6.55,-1.0400004,-17.247105,3.0,3,0.5073291455078125,True,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-12-23 14:30:13+00:00,215.0,10.0,6.2,8.65,0.0,0.0,20.0,0,0.8881847119140623,True,REGULAR,USD,2025-12-26
JNJ251226P00217500,2025-12-19 14:38:35+00:00,217.5,9.14,8.7,11.4,0.0,0.0,3.0,0,0.5888712988281251,True,REGULAR,USD,2025-12-26
JNJ251226P00220000,2025-12-17 19:21:17+00:00,220.0,9.46,11.2,14.05,0.0,0.0,,0,0.75195560546875,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,31.2,33.75,0.0,0.0,1.0,0,1.3476595117187498,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-18 20:49:17+00:00,255.0,45.1,46.2,48.8,0.0,0.0,1.0,3,1.859375703125,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-18 20:49:17+00:00,260.0,50.12,51.2,53.75,0.0,0.0,1.0,0,1.953125234375,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,2.13,0.0,0.0,1.0,1,1.4487332250976563,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-12-23 14:35:15+00:00,175.0,0.03,0.0,1.55,0.0,0.0,2.0,3,0.8061542822265625,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-04 19:57:49+00:00,185.0,0.33,0.0,1.0,0.0,0.0,,1,0.5346726220703125,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-23 14:31:29+00:00,190.0,0.13,0.0,0.33,0.0,0.0,13.0,431,0.39600213378906257,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-26 20:20:15+00:00,195.0,0.08,0.07,0.09,-0.020000003,-20.000002,60.0,135,0.231452998046875,False,REGULAR,USD,2026-01-02
JNJ260102P00197500,2025-12-26 20:07:17+00:00,197.5,0.12,0.1,0.14,-0.16,-57.142857,46.0,25,0.20899228515624996,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-26 20:37:09+00:00,200.0,0.2,0.17,0.26,-0.049999997,-19.999998,296.0,381,0.19336744140625,False,REGULAR,USD,2026-01-02
JNJ260102P00202500,2025-12-26 20:31:27+00:00,202.5,0.37,0.35,0.4,-0.07999998,-17.777775,71.0,669,0.16553568847656253,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-26 20:21:42+00:00,205.0,0.84,0.78,0.83,-0.04000002,-4.545457,110.0,587,0.15259636474609378,False,REGULAR,USD,2026-01-02
JNJ260102P00207500,2025-12-26 20:09:35+00:00,207.5,1.8,1.66,1.82,0.01999998,1.1235944,124.0,521,0.15406119384765626,False,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-26 18:11:53+00:00,210.0,3.4,3.15,3.6,-1.5,-30.612244,9.0,147,0.18030604858398439,True,REGULAR,USD,2026-01-02
JNJ260102P00212500,2025-12-26 16:51:56+00:00,212.5,5.75,5.15,6.0,-0.59000015,-9.305996,2.0,32,0.23828886718749998,True,REGULAR,USD,2026-01-02
