contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251226C00300000,2025-12-26 19:39:51+00:00,300.0,29.87,27.35,32.05,2.1100006,7.600867,12.0,138,1.052739111328125,True,REGULAR,USD,2025-12-26
UNH251226C00305000,2025-12-26 18:42:22+00:00,305.0,25.13,23.45,27.25,2.1399994,9.308393,11.0,87,1.0273486132812502,True,REGULAR,USD,2025-12-26
UNH251226C00307500,2025-12-24 17:40:20+00:00,307.5,20.73,19.0,24.3,0.0,0.0,57.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
UNH251226C00310000,2025-12-26 19:50:42+00:00,310.0,19.0,19.05,22.15,0.39999962,2.1505356,43.0,158,0.8193377441406249,True,REGULAR,USD,2025-12-26
UNH251226C00312500,2025-12-24 17:38:32+00:00,312.5,15.55,15.65,19.75,0.0,0.0,58.0,64,0.78711150390625,True,REGULAR,USD,2025-12-26
UNH251226C00315000,2025-12-26 20:24:53+00:00,315.0,16.0,14.45,17.35,2.8999996,22.137402,50.0,223,0.7436549072265625,True,REGULAR,USD,2025-12-26
UNH251226C00317500,2025-12-26 19:17:52+00:00,317.5,12.65,12.0,14.65,1.8999996,17.674416,31.0,87,0.5839885351562499,True,REGULAR,USD,2025-12-26
UNH251226C00320000,2025-12-26 20:35:59+00:00,320.0,11.04,10.35,11.8,2.79,33.81818,78.0,214,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
UNH251226C00322500,2025-12-26 20:02:24+00:00,322.5,7.9,6.65,9.55,2.3000002,41.07143,40.0,96,0.38281867187499996,True,REGULAR,USD,2025-12-26
UNH251226C00325000,2025-12-26 20:33:02+00:00,325.0,6.15,5.4,7.05,2.5700002,71.78772,343.0,757,0.30225307128906254,True,REGULAR,USD,2025-12-26
UNH251226C00327500,2025-12-26 20:38:11+00:00,327.5,3.63,2.82,3.8,1.6300001,81.50001,1129.0,1263,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
UNH251226C00330000,2025-12-26 20:41:12+00:00,330.0,1.1,1.0,1.34,0.15000004,15.789478,5750.0,2545,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
UNH251226C00332500,2025-12-26 20:41:02+00:00,332.5,0.02,0.01,0.03,-0.39999998,-93.023254,2090.0,1790,0.032236240234375005,False,REGULAR,USD,2025-12-26
UNH251226C00335000,2025-12-26 20:40:33+00:00,335.0,0.01,0.0,0.01,-0.21,-95.454544,1349.0,2076,0.08594664062500001,False,REGULAR,USD,2025-12-26
UNH251226C00337500,2025-12-26 20:40:32+00:00,337.5,0.01,0.0,0.02,-0.12,-75.0,492.0,1177,0.15821154296875,False,REGULAR,USD,2025-12-26
UNH251226C00340000,2025-12-26 20:32:54+00:00,340.0,0.01,0.0,0.01,-0.049999997,-83.333336,996.0,3493,0.195320546875,False,REGULAR,USD,2025-12-26
UNH251226C00342500,2025-12-26 20:25:11+00:00,342.5,0.01,0.0,0.01,-0.04,-80.00001,237.0,1106,0.2461012890625,False,REGULAR,USD,2025-12-26
UNH251226C00345000,2025-12-26 20:37:48+00:00,345.0,0.04,0.0,0.01,0.01,33.333336,623.0,1809,0.29688203124999996,False,REGULAR,USD,2025-12-26
UNH251226C00347500,2025-12-26 20:08:22+00:00,347.5,0.02,0.0,0.03,-0.01,-33.333336,65.0,429,0.39453730468750003,False,REGULAR,USD,2025-12-26
UNH251226C00350000,2025-12-26 20:30:59+00:00,350.0,0.01,0.0,0.01,-0.02,-66.66667,363.0,2491,0.39063109375,False,REGULAR,USD,2025-12-26
UNH251226C00352500,2025-12-26 18:28:02+00:00,352.5,0.01,0.0,0.05,-0.01,-50.0,12.0,330,0.5312546875,False,REGULAR,USD,2025-12-26
UNH251226C00355000,2025-12-26 20:23:24+00:00,355.0,0.01,0.0,0.02,-0.02,-66.66667,497.0,874,0.5195360546875,False,REGULAR,USD,2025-12-26
UNH251226C00357500,2025-12-26 19:09:49+00:00,357.5,0.01,0.0,0.03,-0.03,-75.0,6.0,61,0.5468795312500001,False,REGULAR,USD,2025-12-26
UNH251226C00360000,2025-12-26 19:59:35+00:00,360.0,0.01,0.0,0.01,0.0,0.0,44.0,1908,0.5312546875,False,REGULAR,USD,2025-12-26
UNH251226C00365000,2025-12-26 20:34:25+00:00,365.0,0.01,0.0,0.02,-0.01,-50.0,15.0,347,0.6562534375000001,False,REGULAR,USD,2025-12-26
UNH251226C00370000,2025-12-26 17:45:04+00:00,370.0,0.01,0.0,0.01,-0.04,-80.00001,15.0,1449,0.6875031250000001,False,REGULAR,USD,2025-12-26
UNH251226C00375000,2025-12-26 20:33:15+00:00,375.0,0.01,0.0,0.01,-0.01,-50.0,7.0,688,0.7812521875,False,REGULAR,USD,2025-12-26
UNH251226C00380000,2025-12-26 17:32:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,33.0,525,0.8437515624999999,False,REGULAR,USD,2025-12-26
UNH251226C00385000,2025-12-22 14:53:45+00:00,385.0,0.03,0.0,0.01,0.0,0.0,7.0,177,0.9062509375,False,REGULAR,USD,2025-12-26
UNH251226C00390000,2025-12-26 19:41:10+00:00,390.0,0.01,0.0,0.04,0.0,0.0,1.0,70,1.125004375,False,REGULAR,USD,2025-12-26
UNH251226C00395000,2025-12-19 18:52:57+00:00,395.0,0.03,0.0,0.13,0.0,0.0,10.0,74,1.37109689453125,False,REGULAR,USD,2025-12-26
UNH251226C00400000,2025-12-26 16:42:15+00:00,400.0,0.01,0.0,0.01,0.0,0.0,7.0,794,1.125004375,False,REGULAR,USD,2025-12-26
UNH251226C00405000,2025-12-17 18:08:14+00:00,405.0,0.07,0.0,0.09,0.0,0.0,1.0,158,1.4765651171875,False,REGULAR,USD,2025-12-26
UNH251226C00410000,2025-12-22 14:30:15+00:00,410.0,0.01,0.0,0.01,0.0,0.0,3.0,313,1.2812535937499998,False,REGULAR,USD,2025-12-26
UNH251226C00415000,2025-12-26 15:39:21+00:00,415.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,40,1.5156274218749999,False,REGULAR,USD,2025-12-26
UNH251226C00420000,2025-12-23 19:34:02+00:00,420.0,0.02,0.0,0.02,0.0,0.0,1.0,175,1.484377578125,False,REGULAR,USD,2025-12-26
UNH251226C00425000,2025-12-12 17:46:16+00:00,425.0,0.11,0.0,4.3,0.0,0.0,18.0,11,3.280275236816406,False,REGULAR,USD,2025-12-26
UNH251226C00430000,2025-12-22 20:26:22+00:00,430.0,0.01,0.0,4.3,0.0,0.0,1.0,2,3.393556203613281,False,REGULAR,USD,2025-12-26
UNH251226C00435000,2025-12-19 17:21:42+00:00,435.0,0.29,0.0,4.3,0.0,0.0,9.0,18,3.5043957702636717,False,REGULAR,USD,2025-12-26
UNH251226C00440000,2025-12-11 14:40:53+00:00,440.0,0.07,0.0,4.3,0.0,0.0,1.0,19,3.6132822167968754,False,REGULAR,USD,2025-12-26
UNH251226C00445000,2025-12-16 15:04:51+00:00,445.0,0.02,0.0,4.3,0.0,0.0,20.0,36,3.7202155432128907,False,REGULAR,USD,2025-12-26
UNH251226C00450000,2025-12-19 18:14:25+00:00,450.0,0.03,0.0,2.35,0.0,0.0,2.0,55,3.3769546826171872,False,REGULAR,USD,2025-12-26
UNH251226C00455000,2025-12-26 19:35:24+00:00,455.0,0.01,0.0,0.01,0.0,0.0,1.0,77,1.8125009374999999,False,REGULAR,USD,2025-12-26
UNH251226C00460000,2025-12-26 15:37:05+00:00,460.0,0.04,0.0,0.58,-0.22,-84.61539,1.0,13,2.847659130859375,False,REGULAR,USD,2025-12-26
UNH251226C00465000,2025-12-11 14:46:48+00:00,465.0,0.05,0.0,4.1,0.0,0.0,25.0,13,4.086918953857422,False,REGULAR,USD,2025-12-26
UNH251226C00470000,2025-12-17 15:24:14+00:00,470.0,0.02,0.0,0.05,0.0,0.0,1.0,80,2.281254296875,False,REGULAR,USD,2025-12-26
UNH251226C00475000,2025-12-19 17:21:15+00:00,475.0,0.26,0.0,0.05,0.0,0.0,9.0,54,2.3437541406249993,False,REGULAR,USD,2025-12-26
UNH251226C00480000,2025-12-16 18:15:12+00:00,480.0,0.01,0.0,0.03,0.0,0.0,6.0,50,2.3125042187499996,False,REGULAR,USD,2025-12-26
UNH251226C00485000,2025-12-19 17:20:26+00:00,485.0,0.29,0.0,0.2,0.0,0.0,9.0,30,2.8359404101562498,False,REGULAR,USD,2025-12-26
UNH251226C00490000,2025-12-10 16:14:21+00:00,490.0,0.02,0.0,0.05,0.0,0.0,9.0,16,2.5312536718749996,False,REGULAR,USD,2025-12-26
UNH251226C00495000,2025-12-16 15:02:56+00:00,495.0,0.01,0.0,0.02,0.0,0.0,6.0,93,2.4062539843749997,False,REGULAR,USD,2025-12-26
UNH260102C00200000,2025-12-26 19:43:40+00:00,200.0,130.26,127.15,135.55,-3.9400024,-2.9359183,5.0,4,2.5039099902343747,True,REGULAR,USD,2026-01-02
UNH260102C00230000,2025-12-19 16:53:57+00:00,230.0,104.3,97.2,105.6,0.0,0.0,10.0,10,1.9409182641601563,True,REGULAR,USD,2026-01-02
UNH260102C00255000,2025-12-05 20:17:29+00:00,255.0,75.29,72.25,80.4,0.0,0.0,5.0,0,1.4838892993164063,True,REGULAR,USD,2026-01-02
UNH260102C00275000,2025-12-24 14:39:55+00:00,275.0,51.1,52.25,58.55,0.0,0.0,1.0,2,0.9416509741210937,True,REGULAR,USD,2026-01-02
UNH260102C00280000,2025-12-26 20:13:09+00:00,280.0,49.45,47.25,52.3,-0.5999985,-1.1987982,2.0,1,0.6557651611328126,True,REGULAR,USD,2026-01-02
UNH260102C00285000,2025-12-26 20:13:09+00:00,285.0,44.47,42.3,47.35,11.670002,35.579277,2.0,0,0.6103554589843752,True,REGULAR,USD,2026-01-02
UNH260102C00290000,2025-12-05 17:53:14+00:00,290.0,40.4,38.55,42.45,0.0,0.0,12.0,5,0.5732464550781251,True,REGULAR,USD,2026-01-02
UNH260102C00295000,2025-12-26 17:45:50+00:00,295.0,35.17,35.35,37.5,-3.380001,-8.767838,4.0,53,0.5229539892578124,True,REGULAR,USD,2026-01-02
UNH260102C00300000,2025-12-26 20:16:21+00:00,300.0,31.04,30.6,32.9,5.09,19.614643,45.0,13,0.5195360546875,True,REGULAR,USD,2026-01-02
UNH260102C00305000,2025-12-26 20:16:21+00:00,305.0,26.09,25.65,29.7,4.6900005,21.915892,84.0,11,0.6236609899902343,True,REGULAR,USD,2026-01-02
UNH260102C00310000,2025-12-26 20:17:48+00:00,310.0,21.28,21.0,25.3,2.33,12.295514,58.0,225,0.588993367919922,True,REGULAR,USD,2026-01-02
UNH260102C00315000,2025-12-26 20:18:29+00:00,315.0,16.69,16.0,17.3,2.1900005,15.103453,43.0,133,0.2563550927734375,True,REGULAR,USD,2026-01-02
UNH260102C00317500,2025-12-26 20:19:25+00:00,317.5,14.12,13.6,15.35,3.8199997,37.087376,26.0,55,0.28357650024414055,True,REGULAR,USD,2026-01-02
UNH260102C00320000,2025-12-26 20:35:59+00:00,320.0,12.24,11.45,12.95,1.5500002,14.499535,90.0,155,0.25708750732421876,True,REGULAR,USD,2026-01-02
UNH260102C00322500,2025-12-26 20:13:05+00:00,322.5,10.05,9.75,10.65,1.0500002,11.666668,50.0,117,0.23548127807617186,True,REGULAR,USD,2026-01-02
UNH260102C00325000,2025-12-26 20:39:00+00:00,325.0,8.44,8.05,8.65,1.3399997,18.873236,185.0,587,0.22840127075195313,True,REGULAR,USD,2026-01-02
UNH260102C00327500,2025-12-26 20:31:27+00:00,327.5,6.55,6.35,6.85,0.8000002,13.913046,300.0,305,0.2235185070800781,True,REGULAR,USD,2026-01-02
UNH260102C00330000,2025-12-26 20:42:46+00:00,330.0,4.98,4.95,5.15,0.5799999,13.181816,787.0,801,0.21375297973632812,True,REGULAR,USD,2026-01-02
UNH260102C00332500,2025-12-26 20:38:11+00:00,332.5,3.75,3.8,3.9,0.3499999,10.294115,424.0,408,0.2157060852050781,False,REGULAR,USD,2026-01-02
UNH260102C00335000,2025-12-26 20:43:00+00:00,335.0,2.69,2.69,2.69,0.23000002,9.200001,1181.0,1163,0.2074053869628906,False,REGULAR,USD,2026-01-02
UNH260102C00337500,2025-12-26 20:34:06+00:00,337.5,1.96,1.9,2.0,0.23000002,13.294799,493.0,636,0.21497367065429687,False,REGULAR,USD,2026-01-02
UNH260102C00340000,2025-12-26 20:42:28+00:00,340.0,1.32,1.27,1.35,0.060000062,4.7619095,1407.0,2942,0.213875048828125,False,REGULAR,USD,2026-01-02
UNH260102C00342500,2025-12-26 20:42:42+00:00,342.5,0.86,0.81,0.9,-0.03999996,-4.4943776,444.0,701,0.2148516015625,False,REGULAR,USD,2026-01-02
UNH260102C00345000,2025-12-26 20:42:03+00:00,345.0,0.6,0.55,0.6,0.0,0.0,532.0,1183,0.21753712158203126,False,REGULAR,USD,2026-01-02
UNH260102C00347500,2025-12-26 20:11:33+00:00,347.5,0.45,0.34,0.45,0.0,0.0,94.0,133,0.22779092529296874,False,REGULAR,USD,2026-01-02
UNH260102C00350000,2025-12-26 20:40:22+00:00,350.0,0.26,0.24,0.28,-0.050000012,-16.129036,798.0,2222,0.2280350634765625,False,REGULAR,USD,2026-01-02
UNH260102C00352500,2025-12-26 20:26:09+00:00,352.5,0.18,0.15,0.2,-0.099999994,-35.714283,95.0,128,0.23535920898437498,False,REGULAR,USD,2026-01-02
UNH260102C00355000,2025-12-26 20:27:40+00:00,355.0,0.1,0.11,0.15,-0.10999999,-52.38095,358.0,799,0.24463645996093752,False,REGULAR,USD,2026-01-02
UNH260102C00360000,2025-12-26 20:41:29+00:00,360.0,0.07,0.07,0.09,-0.07,-46.666664,100.0,1060,0.26367923828125,False,REGULAR,USD,2026-01-02
UNH260102C00365000,2025-12-26 20:41:50+00:00,365.0,0.06,0.05,0.07,-0.02,-25.0,25.0,469,0.2910227148437499,False,REGULAR,USD,2026-01-02
UNH260102C00370000,2025-12-26 20:34:47+00:00,370.0,0.04,0.03,0.05,-0.02,-28.571428,95.0,964,0.31250687499999996,False,REGULAR,USD,2026-01-02
UNH260102C00375000,2025-12-26 18:37:53+00:00,375.0,0.04,0.0,0.06,-0.030000001,-42.857143,43.0,912,0.35352208984374994,False,REGULAR,USD,2026-01-02
UNH260102C00380000,2025-12-26 20:28:04+00:00,380.0,0.05,0.01,0.05,-0.009999998,-16.666662,335.0,463,0.37695935546875,False,REGULAR,USD,2026-01-02
UNH260102C00385000,2025-12-24 15:02:59+00:00,385.0,0.03,0.0,0.05,0.0,0.0,2.0,114,0.40918559570312496,False,REGULAR,USD,2026-01-02
UNH260102C00390000,2025-12-26 20:27:51+00:00,390.0,0.03,0.01,0.03,-0.03,-50.0,5.0,151,0.41602146484374997,False,REGULAR,USD,2026-01-02
UNH260102C00395000,2025-12-26 18:39:24+00:00,395.0,0.02,0.0,0.13,-0.099999994,-83.333336,11.0,108,0.5293015820312501,False,REGULAR,USD,2026-01-02
UNH260102C00400000,2025-12-26 20:27:48+00:00,400.0,0.02,0.0,0.09,-0.05,-71.42857,71.0,482,0.5361374511718751,False,REGULAR,USD,2026-01-02
UNH260102C00405000,2025-12-26 20:12:45+00:00,405.0,0.02,0.0,0.02,-0.02,-50.0,273.0,36,0.4804739453125,False,REGULAR,USD,2026-01-02
UNH260102C00410000,2025-12-26 20:12:54+00:00,410.0,0.03,0.0,0.02,-0.04,-57.142857,596.0,30,0.507817421875,False,REGULAR,USD,2026-01-02
UNH260102C00415000,2025-12-26 20:14:13+00:00,415.0,0.05,0.0,0.16,0.010000002,25.000004,1.0,82,0.6171913281250001,False,REGULAR,USD,2026-01-02
UNH260102C00420000,2025-12-26 18:41:04+00:00,420.0,0.03,0.0,0.2,-0.120000005,-80.0,4.0,51,0.6640658593750002,False,REGULAR,USD,2026-01-02
UNH260102C00425000,2025-12-03 20:34:32+00:00,425.0,0.88,0.0,4.3,0.0,0.0,,1,1.1596721704101562,False,REGULAR,USD,2026-01-02
UNH260102C00430000,2025-12-26 19:00:26+00:00,430.0,0.01,0.0,2.54,0.0,0.0,5.0,45,1.0693405908203126,False,REGULAR,USD,2026-01-02
UNH260102C00435000,2025-12-12 19:27:54+00:00,435.0,0.19,0.0,0.44,0.0,0.0,16.0,20,0.8271501660156249,False,REGULAR,USD,2026-01-02
UNH260102C00440000,2025-11-20 20:21:54+00:00,440.0,0.36,0.0,3.55,0.0,0.0,,3,1.2241249731445314,False,REGULAR,USD,2026-01-02
UNH260102C00450000,2025-12-01 16:35:41+00:00,450.0,0.5,0.0,3.55,0.0,0.0,2.0,5,1.2971226550292965,False,REGULAR,USD,2026-01-02
UNH260102C00455000,2025-12-01 16:35:41+00:00,455.0,0.47,0.0,0.44,0.0,0.0,2.0,1,0.9414068359375,False,REGULAR,USD,2026-01-02
UNH260102C00460000,2025-11-20 20:25:04+00:00,460.0,0.62,0.0,3.55,0.0,0.0,,7,1.3676789428710938,False,REGULAR,USD,2026-01-02
UNH260102C00465000,2025-12-01 16:34:01+00:00,465.0,0.47,0.0,4.3,0.0,0.0,2.0,16,1.4597194982910153,False,REGULAR,USD,2026-01-02
UNH260102C00470000,2025-12-26 14:30:08+00:00,470.0,0.01,0.0,3.35,0.0,0.0,7.0,8,1.4189482177734376,False,REGULAR,USD,2026-01-02
UNH260102C00475000,2025-11-17 18:40:16+00:00,475.0,0.08,0.0,4.3,0.0,0.0,,1,1.5283226708984374,False,REGULAR,USD,2026-01-02
UNH260102C00495000,2025-12-24 17:18:38+00:00,495.0,0.04,0.0,0.44,0.0,0.0,15.0,73,1.1513714306640623,False,REGULAR,USD,2026-01-02
UNH260109C00190000,2025-12-05 20:17:29+00:00,190.0,139.69,137.35,145.6,0.0,0.0,5.0,1,1.986328193359375,True,REGULAR,USD,2026-01-09
UNH260109C00200000,2025-12-24 17:34:46+00:00,200.0,128.65,127.35,135.65,0.0,0.0,3.0,6,1.8410652478027343,True,REGULAR,USD,2026-01-09
UNH260109C00270000,2025-12-11 18:06:17+00:00,270.0,69.88,57.55,62.7,0.0,0.0,,1,0.6333044482421876,True,REGULAR,USD,2026-01-09
UNH260109C00275000,2025-12-10 18:40:27+00:00,275.0,50.59,52.55,57.7,0.0,0.0,2.0,2,0.5871623315429688,True,REGULAR,USD,2026-01-09
UNH260109C00280000,2025-12-18 16:23:34+00:00,280.0,49.61,47.6,52.6,0.0,0.0,1.0,11,0.5275926147460939,True,REGULAR,USD,2026-01-09
UNH260109C00290000,2025-12-08 18:58:43+00:00,290.0,37.0,37.7,43.0,0.0,0.0,1.0,22,0.4836477416992188,True,REGULAR,USD,2026-01-09
UNH260109C00295000,2025-12-19 19:59:31+00:00,295.0,39.5,32.8,38.0,0.0,0.0,8.0,8,0.43604079589843747,True,REGULAR,USD,2026-01-09
UNH260109C00300000,2025-12-26 20:23:27+00:00,300.0,32.0,30.2,33.15,5.6000004,21.212124,1.0,16,0.401373173828125,True,REGULAR,USD,2026-01-09
UNH260109C00305000,2025-12-26 17:30:56+00:00,305.0,26.8,25.55,28.0,5.0999985,23.502296,2.0,37,0.3404606970214844,True,REGULAR,USD,2026-01-09
UNH260109C00310000,2025-12-24 16:46:03+00:00,310.0,20.28,21.05,23.6,0.0,0.0,4.0,32,0.33313655151367194,True,REGULAR,USD,2026-01-09
UNH260109C00315000,2025-12-26 18:07:21+00:00,315.0,17.72,18.2,19.25,1.1700001,7.069487,15.0,43,0.31555860229492183,True,REGULAR,USD,2026-01-09
UNH260109C00320000,2025-12-26 20:22:44+00:00,320.0,14.29,14.25,15.0,0.78999996,5.851852,54.0,170,0.29169409484863273,True,REGULAR,USD,2026-01-09
UNH260109C00325000,2025-12-26 20:24:38+00:00,325.0,10.99,10.85,11.35,1.54,16.296297,71.0,219,0.2804637384033203,True,REGULAR,USD,2026-01-09
UNH260109C00330000,2025-12-26 20:09:33+00:00,330.0,7.75,8.0,8.3,0.77,11.031519,127.0,246,0.2747875256347656,True,REGULAR,USD,2026-01-09
UNH260109C00335000,2025-12-26 20:37:19+00:00,335.0,5.56,5.55,5.75,0.5999999,12.096772,173.0,195,0.26807372558593745,False,REGULAR,USD,2026-01-09
UNH260109C00340000,2025-12-26 20:41:01+00:00,340.0,3.77,3.65,3.9,0.52,16.82848,398.0,535,0.26758544921875,False,REGULAR,USD,2026-01-09
UNH260109C00345000,2025-12-26 20:39:16+00:00,345.0,2.42,2.33,2.5,0.35000014,16.90822,468.0,561,0.2655102746582031,False,REGULAR,USD,2026-01-09
UNH260109C00350000,2025-12-26 20:43:23+00:00,350.0,1.52,1.5,1.52,0.21000004,15.909095,532.0,914,0.26343510009765625,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2025-12-26 20:36:33+00:00,355.0,0.86,0.86,0.98,0.0,0.0,140.0,934,0.26978269287109374,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2025-12-26 20:25:27+00:00,360.0,0.52,0.46,0.57,-0.02000004,-3.703711,132.0,1167,0.27027096923828126,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2025-12-26 20:26:13+00:00,365.0,0.36,0.22,0.35,-0.03999999,-9.999997,172.0,192,0.27539787109374997,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2025-12-26 20:25:57+00:00,370.0,0.2,0.15,0.25,-0.019999996,-9.090907,30.0,382,0.2885813330078124,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2025-12-26 18:25:54+00:00,375.0,0.16,0.09,0.2,-0.08,-33.333336,14.0,96,0.3061592822265625,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2025-12-26 18:33:29+00:00,380.0,0.06,0.01,0.11,-0.02,-25.0,48.0,595,0.3051827294921875,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2025-12-26 17:07:48+00:00,385.0,0.06,0.03,0.14,-0.030000005,-33.333336,2.0,79,0.3413151806640625,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2025-12-23 19:04:59+00:00,390.0,0.11,0.0,1.28,0.0,0.0,20.0,88,0.5462691857910158,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2025-12-23 19:26:30+00:00,395.0,0.06,0.0,0.75,0.0,0.0,1.0,28,0.5158739819335938,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2025-12-24 15:32:23+00:00,400.0,0.13,0.01,0.18,0.0,0.0,1.0,625,0.42969320312500003,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2025-12-17 17:50:22+00:00,405.0,0.14,0.0,1.98,0.0,0.0,3.0,12,0.6057168334960938,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2025-12-17 17:49:52+00:00,410.0,0.1,0.0,2.35,0.0,0.0,,6,0.6574741284179688,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,4.3,0.0,0.0,,5,0.7863790893554687,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,1.5,0.0,0.0,2.0,11,0.654544470214844,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,2.0,0.0,0.0,10.0,19,0.7185086743164062,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,3.0,0.0,0.0,20.0,9,0.8085956640624999,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,4.3,0.0,0.0,38.0,15,0.9047861083984375,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,4.3,0.0,0.0,23.0,16,0.9328619995117188,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,4.3,0.0,0.0,,18,0.9604496142578124,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,1.7,0.0,0.0,9.0,31,0.8212908496093749,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,1.7,0.0,0.0,13.0,21,0.8452163916015624,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2025-12-17 18:51:48+00:00,460.0,0.06,0.0,4.3,0.0,0.0,15.0,27,1.0402880017089848,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2025-12-17 15:53:23+00:00,465.0,0.02,0.0,4.3,0.0,0.0,1.0,68,1.0659226391601564,False,REGULAR,USD,2026-01-09
