contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226C00222500,2025-12-17 16:30:44+00:00,222.5,0.13,0.0,0.02,0.0,0.0,15.0,21,0.51562984375,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-19 17:27:32+00:00,225.0,0.01,0.0,0.02,0.0,0.0,10.0,94,0.5937540625000001,False,REGULAR,USD,2025-12-26
JNJ251226C00227500,2025-12-12 20:38:47+00:00,227.5,0.85,0.0,0.02,0.0,0.0,,9,0.6562534375000001,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-12-18 20:39:23+00:00,230.0,0.15,0.0,0.02,0.0,0.0,4.0,21,0.73437765625,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-12-22 18:44:48+00:00,235.0,0.3,0.0,0.01,0.0,0.0,3.0,6,0.8125018749999999,False,REGULAR,USD,2025-12-26
JNJ251226C00250000,2025-12-19 16:58:05+00:00,250.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.1875040625,False,REGULAR,USD,2025-12-26
JNJ251226C00260000,2025-12-10 19:41:40+00:00,260.0,0.01,0.0,2.13,0.0,0.0,,1,2.8935574536132815,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,36.65,38.25,0.0,0.0,5.0,0,0.8647474462890624,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,31.7,33.25,0.0,0.0,,0,0.762697685546875,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-12-26 16:03:21+00:00,185.0,22.77,21.7,23.25,2.4799995,12.222767,1.0,7,0.5610395458984375,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-12-23 18:01:51+00:00,190.0,15.95,16.7,18.15,0.0,0.0,1.0,8,0.43897045410156255,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-26 19:06:48+00:00,195.0,12.37,11.75,13.35,-1.8400002,-12.948628,3.0,8,0.37329728271484375,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-26 19:10:40+00:00,200.0,7.4,7.1,8.0,1.0500002,16.535437,107.0,72,0.21143366699218746,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-26 16:54:53+00:00,205.0,3.19,2.87,3.45,-0.71000004,-18.205128,97.0,460,0.1506432592773438,True,REGULAR,USD,2026-01-02
JNJ260102C00207500,2025-12-26 20:38:24+00:00,207.5,1.67,1.66,1.83,-0.73000014,-30.416672,414.0,449,0.14344118286132812,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-26 20:32:20+00:00,210.0,0.72,0.7,0.75,-0.56999993,-44.186043,193.0,1057,0.1355066918945313,False,REGULAR,USD,2026-01-02
JNJ260102C00212500,2025-12-26 20:31:05+00:00,212.5,0.27,0.23,0.28,-0.17999998,-39.999996,110.0,211,0.13868048828125001,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-26 20:32:20+00:00,215.0,0.06,0.01,0.11,-0.14999999,-71.428566,74.0,301,0.14795773925781253,False,REGULAR,USD,2026-01-02
JNJ260102C00217500,2025-12-26 18:26:43+00:00,217.5,0.04,0.02,0.06,-0.089999996,-69.230774,3.0,50,0.16602396484375004,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-26 20:35:20+00:00,220.0,0.01,0.01,0.05,-0.049999997,-83.333336,5.0,217,0.19336744140625,False,REGULAR,USD,2026-01-02
JNJ260102C00222500,2025-12-17 16:45:23+00:00,222.5,1.25,0.0,0.35,0.0,0.0,,7,0.32520206054687495,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-26 16:38:04+00:00,225.0,0.01,0.0,0.08,-0.02,-66.66667,10.0,61,0.274421318359375,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-26 16:44:18+00:00,230.0,0.01,0.0,0.3,0.0,0.0,4.0,13,0.424810439453125,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,0.29,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD,2026-01-02
JNJ260102C00250000,2025-12-11 16:52:38+00:00,250.0,2.19,0.0,2.13,0.0,0.0,,2,0.8874522973632811,False,REGULAR,USD,2026-01-02
JNJ260109C00190000,2025-12-11 19:21:27+00:00,190.0,21.0,16.55,18.5,0.0,0.0,,2,0.36939107177734376,True,REGULAR,USD,2026-01-09
JNJ260109C00195000,2025-12-19 14:56:02+00:00,195.0,14.0,11.9,13.7,0.0,0.0,1.0,1,0.31055376953124997,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-26 15:27:57+00:00,200.0,8.65,7.4,8.45,0.8499994,10.897428,1.0,20,0.20154607055664062,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-26 20:02:24+00:00,205.0,4.2,4.15,4.9,-0.5800004,-12.133899,25.0,259,0.2048419360351562,True,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-26 20:02:24+00:00,210.0,1.65,1.64,1.81,-0.6,-26.666668,27.0,406,0.16785500122070315,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-26 18:53:40+00:00,215.0,0.52,0.43,0.6,-0.22000003,-29.729734,16.0,419,0.17054052124023442,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-23 20:54:22+00:00,220.0,0.13,0.01,0.7,0.0,0.0,37.0,208,0.25171646728515623,False,REGULAR,USD,2026-01-09
JNJ260109C00225000,2025-12-18 14:53:07+00:00,225.0,0.39,0.0,1.42,0.0,0.0,15.0,9,0.3936828210449219,False,REGULAR,USD,2026-01-09
JNJ260109C00230000,2025-12-15 19:43:56+00:00,230.0,0.45,0.0,2.14,0.0,0.0,,2,0.5300339965820313,False,REGULAR,USD,2026-01-09
JNJ260109C00235000,2025-12-16 16:14:55+00:00,235.0,0.1,0.0,0.01,0.0,0.0,,5,0.22657023437499998,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,131.6,133.25,0.0,0.0,2.0,2,2.124028127441406,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,126.3,128.25,0.0,0.0,77.0,3,1.9990234423828124,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,116.3,118.3,0.0,0.0,2.0,0,1.7954111791992187,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,111.3,113.3,0.0,0.0,35.0,0,1.6904312353515625,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,106.4,108.3,0.0,0.0,2.0,17,1.5898458007812497,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,101.45,103.35,0.0,0.0,30.0,0,1.5141625854492187,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,96.45,98.35,0.0,0.0,105.0,0,1.4223661694335936,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,91.6,93.35,0.0,0.0,3.0,3,1.3344759838867182,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-12-18 14:37:53+00:00,120.0,90.6,86.6,88.4,0.0,0.0,8.0,17,1.2661169506835934,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,81.35,83.4,0.0,0.0,2655.0,16,1.1840861108398437,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-17 14:37:10+00:00,130.0,79.7,76.6,78.4,0.0,0.0,35.0,93,1.1049849438476564,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-12-12 14:40:12+00:00,135.0,76.15,71.65,73.4,0.0,0.0,88.0,162,1.0283251708984378,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,66.65,68.45,0.0,0.0,1.0,15,0.96679720703125,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-11 14:31:18+00:00,145.0,64.0,61.7,63.45,0.0,0.0,1.0,25,0.8940440283203124,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-19 14:41:58+00:00,150.0,58.5,56.95,58.45,0.0,0.0,1.0,31,0.5449264257812501,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,51.7,53.5,0.0,0.0,2.0,76,0.7641625146484375,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-26 18:51:46+00:00,160.0,47.39,46.25,48.45,1.4799995,3.2236977,4.0,1361,0.6870148486328126,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-22 20:06:19+00:00,165.0,43.31,41.75,43.45,0.0,0.0,1.0,2688,0.6206092626953126,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-26 19:41:56+00:00,170.0,37.43,37.2,38.45,-0.66999817,-1.7585255,45.0,9265,0.5556685058593751,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-24 16:17:54+00:00,175.0,33.3,31.8,33.5,0.0,0.0,10.0,3678,0.4985401708984375,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-26 15:35:45+00:00,180.0,28.69,26.85,28.6,2.0300007,7.614406,1.0,4999,0.4467828759765625,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-26 18:58:01+00:00,185.0,22.6,22.1,23.7,1.0,4.6296296,2.0,3158,0.3920959228515625,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-26 19:06:48+00:00,190.0,17.91,17.6,18.4,-0.3899994,-2.1311443,2.0,4874,0.29444064941406245,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-26 17:48:31+00:00,195.0,13.35,12.65,13.55,-0.46000004,-3.3309197,33.0,5127,0.24341576904296874,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-26 20:16:42+00:00,200.0,9.0,8.65,9.15,-0.42000008,-4.4585996,43.0,8845,0.21497367065429687,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-26 20:20:34+00:00,210.0,2.6,2.62,2.7,-0.6300001,-19.504648,267.0,10406,0.18396812133789062,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-26 19:51:26+00:00,220.0,0.43,0.4,0.45,-0.14999998,-25.862066,75.0,7097,0.18311363769531247,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-24 17:58:55+00:00,230.0,0.08,0.0,0.1,0.0,0.0,11.0,2565,0.20996883789062498,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-24 17:05:01+00:00,240.0,0.02,0.0,0.21,0.0,0.0,5.0,1542,0.31641308593749995,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.19,0.0,0.0,1.0,2,0.38184211914062494,False,REGULAR,USD,2026-01-16
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,17.9,19.45,0.0,0.0,,2,0.33924000610351557,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2025-12-22 20:15:25+00:00,200.0,10.7,9.45,10.5,0.0,0.0,3.0,9,0.25794199096679693,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2025-12-26 20:08:07+00:00,205.0,6.45,6.4,6.6,-0.5500002,-7.857146,64.0,102,0.22296919616699218,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-26 20:33:57+00:00,210.0,3.83,3.75,3.95,-0.17000008,-4.250002,119.0,719,0.21472953247070312,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-26 20:25:23+00:00,215.0,2.0,1.94,2.12,-0.049999952,-2.439022,209.0,204,0.20850400878906244,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2025-12-26 19:42:14+00:00,220.0,1.0,0.88,1.11,-0.20000005,-16.66667,114.0,571,0.21057918334960937,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2025-12-22 20:01:52+00:00,225.0,0.5,0.32,1.0,0.0,0.0,91.0,136,0.25269302001953126,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-18 16:22:16+00:00,230.0,0.55,0.0,0.61,0.0,0.0,,51,0.2617261328125,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.39,0.0,0.0,,20,0.273444765625,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.27,0.0,0.0,,8,0.2880930566406249,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.23,0.0,0.0,,20,0.31201859863281245,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,41.85,43.95,0.0,0.0,1.0,2,0.5446822875976562,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2025-12-22 15:08:47+00:00,195.0,13.5,13.9,15.2,0.0,0.0,2.0,9,0.2846751220703124,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2025-12-23 16:24:08+00:00,200.0,9.5,10.2,11.1,0.0,0.0,1.0,6,0.2580030255126954,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2025-12-26 19:28:24+00:00,205.0,6.94,6.7,7.8,-0.5799999,-7.7127647,3.0,20,0.24732197998046873,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2025-12-26 20:26:03+00:00,210.0,4.2,4.2,4.5,0.009999752,0.23865756,12.0,29,0.21411918701171873,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2025-12-26 20:24:25+00:00,215.0,2.57,2.46,2.87,0.26999998,11.73913,57.0,45,0.22010057250976559,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2025-12-26 20:42:08+00:00,220.0,1.4,1.3,1.4,-0.20000005,-12.500002,3.0,72,0.20569641967773436,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-22 17:24:07+00:00,225.0,0.79,0.43,1.3,0.0,0.0,1.0,10,0.24658956542968752,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-26 20:02:50+00:00,230.0,0.34,0.07,0.79,-1.16,-77.333336,10.0,9,0.25110612182617187,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.35,0.0,0.0,,7,0.27149166015625,False,REGULAR,USD,2026-01-30
JNJ260220C00150000,2025-12-18 20:39:00+00:00,150.0,60.07,57.1,59.15,0.0,0.0,1.0,3,0.5888712988281251,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,52.05,54.2,0.0,0.0,,1,0.5459029785156251,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,47.2,49.2,0.0,0.0,2.0,35,0.499028447265625,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-24 16:16:54+00:00,165.0,43.69,42.15,44.3,0.0,0.0,1.0,1463,0.46082082153320314,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-23 18:40:50+00:00,170.0,36.85,37.5,39.4,0.0,0.0,1.0,27,0.42212491943359376,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-23 18:52:46+00:00,175.0,31.9,32.75,34.55,0.0,0.0,2.0,299,0.38587039916992183,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-23 18:50:26+00:00,180.0,27.5,27.65,29.8,0.0,0.0,2.0,888,0.35388829711914055,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-26 19:27:49+00:00,185.0,23.9,23.7,25.1,-0.25,-1.0351967,12.0,352,0.3214789532470703,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-26 19:22:42+00:00,190.0,19.75,19.4,20.4,0.15999985,0.8167425,2.0,461,0.28565167480468745,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-23 20:17:07+00:00,195.0,13.95,14.9,16.55,0.0,0.0,15.0,660,0.27826649475097653,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-26 16:24:05+00:00,200.0,11.61,10.85,12.15,-0.39000034,-3.2500029,15.0,1457,0.24085231811523436,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-26 20:43:24+00:00,210.0,5.6,5.4,5.8,-0.5,-8.196721,143.0,2255,0.21009090698242186,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-26 20:11:37+00:00,220.0,2.08,2.01,2.16,-0.33000016,-13.692952,108.0,3437,0.19507640869140624,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-26 20:43:26+00:00,230.0,0.73,0.61,0.73,0.09000003,14.062507,189.0,589,0.19544261596679688,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-26 18:49:04+00:00,240.0,0.2,0.13,0.25,-0.00999999,-4.7619004,2.0,321,0.20264469238281246,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-19 20:27:41+00:00,250.0,0.1,0.0,0.3,0.0,0.0,1.0,46,0.25586681640625003,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.23,0.0,0.0,3.0,4,0.28613995117187496,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.2,0.0,0.0,1.0,9,0.31836619140624994,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,131.55,133.6,0.0,0.0,1.0,0,1.1679729101562502,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,106.7,108.75,0.0,0.0,1.0,14,0.6054726953125001,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,76.95,78.95,0.0,0.0,1.0,82,0.6282996154785156,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,71.85,74.0,0.0,0.0,1.0,87,0.5908244042968751,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.5004932763671875,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,62.1,64.1,0.0,0.0,2.0,85,0.5178270874023438,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,57.1,59.15,0.0,0.0,5.0,343,0.4821829125976563,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,52.25,54.2,0.0,0.0,1.0,639,0.44690494506835937,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-12-26 15:48:17+00:00,160.0,48.5,48.0,49.3,-2.4500008,-4.808637,1.0,445,0.4154111193847656,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-26 16:13:35+00:00,165.0,43.5,43.1,44.25,-0.099998474,-0.2293543,1.0,739,0.37415176635742187,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-12-26 15:10:46+00:00,170.0,39.32,37.8,39.55,0.7200012,1.8652883,2.0,531,0.3540103662109374,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-26 15:26:08+00:00,175.0,34.6,33.05,34.8,0.5999985,1.7647014,2.0,2263,0.3284979260253906,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-12-26 19:50:30+00:00,180.0,29.8,28.6,29.8,0.29999924,1.0169466,8.0,2310,0.28967995483398434,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-12-26 16:21:29+00:00,185.0,25.22,24.25,25.55,0.43999863,1.7756199,1.0,2062,0.2808299456787109,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-12-24 17:46:29+00:00,190.0,20.88,19.3,20.45,0.0,0.0,2.0,2803,0.23566438171386717,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-12-24 15:50:32+00:00,195.0,16.46,15.6,16.4,0.0,0.0,61.0,2395,0.22327436889648436,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-12-26 17:56:55+00:00,200.0,12.44,12.3,13.1,-0.59000015,-4.5280137,21.0,1378,0.22315229980468748,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-12-26 20:02:26+00:00,210.0,6.75,6.7,6.85,-0.5999999,-8.163264,103.0,3463,0.19837227416992187,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2025-12-26 20:20:17+00:00,220.0,3.08,3.05,3.25,-0.42000008,-12.000002,166.0,2939,0.1931843377685547,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2025-12-26 20:11:03+00:00,230.0,1.25,1.17,1.32,-0.16999996,-11.971828,51.0,3605,0.18940019592285157,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2025-12-23 20:13:44+00:00,240.0,0.68,0.14,0.92,0.0,0.0,20.0,184,0.21887988159179686,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2025-12-17 20:46:47+00:00,250.0,0.35,0.0,0.25,0.0,0.0,,52,0.20313296874999998,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,69.95,72.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2025-10-31 13:30:02+00:00,140.0,48.84,65.25,68.15,0.0,0.0,2.0,1,0.39014281738281253,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,57.35,59.35,0.0,0.0,1.0,25,0.43140217041015627,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,52.35,54.45,0.0,0.0,14.0,17,0.4028380029296875,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2025-12-12 16:27:02+00:00,160.0,53.2,47.75,49.6,0.0,0.0,5.0,31,0.37695935546875,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2025-12-22 17:56:06+00:00,165.0,43.42,42.95,44.75,0.0,0.0,3.0,18,0.35034829345703117,True,REGULAR,USD,2026-04-17
JNJ260417C00170000,2025-12-19 19:57:46+00:00,170.0,40.0,38.05,40.0,0.0,0.0,7.0,353,0.32758240783691406,True,REGULAR,USD,2026-04-17
JNJ260417C00175000,2025-12-26 19:41:56+00:00,175.0,34.03,33.65,35.05,-2.4700012,-6.7671266,45.0,1087,0.2952340985107421,True,REGULAR,USD,2026-04-17
JNJ260417C00180000,2025-12-16 14:53:47+00:00,180.0,30.36,29.2,30.4,-6.34,-17.275204,3.0,2087,0.2738109729003906,True,REGULAR,USD,2026-04-17
JNJ260417C00185000,2025-12-26 17:26:26+00:00,185.0,26.3,24.95,26.15,0.25999832,0.99845743,3.0,7601,0.2628857891845704,True,REGULAR,USD,2026-04-17
JNJ260417C00190000,2025-12-26 18:52:38+00:00,190.0,21.09,21.15,22.05,-0.030000687,-0.1420487,4.0,573,0.25098405273437496,True,REGULAR,USD,2026-04-17
