contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251226P00160000,2025-12-08 20:54:03+00:00,160.0,0.05,0.0,0.45,0.0,0.0,3.0,11,3.3281266796874993,False,REGULAR,USD,2025-12-26
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,1.42,0.0,0.0,1.0,1,2.918948015136719,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-12-24 15:26:19+00:00,185.0,0.01,0.0,0.07,0.0,0.0,1.0,2,1.65625171875,False,REGULAR,USD,2025-12-26
ABBV251226P00195000,2025-12-01 20:25:51+00:00,195.0,0.15,0.0,0.07,0.0,0.0,,1,1.2968785156249998,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-12-23 18:17:32+00:00,205.0,0.02,0.0,0.1,0.0,0.0,10.0,14,0.9882813671875,False,REGULAR,USD,2025-12-26
ABBV251226P00207500,2025-12-19 18:04:46+00:00,207.5,0.1,0.0,0.15,0.0,0.0,12.0,39,0.9492192578124999,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-12-24 14:47:02+00:00,210.0,0.03,0.0,0.02,0.0,0.0,2.0,409,0.6562534375000001,False,REGULAR,USD,2025-12-26
ABBV251226P00212500,2025-12-23 14:55:28+00:00,212.5,0.09,0.0,0.1,0.0,0.0,1.0,34,0.7148466015625,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-12-26 14:36:14+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,11.0,276,0.507817421875,False,REGULAR,USD,2025-12-26
ABBV251226P00217500,2025-12-26 14:39:22+00:00,217.5,0.01,0.0,0.01,-0.03,-75.0,4.0,133,0.42969320312500003,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-12-26 19:42:59+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,345,0.35156898437499995,False,REGULAR,USD,2025-12-26
ABBV251226P00222500,2025-12-26 18:37:45+00:00,222.5,0.01,0.0,0.08,-0.02,-66.66667,6.0,366,0.37500625,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-12-26 20:30:36+00:00,225.0,0.02,0.0,0.01,-0.05,-71.42857,83.0,802,0.1914143359375,False,REGULAR,USD,2025-12-26
ABBV251226P00227500,2025-12-26 20:32:42+00:00,227.5,0.01,0.0,0.01,-0.24999999,-96.15384,131.0,757,0.1054776953125,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-12-26 20:39:24+00:00,230.0,0.74,0.2,0.74,-0.13999999,-25.925924,80.0,200,0.16211775390625,False,REGULAR,USD,2025-12-26
ABBV251226P00232500,2025-12-26 19:41:19+00:00,232.5,3.26,1.03,4.25,0.8900001,37.552746,10.0,11,0.5961954443359375,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-12-23 16:21:07+00:00,235.0,5.12,4.15,6.75,0.0,0.0,1.0,0,0.7812521875,True,REGULAR,USD,2025-12-26
ABBV251226P00237500,2025-12-26 16:25:04+00:00,237.5,7.5,6.65,9.65,-1.6999998,-18.47826,1.0,3,0.6430699755859376,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-12-18 19:07:38+00:00,240.0,15.14,9.15,12.35,0.0,0.0,8.0,0,0.807619111328125,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-12-23 15:28:15+00:00,250.0,20.65,19.15,22.3,0.0,0.0,2.0,0,1.2685583447265623,True,REGULAR,USD,2025-12-26
ABBV251226P00255000,2025-12-18 20:49:26+00:00,255.0,29.87,24.15,27.25,0.0,0.0,,0,1.4677760986328123,True,REGULAR,USD,2025-12-26
ABBV260102P00195000,2025-12-12 19:27:41+00:00,195.0,0.16,0.0,0.11,0.0,0.0,,3,0.53320779296875,False,REGULAR,USD,2026-01-02
ABBV260102P00200000,2025-12-16 18:00:04+00:00,200.0,0.21,0.0,0.5,0.0,0.0,1.0,2,0.5302781347656251,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2025-12-17 16:53:23+00:00,205.0,0.26,0.0,0.86,0.0,0.0,1.0,12,0.5048877636718749,False,REGULAR,USD,2026-01-02
ABBV260102P00207500,2025-12-23 17:37:51+00:00,207.5,0.34,0.0,0.8,0.0,0.0,1.0,2,0.5385788330078126,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2025-12-26 20:39:42+00:00,210.0,0.04,0.0,0.08,-0.33,-80.4878,28.0,332,0.305671005859375,False,REGULAR,USD,2026-01-02
ABBV260102P00212500,2025-12-26 19:47:53+00:00,212.5,0.04,0.01,0.07,-0.12,-75.0,18.0,38,0.26563234375,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-26 20:40:18+00:00,215.0,0.08,0.04,0.09,-0.060000002,-54.545456,25.0,69,0.242195078125,False,REGULAR,USD,2026-01-02
ABBV260102P00217500,2025-12-26 19:50:59+00:00,217.5,0.13,0.03,0.19,-0.13,-50.0,54.0,71,0.23926541992187497,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-12-26 20:06:08+00:00,220.0,0.22,0.16,0.24,-0.09,-29.032257,97.0,73,0.21143366699218746,False,REGULAR,USD,2026-01-02
ABBV260102P00222500,2025-12-26 19:52:40+00:00,222.5,0.48,0.35,0.52,-0.07000002,-12.727277,38.0,104,0.21216608154296873,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-12-26 20:21:40+00:00,225.0,0.88,0.7,0.83,0.0,0.0,31.0,210,0.195320546875,False,REGULAR,USD,2026-01-02
ABBV260102P00227500,2025-12-26 20:31:10+00:00,227.5,1.59,1.33,1.58,0.04000008,2.5806506,125.0,675,0.19800606689453126,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-12-26 20:43:14+00:00,230.0,2.5,2.31,2.66,0.0,0.0,280.0,372,0.19873848144531248,False,REGULAR,USD,2026-01-02
ABBV260102P00232500,2025-12-26 19:32:42+00:00,232.5,4.36,3.7,4.4,0.16000032,3.8095317,10.0,94,0.2224198852539062,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-12-26 20:43:14+00:00,235.0,6.05,5.55,6.7,0.7600002,12.687818,124.0,302,0.27210200561523434,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-22 17:22:46+00:00,240.0,12.47,9.2,12.1,0.0,0.0,1.0,1,0.42163664306640625,True,REGULAR,USD,2026-01-02
ABBV260109P00195000,2025-12-18 14:30:05+00:00,195.0,1.65,0.0,1.15,0.0,0.0,,8,0.523442265625,False,REGULAR,USD,2026-01-09
ABBV260109P00200000,2025-12-23 17:55:29+00:00,200.0,0.08,0.0,1.16,0.0,0.0,1.0,7,0.5459029785156251,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2025-12-23 19:07:17+00:00,205.0,0.19,0.0,0.17,0.0,0.0,1.0,226,0.30762411132812495,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2025-12-26 18:24:38+00:00,210.0,0.18,0.1,0.25,-0.059999987,-24.999994,11.0,70,0.27295648925781246,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2025-12-26 18:39:30+00:00,215.0,0.37,0.3,0.38,-0.07999998,-17.777775,16.0,131,0.23657989990234374,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2025-12-26 20:05:36+00:00,220.0,0.9,0.72,0.93,-0.31000006,-25.619839,108.0,172,0.22901161621093752,False,REGULAR,USD,2026-01-09
ABBV260109P00225000,2025-12-26 20:12:47+00:00,225.0,2.01,1.76,2.07,-0.03999996,-1.9512177,37.0,80,0.22400678344726557,False,REGULAR,USD,2026-01-09
ABBV260109P00230000,2025-12-26 20:17:05+00:00,230.0,4.05,3.65,4.1,0.35000014,9.459463,13.0,156,0.2225419543457031,False,REGULAR,USD,2026-01-09
ABBV260109P00235000,2025-12-26 20:17:05+00:00,235.0,6.85,6.4,7.55,0.4000001,6.201552,1.0,30,0.24915301635742187,True,REGULAR,USD,2026-01-09
