contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251226P00190000,2025-12-22 16:22:03+00:00,190.0,0.01,0.0,0.05,0.0,0.0,7.0,9,3.6562508593750005,False,REGULAR,USD,2025-12-26
UNH251226P00195000,2025-12-24 15:01:12+00:00,195.0,0.03,0.0,0.09,0.0,0.0,1.0,9,3.7031257421875,False,REGULAR,USD,2025-12-26
UNH251226P00200000,2025-12-24 15:05:02+00:00,200.0,0.03,0.0,0.05,0.0,0.0,2.0,3,3.3437516406249994,False,REGULAR,USD,2025-12-26
UNH251226P00205000,2025-12-24 15:05:02+00:00,205.0,0.08,0.0,0.15,0.0,0.0,2.0,3,3.56250109375,False,REGULAR,USD,2025-12-26
UNH251226P00210000,2025-12-26 15:22:52+00:00,210.0,0.02,0.0,0.05,-0.06,-75.0,2.0,2,3.0468773828125,False,REGULAR,USD,2025-12-26
UNH251226P00215000,2025-12-26 15:22:52+00:00,215.0,0.07,0.0,0.08,0.060000002,600.0001,2.0,3,3.031252421875,False,REGULAR,USD,2025-12-26
UNH251226P00220000,2025-12-23 15:24:29+00:00,220.0,0.32,0.0,0.27,0.0,0.0,1.0,2,3.300782998046875,False,REGULAR,USD,2025-12-26
UNH251226P00225000,2025-12-24 15:15:30+00:00,225.0,0.06,0.0,0.06,0.0,0.0,3.0,4,2.6562533593750004,False,REGULAR,USD,2025-12-26
UNH251226P00230000,2025-12-24 15:15:14+00:00,230.0,0.2,0.0,0.2,0.0,0.0,3.0,3,2.86719033203125,False,REGULAR,USD,2025-12-26
UNH251226P00235000,2025-12-24 15:15:11+00:00,235.0,0.33,0.0,0.05,0.0,0.0,3.0,56,2.3437541406249993,False,REGULAR,USD,2025-12-26
UNH251226P00240000,2025-12-24 15:15:00+00:00,240.0,0.07,0.0,0.13,0.0,0.0,3.0,138,2.44531638671875,False,REGULAR,USD,2025-12-26
UNH251226P00245000,2025-12-24 15:15:01+00:00,245.0,0.33,0.0,0.09,0.0,0.0,3.0,3,2.2109419726562494,False,REGULAR,USD,2025-12-26
UNH251226P00250000,2025-12-24 15:15:04+00:00,250.0,0.15,0.0,0.3,0.0,0.0,3.0,9,2.3984415039062497,False,REGULAR,USD,2025-12-26
UNH251226P00255000,2025-12-24 15:14:50+00:00,255.0,0.33,0.0,0.09,0.0,0.0,3.0,13,1.9453127734375002,False,REGULAR,USD,2025-12-26
UNH251226P00260000,2025-12-26 17:35:05+00:00,260.0,0.03,0.0,0.03,-0.3,-90.909096,15.0,43,1.625001875,False,REGULAR,USD,2025-12-26
UNH251226P00265000,2025-12-26 18:20:43+00:00,265.0,0.05,0.0,0.66,-0.02,-28.571428,1.0,8,2.2011763720703117,False,REGULAR,USD,2025-12-26
UNH251226P00270000,2025-12-24 15:14:45+00:00,270.0,0.01,0.0,0.01,0.0,0.0,3.0,118,1.2500037499999999,False,REGULAR,USD,2025-12-26
UNH251226P00275000,2025-12-24 17:23:08+00:00,275.0,0.01,0.0,4.3,0.0,0.0,100.0,162,2.820803729248047,False,REGULAR,USD,2025-12-26
UNH251226P00280000,2025-12-23 16:52:30+00:00,280.0,0.01,0.0,0.02,0.0,0.0,12.0,285,1.125004375,False,REGULAR,USD,2025-12-26
UNH251226P00285000,2025-12-26 16:02:13+00:00,285.0,0.02,0.0,0.01,0.0,0.0,1.0,670,0.937500625,False,REGULAR,USD,2025-12-26
UNH251226P00290000,2025-12-26 16:02:13+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,980,0.8437515624999999,False,REGULAR,USD,2025-12-26
UNH251226P00295000,2025-12-26 20:00:04+00:00,295.0,0.01,0.0,0.01,0.0,0.0,5.0,449,0.7500025,False,REGULAR,USD,2025-12-26
UNH251226P00297500,2025-12-24 17:58:24+00:00,297.5,0.01,0.0,0.01,0.0,0.0,87.0,109,0.70312796875,False,REGULAR,USD,2025-12-26
UNH251226P00300000,2025-12-26 20:07:17+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1463,0.6562534375000001,False,REGULAR,USD,2025-12-26
UNH251226P00302500,2025-12-24 17:43:27+00:00,302.5,0.04,0.0,0.01,0.0,0.0,106.0,313,0.5937540625000001,False,REGULAR,USD,2025-12-26
UNH251226P00305000,2025-12-26 20:32:42+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,26.0,773,0.5625043750000001,False,REGULAR,USD,2025-12-26
UNH251226P00307500,2025-12-26 18:29:12+00:00,307.5,0.01,0.0,0.06,-0.03,-75.0,81.0,470,0.6132851171875001,False,REGULAR,USD,2025-12-26
UNH251226P00310000,2025-12-26 20:32:54+00:00,310.0,0.01,0.0,0.01,-0.04,-80.00001,159.0,1081,0.48438015625,False,REGULAR,USD,2025-12-26
UNH251226P00312500,2025-12-26 20:31:06+00:00,312.5,0.02,0.0,0.05,-0.04,-66.66667,182.0,863,0.5312546875,False,REGULAR,USD,2025-12-26
UNH251226P00315000,2025-12-26 20:30:48+00:00,315.0,0.01,0.0,0.01,-0.049999997,-83.333336,260.0,1475,0.38281867187499996,False,REGULAR,USD,2025-12-26
UNH251226P00317500,2025-12-26 20:27:45+00:00,317.5,0.01,0.0,0.01,-0.09,-90.0,354.0,1409,0.32813171874999997,False,REGULAR,USD,2025-12-26
UNH251226P00320000,2025-12-26 20:41:13+00:00,320.0,0.01,0.01,0.03,-0.14999999,-93.74999,677.0,2177,0.32031929687499994,False,REGULAR,USD,2025-12-26
UNH251226P00322500,2025-12-26 20:18:11+00:00,322.5,0.01,0.0,0.11,-0.3,-96.7742,253.0,627,0.32617861328125,False,REGULAR,USD,2025-12-26
UNH251226P00325000,2025-12-26 20:42:34+00:00,325.0,0.01,0.0,0.01,-0.66,-98.50746,770.0,1797,0.17188328125000002,False,REGULAR,USD,2025-12-26
UNH251226P00327500,2025-12-26 20:32:22+00:00,327.5,0.01,0.0,0.01,-1.5600001,-99.36305,1065.0,604,0.1132901171875,False,REGULAR,USD,2025-12-26
UNH251226P00330000,2025-12-26 20:37:37+00:00,330.0,0.06,0.01,0.08,-3.0900002,-98.09524,1328.0,938,0.08594664062500001,False,REGULAR,USD,2025-12-26
UNH251226P00332500,2025-12-26 20:38:14+00:00,332.5,1.35,1.45,1.8,-3.4,-71.57895,201.0,442,0.2067950415039062,True,REGULAR,USD,2025-12-26
UNH251226P00335000,2025-12-26 20:37:33+00:00,335.0,4.03,3.35,4.35,-3.37,-45.54054,133.0,368,0.3501041552734374,True,REGULAR,USD,2025-12-26
UNH251226P00337500,2025-12-26 16:19:09+00:00,337.5,8.17,5.75,8.5,-0.55999947,-6.414656,4.0,11,0.5141650146484374,True,REGULAR,USD,2025-12-26
UNH251226P00340000,2025-12-26 17:53:07+00:00,340.0,9.8,8.0,10.0,-2.08,-17.508417,5.0,15,0.6918976123046876,True,REGULAR,USD,2025-12-26
UNH251226P00342500,2025-12-26 20:41:29+00:00,342.5,11.67,11.1,12.35,-4.6399994,-29.200752,13.0,65,0.64062859375,True,REGULAR,USD,2025-12-26
UNH251226P00345000,2025-12-26 19:44:28+00:00,345.0,14.81,12.85,15.7,-3.7200003,-20.075554,4.0,1,0.7436549072265625,True,REGULAR,USD,2025-12-26
UNH251226P00347500,2025-12-23 16:32:47+00:00,347.5,21.74,15.35,20.45,0.0,0.0,2.0,0,1.076176494140625,True,REGULAR,USD,2025-12-26
UNH251226P00350000,2025-12-26 17:11:52+00:00,350.0,20.99,18.05,23.3,-2.8099995,-11.806721,2.0,2,1.2275429248046876,True,REGULAR,USD,2025-12-26
UNH251226P00352500,2025-12-22 18:35:31+00:00,352.5,26.38,20.35,25.45,0.0,0.0,3.0,0,1.2651403930664062,True,REGULAR,USD,2025-12-26
UNH251226P00355000,2025-12-24 15:10:12+00:00,355.0,28.92,22.8,26.7,0.0,0.0,1.0,0,1.2041055419921873,True,REGULAR,USD,2025-12-26
UNH251226P00357500,2025-12-22 15:21:19+00:00,357.5,29.73,25.35,30.45,0.0,0.0,2.0,0,1.4428738793945315,True,REGULAR,USD,2025-12-26
UNH251226P00360000,2025-12-23 15:02:49+00:00,360.0,33.2,28.05,32.95,0.0,0.0,1.0,0,1.5512717749023435,True,REGULAR,USD,2025-12-26
UNH251226P00365000,2025-12-24 14:33:40+00:00,365.0,39.8,31.8,37.95,0.0,0.0,5.0,0,1.5576193994140621,True,REGULAR,USD,2025-12-26
UNH251226P00370000,2025-12-24 14:53:01+00:00,370.0,44.1,36.8,42.95,0.0,0.0,4.0,0,1.7089858300781249,True,REGULAR,USD,2025-12-26
UNH251226P00375000,2025-12-18 19:48:18+00:00,375.0,50.45,41.8,47.95,0.0,0.0,145.0,0,1.8549811938476561,True,REGULAR,USD,2025-12-26
UNH251226P00380000,2025-12-23 20:52:12+00:00,380.0,51.0,47.0,52.95,0.0,0.0,1.0,1,2.026860401611328,True,REGULAR,USD,2025-12-26
UNH251226P00385000,2025-12-23 20:52:12+00:00,385.0,56.02,51.75,57.95,0.0,0.0,1.0,0,2.124028127441406,True,REGULAR,USD,2025-12-26
UNH251226P00390000,2025-12-15 16:36:14+00:00,390.0,51.1,56.5,62.95,0.0,0.0,11.0,0,2.2133833728027335,True,REGULAR,USD,2025-12-26
UNH251226P00395000,2025-12-15 16:36:14+00:00,395.0,56.05,61.7,67.95,0.0,0.0,11.0,0,2.3764689025878902,True,REGULAR,USD,2025-12-26
UNH251226P00400000,2025-12-11 19:15:11+00:00,400.0,62.7,66.7,72.95,0.0,0.0,8.0,0,2.501956870117187,True,REGULAR,USD,2025-12-26
UNH251226P00405000,2025-11-28 14:34:08+00:00,405.0,75.95,71.7,77.95,0.0,0.0,1.0,0,2.6240268774414064,True,REGULAR,USD,2025-12-26
UNH251226P00410000,2025-11-17 15:32:42+00:00,410.0,85.9,76.7,82.95,0.0,0.0,2.0,0,2.7431672045898434,True,REGULAR,USD,2025-12-26
UNH251226P00420000,2025-11-17 14:34:04+00:00,420.0,99.2,86.7,92.95,0.0,0.0,,0,2.9736353784179688,True,REGULAR,USD,2025-12-26
UNH260102P00190000,2025-12-18 20:07:22+00:00,190.0,0.01,0.0,0.09,0.0,0.0,,7,1.3671906640625,False,REGULAR,USD,2026-01-02
UNH260102P00200000,2025-12-04 15:09:17+00:00,200.0,0.52,0.0,0.15,0.0,0.0,2.0,3,1.3203158984374999,False,REGULAR,USD,2026-01-02
UNH260102P00205000,2025-11-24 16:20:17+00:00,205.0,0.16,0.0,0.18,0.0,0.0,,2,1.2851598242187499,False,REGULAR,USD,2026-01-02
UNH260102P00220000,2025-12-18 17:29:52+00:00,220.0,0.15,0.0,0.29,0.0,0.0,1.0,1,1.1777384863281248,False,REGULAR,USD,2026-01-02
UNH260102P00230000,2025-11-25 14:41:03+00:00,230.0,0.24,0.0,0.4,0.0,0.0,70.0,389,1.107426337890625,False,REGULAR,USD,2026-01-02
UNH260102P00240000,2025-12-04 17:53:57+00:00,240.0,0.13,0.0,0.43,0.0,0.0,1.0,2,1.0029346728515625,False,REGULAR,USD,2026-01-02
UNH260102P00250000,2025-12-24 16:25:41+00:00,250.0,0.02,0.0,4.3,0.0,0.0,1.0,82,1.3696320581054686,False,REGULAR,USD,2026-01-02
UNH260102P00255000,2025-11-18 16:28:44+00:00,255.0,1.28,0.0,4.3,0.0,0.0,,16,1.2934605639648438,False,REGULAR,USD,2026-01-02
UNH260102P00260000,2025-12-26 20:00:43+00:00,260.0,0.01,0.0,0.05,-0.01,-50.0,87.0,174,0.6015664843750002,False,REGULAR,USD,2026-01-02
UNH260102P00265000,2025-12-22 18:49:00+00:00,265.0,0.03,0.0,4.25,0.0,0.0,3.0,5,1.140629296875,False,REGULAR,USD,2026-01-02
UNH260102P00270000,2025-12-19 20:18:32+00:00,270.0,0.02,0.0,0.79,0.0,0.0,12.0,60,0.745119736328125,False,REGULAR,USD,2026-01-02
UNH260102P00275000,2025-12-22 16:00:41+00:00,275.0,0.01,0.0,0.5,0.0,0.0,1.0,41,0.6381872119140625,False,REGULAR,USD,2026-01-02
UNH260102P00280000,2025-12-26 16:35:24+00:00,280.0,0.03,0.0,0.06,-0.020000001,-40.000004,8.0,383,0.47852083984375,False,REGULAR,USD,2026-01-02
UNH260102P00285000,2025-12-26 16:02:13+00:00,285.0,0.45,0.0,0.1,0.39999998,799.99976,1.0,149,0.46484910156250003,False,REGULAR,USD,2026-01-02
UNH260102P00290000,2025-12-26 20:35:49+00:00,290.0,0.05,0.03,0.04,-0.029999997,-37.499996,244.0,1070,0.3711000390625,False,REGULAR,USD,2026-01-02
UNH260102P00295000,2025-12-26 20:11:32+00:00,295.0,0.05,0.03,0.15,-0.08,-61.538464,184.0,314,0.39453730468750003,False,REGULAR,USD,2026-01-02
UNH260102P00300000,2025-12-26 20:27:49+00:00,300.0,0.08,0.06,0.09,-0.120000005,-60.0,939.0,1276,0.32031929687499994,False,REGULAR,USD,2026-01-02
UNH260102P00305000,2025-12-26 20:41:29+00:00,305.0,0.14,0.12,0.15,-0.24999999,-60.97561,836.0,1370,0.2978585839843749,False,REGULAR,USD,2026-01-02
UNH260102P00310000,2025-12-26 20:43:24+00:00,310.0,0.24,0.24,0.25,-0.43,-64.1791,598.0,988,0.273444765625,False,REGULAR,USD,2026-01-02
UNH260102P00315000,2025-12-26 20:41:59+00:00,315.0,0.45,0.45,0.49,-0.8,-64.0,625.0,1269,0.257819921875,False,REGULAR,USD,2026-01-02
UNH260102P00317500,2025-12-26 20:33:56+00:00,317.5,0.68,0.62,0.7,-1.02,-60.0,461.0,509,0.2515943981933594,False,REGULAR,USD,2026-01-02
UNH260102P00320000,2025-12-26 20:41:30+00:00,320.0,0.95,0.9,0.97,-1.28,-57.3991,994.0,973,0.24378197631835938,False,REGULAR,USD,2026-01-02
UNH260102P00322500,2025-12-26 20:40:00+00:00,322.5,1.38,1.29,1.4,-1.65,-54.455444,523.0,427,0.24048611083984373,False,REGULAR,USD,2026-01-02
UNH260102P00325000,2025-12-26 20:42:25+00:00,325.0,1.91,1.88,1.96,-2.04,-51.645573,501.0,1022,0.23645783081054686,False,REGULAR,USD,2026-01-02
UNH260102P00327500,2025-12-26 20:41:50+00:00,327.5,2.65,2.63,2.75,-2.2999997,-46.46464,352.0,447,0.23578645080566402,False,REGULAR,USD,2026-01-02
UNH260102P00330000,2025-12-26 20:42:34+00:00,330.0,3.58,3.55,3.7,-2.62,-42.258064,441.0,508,0.2329178271484375,False,REGULAR,USD,2026-01-02
UNH260102P00332500,2025-12-26 20:35:26+00:00,332.5,5.05,4.8,4.95,-2.73,-35.089973,103.0,184,0.23462679443359374,True,REGULAR,USD,2026-01-02
UNH260102P00335000,2025-12-26 19:51:18+00:00,335.0,7.1,6.0,6.6,-2.52,-26.195427,76.0,157,0.2461012890625,True,REGULAR,USD,2026-01-02
UNH260102P00337500,2025-12-26 16:16:11+00:00,337.5,9.34,7.5,9.8,-3.1099997,-24.979918,4.0,58,0.33264827514648443,True,REGULAR,USD,2026-01-02
UNH260102P00340000,2025-12-26 20:27:04+00:00,340.0,9.99,9.6,10.4,-2.9099998,-22.55814,82.0,358,0.2694164855957031,True,REGULAR,USD,2026-01-02
UNH260102P00342500,2025-12-26 17:38:06+00:00,342.5,12.83,11.25,13.35,-4.7199993,-26.894585,22.0,15,0.3365544860839844,True,REGULAR,USD,2026-01-02
UNH260102P00345000,2025-12-26 19:44:28+00:00,345.0,15.1,13.75,15.65,-2.42,-13.812785,121.0,150,0.3617007189941406,True,REGULAR,USD,2026-01-02
UNH260102P00347500,2025-12-26 20:35:07+00:00,347.5,17.08,16.0,18.15,-2.7700005,-13.954662,242.0,186,0.39771110107421875,True,REGULAR,USD,2026-01-02
UNH260102P00350000,2025-12-26 20:35:07+00:00,350.0,19.49,18.15,20.65,-2.6599998,-12.009029,118.0,197,0.43237872314453124,True,REGULAR,USD,2026-01-02
UNH260102P00352500,2025-12-26 16:35:38+00:00,352.5,23.22,20.3,23.4,-2.7700005,-10.657948,13.0,1,0.48376981079101566,True,REGULAR,USD,2026-01-02
UNH260102P00355000,2025-12-26 20:21:53+00:00,355.0,22.77,20.3,25.0,-5.709999,-20.049154,17.0,0,0.4470270141601562,True,REGULAR,USD,2026-01-02
UNH260102P00360000,2025-12-26 20:21:53+00:00,360.0,27.76,25.8,30.0,-6.039999,-17.86982,6.0,0,0.5062305236816407,True,REGULAR,USD,2026-01-02
UNH260102P00365000,2025-12-22 17:34:19+00:00,365.0,37.86,31.0,37.95,0.0,0.0,8.0,0,0.5100146655273439,True,REGULAR,USD,2026-01-02
UNH260102P00370000,2025-12-22 15:08:56+00:00,370.0,42.1,34.6,42.95,0.0,0.0,2.0,0,0.8542495043945313,True,REGULAR,USD,2026-01-02
UNH260102P00375000,2025-12-18 16:21:06+00:00,375.0,46.13,39.6,47.95,0.0,0.0,5.0,0,0.5112353564453125,True,REGULAR,USD,2026-01-02
UNH260102P00380000,2025-12-18 20:12:11+00:00,380.0,52.5,44.5,52.95,0.0,0.0,3.0,0,0.5444381494140625,True,REGULAR,USD,2026-01-02
UNH260102P00385000,2025-12-16 17:25:03+00:00,385.0,47.46,49.6,57.95,0.0,0.0,1.0,0,0.59570716796875,True,REGULAR,USD,2026-01-02
UNH260102P00390000,2025-12-15 15:48:48+00:00,390.0,51.2,54.5,62.95,0.0,0.0,10.0,0,0.6254920263671876,True,REGULAR,USD,2026-01-02
UNH260102P00395000,2025-12-10 14:33:28+00:00,395.0,74.1,59.6,67.95,0.0,0.0,1.0,0,0.6757844921875001,True,REGULAR,USD,2026-01-02
UNH260102P00400000,2025-11-24 20:24:59+00:00,400.0,82.55,64.6,72.95,0.0,0.0,,0,0.7143583251953125,True,REGULAR,USD,2026-01-02
UNH260102P00410000,2025-12-10 15:27:15+00:00,410.0,88.25,74.55,82.95,0.0,0.0,,0,0.7827170166015626,True,REGULAR,USD,2026-01-02
UNH260102P00420000,2025-11-18 18:02:30+00:00,420.0,109.3,84.6,92.95,0.0,0.0,,0,0.860352958984375,True,REGULAR,USD,2026-01-02
UNH260109P00190000,2025-12-19 15:58:01+00:00,190.0,0.05,0.0,0.1,0.0,0.0,2.0,2,1.0078174609375,False,REGULAR,USD,2026-01-09
UNH260109P00240000,2025-12-15 20:42:51+00:00,240.0,1.05,0.0,4.3,0.0,0.0,7.0,46,1.11328568359375,False,REGULAR,USD,2026-01-09
UNH260109P00245000,2025-12-15 20:43:06+00:00,245.0,0.03,0.0,4.3,0.0,0.0,7.0,10,1.0564012023925784,False,REGULAR,USD,2026-01-09
UNH260109P00250000,2025-12-22 18:51:49+00:00,250.0,0.04,0.0,0.33,0.0,0.0,9.0,49,0.6269568554687501,False,REGULAR,USD,2026-01-09
UNH260109P00255000,2025-12-26 17:24:57+00:00,255.0,0.1,0.0,4.3,-0.28,-73.68421,2.0,5,0.9445806323242187,False,REGULAR,USD,2026-01-09
UNH260109P00260000,2025-12-22 18:53:01+00:00,260.0,0.07,0.0,1.8,0.0,0.0,5.0,24,0.7302273071289063,False,REGULAR,USD,2026-01-09
UNH260109P00265000,2025-12-16 19:16:08+00:00,265.0,0.17,0.0,1.5,0.0,0.0,10.0,41,0.6584506811523438,False,REGULAR,USD,2026-01-09
UNH260109P00270000,2025-12-23 20:36:45+00:00,270.0,0.05,0.0,1.7,0.0,0.0,8.0,47,0.6289099609375001,False,REGULAR,USD,2026-01-09
UNH260109P00275000,2025-12-22 18:07:08+00:00,275.0,0.2,0.0,0.19,0.0,0.0,3.0,79,0.4467828759765625,False,REGULAR,USD,2026-01-09
UNH260109P00280000,2025-12-26 20:31:16+00:00,280.0,0.1,0.05,0.1,-0.07,-41.17647,5.0,212,0.37402969726562496,False,REGULAR,USD,2026-01-09
