contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251226P00070000,2025-12-24 17:56:41+00:00,70.0,0.01,0.0,0.03,0.0,0.0,125.0,69,3.0000025,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-12-26 15:33:00+00:00,75.0,0.04,0.0,1.58,-0.02,-33.333336,1.0,4,4.777347778320312,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-18 18:16:15+00:00,78.0,0.05,0.0,0.03,0.0,0.0,1.0,969,2.281254296875,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-12-16 20:20:24+00:00,80.0,0.01,0.0,2.13,0.0,0.0,8.0,1,4.406254492187499,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,2.13,0.0,0.0,1.0,24,4.259770300292968,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-12-26 15:40:25+00:00,82.0,0.05,0.0,1.28,-0.05,-50.0,1.0,8,3.599610375976563,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-12-23 18:02:13+00:00,83.0,0.01,0.0,0.02,0.0,0.0,1.0,4,1.8125009374999999,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-12-22 20:16:23+00:00,84.0,0.05,0.0,0.04,0.0,0.0,1.0,22,1.859375703125,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-22 17:36:12+00:00,85.0,0.01,0.0,1.81,0.0,0.0,12.0,365,3.5214855712890625,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,0.02,0.0,0.0,1.0,0,1.5625021874999998,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-12-24 17:42:26+00:00,87.0,0.05,0.0,2.13,0.0,0.0,1.0,115,3.4082046044921874,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-18 17:08:24+00:00,88.0,0.01,0.0,0.04,0.0,0.0,18.0,26,1.5312523437499999,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-17 17:51:07+00:00,89.0,0.04,0.0,0.13,0.0,0.0,8.0,57,1.703126484375,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-19 19:19:22+00:00,90.0,0.03,0.0,0.02,0.0,0.0,1.0,89,1.2656286718749998,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-22 14:30:02+00:00,91.0,0.36,0.0,0.02,0.0,0.0,1.0,47,1.1875040625,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-22 14:44:21+00:00,92.0,0.02,0.0,0.04,0.0,0.0,2.0,193,1.21875390625,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-22 19:33:11+00:00,93.0,0.03,0.0,0.23,0.0,0.0,5.0,240,1.484377578125,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-26 19:18:00+00:00,94.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,208,0.9062509375,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-24 17:03:55+00:00,95.0,0.05,0.0,0.01,0.0,0.0,5.0,256,0.8437515624999999,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-23 20:58:33+00:00,96.0,0.09,0.0,0.01,0.0,0.0,2.0,256,0.7812521875,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-26 16:09:46+00:00,97.0,0.01,0.0,0.05,0.0,0.0,3.0,253,0.851563984375,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-26 15:52:30+00:00,98.0,0.01,0.0,0.01,0.0,0.0,7.0,488,0.6250037500000001,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-26 19:26:59+00:00,99.0,0.01,0.0,0.05,-0.01,-50.0,33.0,825,0.6953155468750001,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-26 19:35:17+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,441,0.500005,False,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-26 19:42:19+00:00,101.0,0.16,0.0,0.26,0.13,433.3333,7.0,239,0.73633076171875,False,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-26 17:41:18+00:00,102.0,0.02,0.0,0.03,0.0,0.0,298.0,305,0.4687553125,False,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-26 19:42:19+00:00,103.0,0.24,0.0,0.07,0.21,700.0,34.0,224,0.45703667968750006,False,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-26 20:14:06+00:00,104.0,0.02,0.0,1.65,-0.01,-33.333336,76.0,469,0.86914193359375,False,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-26 17:37:08+00:00,105.0,0.01,0.0,0.01,-0.049999997,-83.333336,60.0,382,0.17188328125000002,False,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-12-26 19:48:25+00:00,107.0,0.74,0.39,0.84,0.16000003,27.58621,9.0,38,0.33399103515625,True,REGULAR,USD,2025-12-26
MRK251226P00108000,2025-12-26 18:53:15+00:00,108.0,2.1,1.22,2.1,0.2299999,12.29946,15.0,11,0.63867548828125,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,2.81,4.6,0.0,0.0,80.0,0,0.72851833984375,True,REGULAR,USD,2025-12-26
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,0.0,0.02,0.0,0.0,2.0,3,1.5625021874999998,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,0.0,0.03,0.0,0.0,,1,1.421877890625,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.05,0.0,0.0,10.0,11,0.79687703125,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.13,0.0,0.0,30.0,30,1.3544954150390622,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.05,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,2.13,0.0,0.0,4.0,10,1.205082099609375,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,1.46,0.0,0.0,2.0,2,1.0361376318359379,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,0.1,0.0,0.0,2.0,6,0.57812921875,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-23 17:48:19+00:00,90.0,0.03,0.0,0.1,0.0,0.0,2.0,27,0.5468795312500001,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-24 17:03:34+00:00,91.0,0.01,0.0,0.1,0.0,0.0,5.0,123,0.51758294921875,False,REGULAR,USD,2026-01-02
