contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251226C00014000,2025-12-26 19:30:12+00:00,14.0,10.98,10.9,11.1,-0.010000229,-0.090993896,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
PFE251226C00015000,2025-12-26 18:36:15+00:00,15.0,10.0,9.75,10.2,-0.05000019,-0.49751434,5.0,18,5.6562529296875,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-12-26 18:25:43+00:00,20.0,4.96,4.45,5.55,0.010000229,0.20202483,1.0,78,4.421879472656249,True,REGULAR,USD,2025-12-26
PFE251226C00020500,2025-12-26 18:25:43+00:00,20.5,4.52,3.95,5.05,0.07999992,1.8018,1.0,4,4.085942392578126,True,REGULAR,USD,2025-12-26
PFE251226C00021000,2025-12-26 18:30:44+00:00,21.0,4.07,3.55,4.65,-0.099999905,-2.3980792,6.0,8,4.062504921875,True,REGULAR,USD,2025-12-26
PFE251226C00021500,2025-12-26 18:30:44+00:00,21.5,3.62,3.15,4.05,-0.16000009,-4.232806,1.0,4,3.425782685546875,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-12-26 16:51:57+00:00,22.0,2.94,2.77,3.15,-0.099999905,-3.2894707,1.0,60,1.5781271093749998,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-12-26 20:31:40+00:00,23.0,2.02,1.79,2.13,0.120000005,6.3157897,8.0,127,1.000005,True,REGULAR,USD,2025-12-26
PFE251226C00023500,2025-12-22 20:53:52+00:00,23.5,1.76,1.37,1.65,0.0,0.0,10.0,12,0.92187578125,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-12-26 20:33:05+00:00,24.0,1.04,0.96,1.1,-0.04000008,-3.703711,44.0,182,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
PFE251226C00024500,2025-12-26 20:41:10+00:00,24.5,0.5,0.46,0.59,-0.07999998,-13.114752,205.0,491,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-12-26 20:41:50+00:00,25.0,0.04,0.04,0.05,-0.07,-63.636364,5549.0,5180,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
PFE251226C00025500,2025-12-26 20:35:53+00:00,25.5,0.01,0.0,0.01,0.0,0.0,603.0,13090,0.21094539062499998,False,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-12-26 20:31:59+00:00,26.0,0.01,0.0,0.01,0.0,0.0,381.0,13727,0.39063109375,False,REGULAR,USD,2025-12-26
PFE251226C00026500,2025-12-26 20:08:01+00:00,26.5,0.01,0.0,0.01,0.0,0.0,62.0,2867,0.500005,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-12-26 18:36:36+00:00,27.0,0.01,0.0,0.01,0.0,0.0,29.0,8414,0.6562534375000001,False,REGULAR,USD,2025-12-26
PFE251226C00027500,2025-12-23 16:51:10+00:00,27.5,0.01,0.0,0.01,0.0,0.0,2.0,1980,0.7812521875,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-12-26 17:54:16+00:00,28.0,0.01,0.0,0.01,0.0,0.0,2.0,5117,0.937500625,False,REGULAR,USD,2025-12-26
PFE251226C00028500,2025-12-17 20:19:09+00:00,28.5,0.01,0.0,0.01,0.0,0.0,10.0,117,1.0625046875000002,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-12-24 17:06:30+00:00,29.0,0.02,0.0,0.01,0.0,0.0,35.0,3205,1.1875040625,False,REGULAR,USD,2025-12-26
PFE251226C00029500,2025-12-16 19:48:22+00:00,29.5,0.04,0.0,0.04,0.0,0.0,,3,1.5625021874999998,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-12-19 19:14:40+00:00,30.0,0.01,0.0,0.01,0.0,0.0,230.0,463,1.3750031249999999,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-12-17 14:44:40+00:00,31.0,0.02,0.0,0.01,0.0,0.0,50.0,344,1.625001875,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-25 20:04:19+00:00,32.0,0.02,0.0,0.01,0.0,0.0,9.0,45,1.8125009374999999,False,REGULAR,USD,2025-12-26
PFE251226C00033000,2025-12-16 17:27:00+00:00,33.0,0.01,0.0,0.02,0.0,0.0,2.0,13,2.1875045312499997,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-12-09 16:01:13+00:00,34.0,0.01,0.0,0.01,0.0,0.0,13.0,19,2.2500043749999996,False,REGULAR,USD,2025-12-26
PFE251226C00035000,2025-12-16 18:22:03+00:00,35.0,0.01,0.0,0.02,0.0,0.0,,1,2.6250034375,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-12-17 16:43:49+00:00,36.0,0.01,0.0,0.01,0.0,0.0,5.0,23,2.6250034375,False,REGULAR,USD,2025-12-26
PFE260102C00014000,2025-12-26 19:28:05+00:00,14.0,11.05,10.7,13.1,-0.42999935,-3.745639,6.0,4,3.7968755078125005,True,REGULAR,USD,2026-01-02
PFE260102C00017000,2025-12-26 19:52:48+00:00,17.0,8.08,7.7,10.15,-0.8800001,-9.82143,1.0,1,2.841799770507812,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-12-26 19:53:05+00:00,18.0,7.08,6.55,9.1,-0.32000017,-4.3243265,3.0,2,2.4218789453125,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-12-26 15:09:20+00:00,20.0,4.98,4.55,7.15,-0.13000011,-2.5440335,4.0,5,1.90234423828125,True,REGULAR,USD,2026-01-02
PFE260102C00021000,2025-12-18 17:25:00+00:00,21.0,4.0,3.7,6.15,0.0,0.0,1.0,1,1.7109389453125,True,REGULAR,USD,2026-01-02
PFE260102C00022000,2025-12-12 20:08:44+00:00,22.0,3.7,2.85,3.65,0.0,0.0,,1,0.7421900781249999,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-26 20:02:12+00:00,23.0,2.0,1.89,2.21,-0.24000001,-10.714286,5.0,70,0.5019581054687501,True,REGULAR,USD,2026-01-02
PFE260102C00023500,2025-12-26 17:11:25+00:00,23.5,1.54,1.37,1.64,-0.2800001,-15.38462,6.0,274,0.304694453125,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-26 20:34:23+00:00,24.0,1.04,1.04,1.1,-0.09000003,-7.9646053,23.0,147,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
PFE260102C00024500,2025-12-26 20:16:49+00:00,24.5,0.55,0.56,0.62,-0.14999998,-21.42857,43.0,102,0.117196328125,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-26 20:43:48+00:00,25.0,0.21,0.2,0.21,-0.07000001,-25.000004,2541.0,2765,0.10254803710937499,True,REGULAR,USD,2026-01-02
PFE260102C00025500,2025-12-26 20:43:37+00:00,25.5,0.05,0.05,0.06,-0.040000003,-44.444447,1559.0,5119,0.132821171875,False,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-26 20:38:32+00:00,26.0,0.02,0.02,0.03,-0.01,-33.333336,578.0,3732,0.179695703125,False,REGULAR,USD,2026-01-02
PFE260102C00026500,2025-12-26 20:25:20+00:00,26.5,0.01,0.01,0.02,-0.01,-50.0,108.0,2327,0.22657023437499998,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-12-26 19:19:43+00:00,27.0,0.02,0.01,0.02,0.0,0.0,307.0,2491,0.2890696093749999,False,REGULAR,USD,2026-01-02
PFE260102C00027500,2025-12-26 20:41:48+00:00,27.5,0.02,0.01,0.02,0.01,100.0,560.0,598,0.3437565625,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-12-26 19:19:43+00:00,28.0,0.01,0.0,0.01,0.0,0.0,9.0,1267,0.35938140625,False,REGULAR,USD,2026-01-02
PFE260102C00028500,2025-12-15 19:13:36+00:00,28.5,0.08,0.0,0.01,0.0,0.0,,1,0.4062559375,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-12-16 19:51:56+00:00,29.0,0.01,0.0,0.01,0.0,0.0,21.0,301,0.45313046875,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-16 19:07:03+00:00,30.0,0.01,0.0,0.01,0.0,0.0,4.0,133,0.500005,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-26 17:05:00+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,25,0.5625043750000001,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-12-16 14:34:34+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,11,0.6562534375000001,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-12-15 20:49:27+00:00,33.0,0.01,0.0,0.04,0.0,0.0,1.0,3,0.85937640625,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-12-08 17:51:20+00:00,34.0,0.02,0.0,0.04,0.0,0.0,1.0,12,0.937500625,False,REGULAR,USD,2026-01-02
PFE260102C00035000,2025-12-01 14:36:52+00:00,35.0,0.05,0.0,0.04,0.0,0.0,1.0,1,1.0078174609375,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-12-19 17:11:29+00:00,36.0,0.01,0.0,0.04,0.0,0.0,1.0,46,1.0781296093750001,False,REGULAR,USD,2026-01-02
PFE260109C00020000,2025-12-09 14:36:23+00:00,20.0,6.1,4.75,5.85,0.0,0.0,,0,0.88476677734375,True,REGULAR,USD,2026-01-09
PFE260109C00023000,2025-12-19 18:30:40+00:00,23.0,2.21,1.93,2.2,-0.29999995,-11.952189,2.0,21,0.35547519531249994,True,REGULAR,USD,2026-01-09
PFE260109C00024000,2025-12-26 20:41:58+00:00,24.0,1.08,1.12,1.12,-0.07999992,-6.8965454,27.0,84,0.13672738281250002,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2025-12-26 20:32:27+00:00,25.0,0.36,0.34,0.38,-0.07999998,-18.181814,236.0,3314,0.1601646484375,True,REGULAR,USD,2026-01-09
PFE260109C00026000,2025-12-26 20:43:26+00:00,26.0,0.07,0.06,0.07,-0.020000003,-25.000004,262.0,3516,0.16895362304687503,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2025-12-26 20:15:19+00:00,27.0,0.01,0.02,0.05,-0.02,-66.66667,127.0,5619,0.257819921875,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2025-12-26 20:15:09+00:00,28.0,0.02,0.0,0.04,0.0,0.0,2.0,2015,0.3320379296875,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-22 18:39:15+00:00,29.0,0.02,0.0,0.06,0.0,0.0,3.0,1352,0.44922425781249997,False,REGULAR,USD,2026-01-09
PFE260109C00030000,2025-12-24 15:53:52+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,248,0.39063109375,False,REGULAR,USD,2026-01-09
PFE260109C00031000,2025-12-23 14:30:55+00:00,31.0,0.01,0.0,0.05,0.0,0.0,1.0,10,0.523442265625,False,REGULAR,USD,2026-01-09
PFE260109C00035000,2025-12-03 20:54:06+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,2026-01-09
PFE260109C00036000,2025-12-16 16:08:00+00:00,36.0,0.03,0.0,0.05,0.0,0.0,1.0,3,0.8125018749999999,False,REGULAR,USD,2026-01-09
PFE260116C00013000,2025-12-26 15:55:32+00:00,13.0,12.1,11.2,12.5,0.15000057,1.255235,6.0,19,2.0449267626953125,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-12-26 19:25:51+00:00,15.0,10.01,8.0,12.1,0.40999985,4.2708316,80.0,298,3.0195337011718753,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.85,10.35,0.0,0.0,1.0,1,2.2343794140624995,True,REGULAR,USD,2026-01-16
