contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017C00100000,2025-10-17 14:25:07+00:00,100.0,339.51,335.7,339.95,1.8399963,0.5449096,14.0,1036.0,12.804689497070314,True,REGULAR,USD,2025-10-17
TSLA251017C00105000,2025-10-16 14:35:12+00:00,105.0,327.0,331.0,336.8,-6.1700134,-1.8519114,1.0,27.0,15.421875361328123,True,REGULAR,USD,2025-10-17
TSLA251017C00110000,2025-10-15 19:14:22+00:00,110.0,322.0,326.0,331.8,-0.79000854,-0.24474381,1.0,67.0,14.937500664062501,True,REGULAR,USD,2025-10-17
TSLA251017C00115000,2025-10-15 19:29:31+00:00,115.0,320.85,321.0,326.75,0.0,0.0,2.0,38.0,14.421875986328125,True,REGULAR,USD,2025-10-17
TSLA251017C00120000,2025-10-16 17:05:33+00:00,120.0,318.08,316.9,319.95,7.3799744,2.3752732,90.0,179.0,11.273440454101562,True,REGULAR,USD,2025-10-17
TSLA251017C00125000,2025-10-16 14:17:07+00:00,125.0,311.22,311.0,316.75,0.0,0.0,1.0,13.0,13.564454647216797,True,REGULAR,USD,2025-10-17
TSLA251017C00130000,2025-10-15 14:14:24+00:00,130.0,306.1,306.0,311.8,0.0,0.0,1.0,76.0,13.214845490722656,True,REGULAR,USD,2025-10-17
TSLA251017C00135000,2025-10-15 19:15:00+00:00,135.0,298.7,301.05,306.8,0.0,0.0,10.0,53.0,12.830080106201171,True,REGULAR,USD,2025-10-17
TSLA251017C00140000,2025-10-16 14:35:12+00:00,140.0,298.19,296.05,301.8,0.0,0.0,1.0,25.0,12.458986588134767,True,REGULAR,USD,2025-10-17
TSLA251017C00145000,2025-10-16 14:33:54+00:00,145.0,289.41,291.0,296.8,0.0,0.0,1.0,30.0,12.10156493652344,True,REGULAR,USD,2025-10-17
TSLA251017C00150000,2025-10-17 16:56:57+00:00,150.0,286.28,287.05,290.0,1.6099854,0.56556195,12.0,102.0,9.519535300292969,True,REGULAR,USD,2025-10-17
TSLA251017C00155000,2025-10-14 14:33:04+00:00,155.0,269.25,281.05,286.8,0.0,0.0,3.0,47.0,11.425784108886717,True,REGULAR,USD,2025-10-17
