contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017P00017000,2025-10-14 16:39:20+00:00,17.0,4.08,3.6,4.7,0.0,0.0,1.0,191,4.20312974609375,True,REGULAR,USD,2025-10-17
RIVN251017P00017500,2025-10-03 16:06:46+00:00,17.5,4.0,4.1,5.2,0.0,0.0,40.0,0,4.51562935546875,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-10-17 13:30:00+00:00,18.0,4.93,4.5,5.65,0.27999973,6.0214996,1.0,6,4.20312974609375,True,REGULAR,USD,2025-10-17
RIVN251017P00018500,2025-10-08 15:11:17+00:00,18.5,5.3,5.0,6.15,0.0,0.0,1.0,2,4.45312943359375,True,REGULAR,USD,2025-10-17
RIVN251017P00019000,2025-10-16 14:37:02+00:00,19.0,5.55,5.45,6.95,0.0,0.0,1.0,1,5.70312787109375,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-10-16 18:00:50+00:00,20.0,6.96,6.45,7.15,0.0,0.0,1.0,1,5.8437526953125,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-10-16 18:00:50+00:00,21.0,7.85,7.9,8.1,0.0,0.0,1.0,2,4.500004375,True,REGULAR,USD,2025-10-17
RIVN251017P00022000,2025-10-06 14:38:15+00:00,22.0,8.3,8.9,9.0,0.0,0.0,,1,4.812503984374999,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-10-03 19:01:34+00:00,23.0,9.6,9.3,10.5,0.0,0.0,4.0,4,9.492191567382813,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-10-02 19:51:56+00:00,24.0,10.53,10.05,12.4,0.0,0.0,1.0,0,8.15625490234375,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-10-01 18:58:22+00:00,25.0,10.35,11.0,13.35,0.0,0.0,17.0,0,8.125004921875,True,REGULAR,USD,2025-10-17
RIVN251024P00005000,2025-10-17 15:09:20+00:00,5.0,0.03,,0.03,-0.049999997,-62.499996,1.0,1,3.1875020312499998,False,REGULAR,USD,2025-10-24
RIVN251024P00008500,2025-10-03 16:09:44+00:00,8.5,0.02,0.0,0.75,0.0,0.0,1.0,1,2.902346494140625,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-16 18:26:13+00:00,10.0,0.05,0.0,0.05,0.020000001,66.66668,10.0,39,1.000005,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-16 18:35:00+00:00,10.5,0.02,0.0,0.05,0.0,0.0,2.0,16,0.8437515624999999,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-17 18:34:55+00:00,11.0,0.02,0.01,0.02,-0.02,-50.0,34.0,547,0.6250037500000001,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-17 19:16:06+00:00,11.5,0.02,0.02,0.03,-0.030000001,-60.0,148.0,1758,0.5390671093750001,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-17 19:44:03+00:00,12.0,0.06,0.05,0.06,-0.06,-54.545456,136.0,3211,0.49609878906250005,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-17 19:36:38+00:00,12.5,0.13,0.12,0.13,-0.120000005,-49.999996,805.0,2286,0.437505625,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-17 19:39:40+00:00,13.0,0.3,0.3,0.31,-0.20999998,-41.176468,1707.0,5504,0.42188078125,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-17 19:43:46+00:00,13.5,0.62,0.61,0.64,-0.21999997,-26.190472,558.0,1381,0.45703667968750006,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-17 19:23:08+00:00,14.0,1.02,1.0,1.06,-0.26,-20.3125,175.0,965,0.5039112109375,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-17 19:36:01+00:00,14.5,1.5,1.47,1.53,0.13,9.629629,200.0,908,0.57812921875,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-17 18:57:25+00:00,15.0,1.95,1.94,2.0,-0.21000004,-9.722223,18.0,655,0.6015664843750002,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-16 19:46:48+00:00,15.5,2.59,2.27,2.92,0.0,0.0,3.0,278,1.000005,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-16 18:39:26+00:00,16.0,2.75,2.77,3.0,-0.45000005,-14.062501,1.0,105,0.804689453125,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-10-15 17:10:54+00:00,16.5,3.1,3.0,4.2,0.0,0.0,20.0,15,1.2500037499999999,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.55,4.7,0.0,0.0,2.0,41,1.4257841210937499,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,4.05,5.2,0.0,0.0,5.0,5,1.5312523437499999,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.5,5.7,0.0,0.0,26.0,56,1.5625021874999998,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.35,6.85,0.0,0.0,,3,1.74609501953125,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,1.9101566992187502,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-06 14:43:51+00:00,20.0,6.22,6.35,7.85,0.0,0.0,,2,1.9140629296875002,True,REGULAR,USD,2025-10-24
RIVN251024P00022000,2025-10-06 14:41:24+00:00,22.0,8.35,8.35,9.85,0.0,0.0,,1,2.2187544531249994,True,REGULAR,USD,2025-10-24
RIVN251024P00022500,2025-10-06 18:40:26+00:00,22.5,8.95,8.85,10.35,0.0,0.0,,5,2.28906677734375,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-06 19:42:11+00:00,25.0,11.5,10.95,13.25,0.0,0.0,19.0,19,2.6093784765625,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-10-06 13:30:16+00:00,7.0,0.28,0.0,0.75,0.0,0.0,1.0,1,2.82031544921875,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-16 13:55:33+00:00,9.0,0.38,0.0,0.75,0.0,0.0,1.0,177,1.9101566992187502,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.03,0.0,0.0,37.0,42,0.7812521875,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-17 18:41:48+00:00,10.0,0.02,0.01,0.03,0.0,0.0,10.0,114,0.70312796875,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-15 19:55:31+00:00,10.5,0.02,0.0,0.04,0.0,0.0,5.0,54,0.5937540625000001,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-17 17:41:36+00:00,11.0,0.03,0.02,0.04,-0.020000001,-40.000004,59.0,377,0.523442265625,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-17 15:37:29+00:00,11.5,0.08,0.06,0.07,-0.010000005,-11.111116,9.0,765,0.500005,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-17 19:41:45+00:00,12.0,0.14,0.13,0.14,-0.09,-39.130436,67.0,2230,0.48828636718750007,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-17 19:36:55+00:00,12.5,0.27,0.26,0.28,-0.109999985,-28.947363,195.0,1947,0.48633326171875,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-17 19:08:19+00:00,13.0,0.47,0.47,0.48,-0.16999999,-26.562498,783.0,1995,0.47070841796875,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-17 19:33:23+00:00,13.5,0.79,0.76,0.79,-0.15999997,-16.842102,155.0,1207,0.48633326171875,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-17 15:40:31+00:00,14.0,1.2,1.13,1.19,-0.120000005,-9.090909,26.0,705,0.5312546875,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-17 19:36:01+00:00,14.5,1.57,1.54,1.59,-0.16999996,-9.770113,60.0,213,0.523442265625,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-16 19:49:41+00:00,15.0,1.99,1.88,2.11,-0.23000002,-10.360361,23.0,666,0.6601596484375001,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-13 19:13:55+00:00,15.5,2.54,2.25,2.94,0.0,0.0,40.0,190,0.7304714453125,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-16 14:55:23+00:00,16.0,2.83,2.73,3.05,0.0,0.0,30.0,127,0.7304714453125,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-10 14:10:38+00:00,16.5,3.57,3.3,3.9,0.16999984,4.999995,1.0,28,0.914063359375,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-10 15:03:54+00:00,17.0,4.15,3.5,4.7,0.0,0.0,10.0,50,0.992187578125,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-14 19:20:57+00:00,17.5,4.35,4.0,5.2,0.0,0.0,2.0,2,1.0703171484375003,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,5.0,6.2,0.0,0.0,25.0,16,1.2109414453124998,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,6.35,7.85,0.0,0.0,7.0,3,1.3984405078125,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,10.95,12.7,0.0,0.0,2.0,0,2.94531513671875,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-17 18:47:21+00:00,8.0,0.02,0.02,0.74,-0.02,-50.0,1.0,10,1.9414065429687501,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-17 17:01:28+00:00,9.0,0.07,0.05,0.07,0.02,40.0,137.0,70,0.9492192578124999,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-17 19:36:08+00:00,10.0,0.1,0.1,0.12,-0.019999996,-14.285712,55.0,343,0.8398453515625,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-17 19:34:44+00:00,10.5,0.15,0.15,0.17,0.010000005,7.1428604,1.0,276,0.804689453125,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-17 19:34:48+00:00,11.0,0.22,0.22,0.25,-0.08000001,-26.666668,56.0,1223,0.7773459765625,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-17 16:46:28+00:00,11.5,0.37,0.31,0.36,-0.07999998,-17.777775,21.0,550,0.75195560546875,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-17 18:27:58+00:00,12.0,0.47,0.47,0.5,-0.15,-24.19355,120.0,1920,0.7421900781249999,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-17 19:27:45+00:00,12.5,0.69,0.67,0.68,-0.13,-15.853659,45.0,729,0.7334011035156249,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-17 19:24:21+00:00,13.0,0.91,0.91,0.95,-0.12999994,-12.499994,97.0,999,0.7421900781249999,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-17 19:37:58+00:00,13.5,1.22,1.19,1.25,-0.18999994,-13.768112,42.0,987,0.7460962890625,True,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-17 16:22:00+00:00,14.0,1.59,1.51,1.56,-0.120000005,-7.017544,27.0,755,0.737307314453125,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-17 18:40:12+00:00,14.5,1.83,1.87,1.94,-0.19999993,-9.852213,12.0,558,0.7460962890625,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-17 14:50:23+00:00,15.0,2.23,2.24,2.33,-0.22000003,-8.979593,5.0,322,0.73633076171875,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-13 19:13:55+00:00,15.5,2.75,2.59,2.83,0.0,0.0,40.0,90,0.7480493945312501,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-17 19:14:25+00:00,16.0,3.1,3.1,3.2,0.00999999,0.32362428,1.0,79,0.7539087109375,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-03 15:29:14+00:00,16.5,3.33,3.15,4.35,0.0,0.0,60.0,60,0.9531254687499999,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-08 15:44:13+00:00,17.0,4.02,3.65,4.8,0.0,0.0,1.0,4,0.9960937890625,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,5.05,6.5,0.0,0.0,,6,1.2578162109375,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.4,6.9,0.0,0.0,2.0,15,1.140629296875,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,5.9,7.4,0.0,0.0,,3,1.1953165234375,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,10.9,13.3,0.0,0.0,,0,1.57422087890625,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-10 19:33:33+00:00,9.0,0.1,0.0,0.95,0.0,0.0,17.0,20,1.5000025,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-17 18:33:37+00:00,10.0,0.14,0.13,0.16,-0.030000001,-17.647058,20.0,35,0.789064609375,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-17 16:47:17+00:00,10.5,0.25,0.19,0.21,0.049999997,24.999998,8.0,216,0.7539087109375,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-17 18:04:52+00:00,11.0,0.28,0.27,0.3,-0.060000002,-17.647058,10.0,576,0.7324245507812499,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-17 16:42:47+00:00,11.5,0.44,0.39,0.41,-0.060000002,-12.0,16.0,202,0.7128934960937501,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-17 15:58:26+00:00,12.0,0.6,0.55,0.6,-0.06999999,-10.44776,22.0,388,0.71679970703125,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-17 19:19:05+00:00,12.5,0.75,0.75,0.79,-0.13999999,-15.730335,125.0,335,0.7070341796875,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-17 14:25:03+00:00,13.0,1.0,0.99,1.04,-0.17999995,-15.254233,43.0,806,0.7050810742187501,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-17 15:33:51+00:00,13.5,1.31,1.28,1.33,-0.16000009,-10.884358,8.0,103,0.7070341796875,True,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-17 14:57:40+00:00,14.0,1.65,1.61,1.66,0.17999995,12.244894,31.0,79,0.7128934960937501,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-17 14:30:45+00:00,14.5,1.95,1.9,2.01,0.0,0.0,2.0,16,0.6875031250000001,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-09 16:17:54+00:00,15.0,2.19,2.32,2.45,-0.26999998,-10.975609,12.0,2,0.7246121289062499,True,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-10-17 16:03:58+00:00,15.5,2.9,2.75,2.82,0.16000009,5.839419,1.0,62,0.7216824707031251,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-10-15 14:14:03+00:00,16.5,3.25,3.55,3.85,0.0,0.0,4.0,56,0.7773459765625,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-15 16:59:37+00:00,17.5,4.27,4.15,5.4,0.0,0.0,6.0,3,0.98242205078125,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,5.45,7.5,0.0,0.0,,85,1.3535188574218748,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-02 19:56:10+00:00,5.0,0.03,0.0,0.06,0.0,0.0,1.0,2311,1.5156274218749999,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.01,0.05,-0.01,-50.0,15.0,130,1.2500037499999999,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-10 15:31:06+00:00,7.0,0.03,0.0,0.11,0.0,0.0,2.0,41,1.1328168359375002,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-16 14:34:59+00:00,8.0,0.05,0.01,0.07,0.0,0.0,7.0,336,0.867188828125,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-17 15:58:34+00:00,9.0,0.1,0.08,0.1,0.009999998,11.111108,189.0,2916,0.8125018749999999,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-17 18:47:09+00:00,10.0,0.16,0.15,0.18,-0.049999997,-23.809523,42.0,3027,0.73633076171875,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-17 19:43:37+00:00,11.0,0.32,0.32,0.33,-0.17000002,-34.693882,161.0,2326,0.69336244140625,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-17 19:28:19+00:00,12.0,0.62,0.61,0.63,-0.13999999,-18.421051,830.0,4846,0.6757844921875001,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-17 19:40:53+00:00,13.0,1.07,1.07,1.1,-0.15999997,-12.903223,812.0,12125,0.6757844921875001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-17 18:39:11+00:00,14.0,1.66,1.67,1.72,-0.23000002,-12.169313,95.0,4869,0.6777375976562501,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-17 18:47:09+00:00,15.0,2.39,2.39,2.47,-0.17999983,-7.0038843,53.0,11780,0.6835969140625001,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-16 13:49:54+00:00,16.0,3.1,3.2,3.3,0.0,0.0,6.0,1699,0.6835969140625001,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-17 13:30:00+00:00,17.0,4.51,4.1,4.2,0.31000042,7.380963,1.0,695,0.70117486328125,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-08 17:59:39+00:00,18.0,5.1,5.05,5.15,0.0,0.0,15.0,512,0.73633076171875,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,6.0,6.1,0.0,0.0,45.0,64,0.7382838671874999,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-15 19:23:06+00:00,20.0,6.6,6.9,7.1,0.0,0.0,3.0,105,0.6875031250000001,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.95,8.05,0.0,0.0,10.0,9,0.7500025,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,7.05,8.8,9.1,0.0,0.0,3.0,6,1.0468797656250002,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.9,10.05,0.0,0.0,37.0,40,0.6875031250000001,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,9.5,9.65,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-16 19:25:37+00:00,8.5,0.1,0.01,0.12,0.0,0.0,10.0,11,0.7773459765625,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-09 14:20:58+00:00,9.5,0.19,0.0,0.18,0.0,0.0,,1,0.6562534375000001,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-10-16 16:32:53+00:00,10.0,0.21,0.18,0.22,0.0,0.0,1.0,22,0.7148466015625,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-10-16 14:48:18+00:00,11.0,0.38,0.35,0.38,0.07999998,26.666658,45.0,3,0.6679720703125002,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-10-16 16:32:53+00:00,11.5,0.43,0.48,0.55,0.0,0.0,1.0,48,0.6679720703125002,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-10-17 18:46:21+00:00,12.5,0.87,0.87,0.92,0.110000014,14.473687,10.0,181,0.6543003320312502,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-10-17 18:09:12+00:00,13.0,1.11,1.11,1.16,0.01999998,1.8348606,37.0,27,0.64648791015625,False,REGULAR,USD,2025-11-28
RIVN251219P00001000,2025-08-15 19:17:16+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,36,2.3750040624999995,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-07 14:01:36+00:00,2.5,0.01,0.0,0.06,0.0,0.0,50.0,7685,1.9062504687500001,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.08,0.0,0.0,15.0,194,1.4375028125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-15 14:17:38+00:00,5.0,0.03,0.01,0.11,0.0,0.0,44.0,18192,1.2734411328124997,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-14 13:43:35+00:00,6.0,0.08,0.0,0.13,0.0,0.0,1.0,515,1.0664109179687502,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-17 19:39:37+00:00,7.5,0.06,0.06,0.11,-0.02,-20.000002,1.0,47541,0.8398453515625,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-10-17 15:39:07+00:00,9.0,0.16,0.14,0.18,-0.030000001,-15.789474,1.0,11106,0.7050810742187501,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-10-17 19:06:47+00:00,10.0,0.29,0.28,0.3,-0.04000002,-12.121218,32.0,23151,0.6660189648437502,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-10-17 19:23:41+00:00,11.0,0.52,0.5,0.53,-0.06999999,-11.864406,160.0,2929,0.6425816992187501,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-10-17 18:44:11+00:00,12.5,1.07,1.07,1.1,-0.13999999,-11.570246,315.0,17274,0.6269568554687501,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-10-17 15:40:05+00:00,14.0,2.02,1.93,1.97,-0.06999993,-3.3492792,5.0,8612,0.6279334082031252,True,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-10-17 18:47:09+00:00,15.0,2.61,2.62,2.76,-0.24000001,-8.421053,4.0,12139,0.6455113574218749,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-10-15 16:46:47+00:00,16.0,3.45,3.4,3.5,0.34000015,10.932481,4.0,4311,0.6337927246093751,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-10-14 16:39:20+00:00,17.5,4.87,4.7,4.8,0.03999996,0.8281566,1.0,6825,0.6425816992187501,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-10-02 14:45:38+00:00,19.0,5.9,6.1,6.2,0.0,0.0,3.0,44,0.6679720703125002,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-14 18:16:46+00:00,20.0,7.05,6.9,7.15,0.0,0.0,38.0,3235,0.570316796875,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-10-10 19:30:39+00:00,22.5,9.75,9.4,9.6,0.0,0.0,1.0,25,0.6250037500000001,True,REGULAR,USD,2025-12-19
