contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017P00003000,2025-10-13 13:31:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1.0,47.0,10.250003593750002,False,REGULAR,USD,2025-10-17
F251017P00004000,2025-10-16 13:52:33+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,8.000005,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,6.500001875000001,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101.0,5.250003437499999,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-10-17 15:32:38+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,528.0,4.2500046875,False,REGULAR,USD,2025-10-17
F251017P00007500,2025-10-06 13:31:34+00:00,7.5,0.02,,0.01,0.0,0.0,,10.0,4.000005,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-10-13 17:51:23+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,5379.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
F251017P00008500,2025-09-25 16:54:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,1730.0,2.750003125,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-10-17 13:31:32+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,7803.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
F251017P00009500,2025-10-14 13:33:35+00:00,9.5,0.01,0.0,0.01,0.0,0.0,2.0,526.0,1.9375003125,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-10-17 13:32:43+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,5523.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
F251017P00010500,2025-10-16 19:31:10+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,3707.0,1.1875040625,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-10-17 19:38:25+00:00,11.0,0.01,0.0,0.01,0.0,0.0,31.0,18868.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
F251017P00011500,2025-10-17 19:40:02+00:00,11.5,0.01,0.0,0.01,-0.01,-50.0,3084.0,11847.0,0.48438015625,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-10-17 19:43:45+00:00,12.0,0.07,0.05,0.09,-0.20000002,-74.07408,4820.0,9032.0,0.17188328125000002,True,REGULAR,USD,2025-10-17
F251017P00012500,2025-10-17 19:32:04+00:00,12.5,0.55,0.5,0.64,-0.27999997,-33.734936,237.0,442.0,1.000005,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-10-17 18:55:03+00:00,13.0,1.0,1.02,1.17,-0.35000002,-25.925928,14.0,16.0,1.09375453125,True,REGULAR,USD,2025-10-17
F251017P00013500,2025-10-17 19:23:35+00:00,13.5,1.55,1.48,1.61,-0.26,-14.364641,7.0,7.0,1.625001875,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-10-17 15:22:50+00:00,14.0,2.09,1.92,2.2,-0.0400002,-1.8779435,16.0,16.0,2.75781560546875,True,REGULAR,USD,2025-10-17
F251017P00014500,2025-10-17 19:32:43+00:00,14.5,2.51,2.42,2.76,-0.30999994,-10.992906,7.0,10.0,1.96875015625,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-10-16 16:36:21+00:00,15.0,3.35,2.8,3.35,0.0,0.0,6.0,0.0,1.000005,True,REGULAR,USD,2025-10-17
F251017P00015500,2025-10-06 18:09:44+00:00,15.5,2.7,3.4,3.8,0.0,0.0,,,2.718753203125,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-10-03 14:17:39+00:00,16.0,3.68,3.9,4.4,0.0,0.0,14.0,0.0,3.7031257421875,True,REGULAR,USD,2025-10-17
F251017P00016500,2025-10-13 13:34:35+00:00,16.5,4.96,4.4,4.9,0.0,0.0,,0.0,3.9843750390625,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-10-01 13:46:37+00:00,18.0,5.79,5.9,6.4,0.0,0.0,2.0,0.0,4.765629042968749,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,6.9,7.4,0.0,0.0,2.0,0.0,5.23437845703125,True,REGULAR,USD,2025-10-17
F251024P00005000,2025-10-10 17:04:34+00:00,5.0,0.02,,0.01,0.0,0.0,,2.0,2.56250359375,False,REGULAR,USD,2025-10-24
F251024P00006000,2025-10-10 16:05:15+00:00,6.0,0.03,,0.01,0.0,0.0,,4.0,2.0625048437499998,False,REGULAR,USD,2025-10-24
F251024P00007000,2025-10-15 18:35:34+00:00,7.0,0.01,0.0,0.01,0.0,0.0,19.0,22.0,1.5000025,False,REGULAR,USD,2025-10-24
