contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-08-14 18:33:03+00:00,4.67,6.8,7.35,7.45,0.0,0.0,3.0,41,1.5234398828124998,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-10-17 18:43:58+00:00,4.85,7.05,6.9,7.25,0.25,3.6764705,2.0,108,0.500005,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-02-14 19:37:01+00:00,5.0,3.8,4.05,4.6,-0.45,-10.5882,981.0,281,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-10-07 15:53:36+00:00,6.0,5.8,5.75,6.1,0.0,0.0,10.0,69,0.500005,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-10-07 18:17:11+00:00,7.67,4.28,4.1,4.3,-0.01999998,-0.46511582,1.0,5488,0.6171913281250001,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-10-13 18:11:21+00:00,7.85,3.6,3.4,5.15,0.0,0.0,1.0,1144,0.8476577734374999,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-10-10 13:32:38+00:00,8.0,3.56,3.8,4.1,0.0,0.0,18.0,10,0.507817421875,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-10-16 16:27:54+00:00,9.0,2.72,2.84,3.1,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-10-17 18:44:23+00:00,9.67,2.28,2.31,2.38,0.16000009,7.547174,104.0,6238,0.43945873046875,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-10-17 19:40:39+00:00,9.85,2.18,2.15,2.21,0.23000002,11.794872,73.0,11536,0.42188078125,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-10-17 19:16:53+00:00,10.0,2.01,1.96,2.07,0.18999994,10.439557,5.0,362,0.4062559375,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-10-17 19:37:07+00:00,11.0,1.2,1.16,1.21,0.1400001,13.592245,62.0,148,0.336920693359375,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-10-17 19:35:57+00:00,11.67,0.78,0.75,0.78,0.109999955,16.417902,370.0,33421,0.327155166015625,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,0.17383638671875,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-10-17 19:33:07+00:00,12.0,0.61,0.59,0.6,0.09000003,17.307701,705.0,571,0.31836619140624994,False,REGULAR,USD,2025-12-19
F251219C00013000,2025-10-17 19:33:09+00:00,13.0,0.25,0.25,0.26,0.019999996,8.69565,1115.0,22224,0.3193427441406249,False,REGULAR,USD,2025-12-19
F251219C00014000,2025-10-17 15:18:27+00:00,14.0,0.12,0.11,0.12,0.0,0.0,28.0,436,0.3398503515625,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-10-17 18:04:24+00:00,14.67,0.07,0.06,0.07,0.0,0.0,14.0,18624,0.35156898437499995,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.42774009765625004,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-10-15 15:33:31+00:00,14.85,0.06,0.05,0.06,-0.010000002,-14.285716,50.0,15997,0.35352208984374994,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-10-17 19:25:57+00:00,15.0,0.05,0.05,0.06,0.0,0.0,11.0,37,0.36524072265625,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-10-15 17:41:31+00:00,16.0,0.03,0.02,0.03,0.0,0.0,2.0,2,0.38672488281249995,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-10-17 16:08:33+00:00,16.67,0.02,0.02,0.03,-0.01,-33.333336,709.0,11440,0.42969320312500003,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.5351608984375,False,REGULAR,USD,2025-12-19
F251219C00017000,2024-02-14 18:36:03+00:00,17.0,0.79,0.0,0.0,0.0,0.0,2.0,4125,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00019000,2025-10-08 13:53:23+00:00,19.0,0.02,0.01,0.02,0.0,0.0,,10,0.500005,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-10-16 15:06:44+00:00,19.67,0.01,0.01,0.02,0.0,0.0,1.0,9169,0.5312546875,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-13 15:57:13+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,0.6718782812500002,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-10-06 15:59:56+00:00,19.85,0.02,0.01,0.02,0.0,0.0,17.0,4231,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-10-15 14:29:27+00:00,20.0,0.01,0.01,0.01,0.0,0.0,1.0,11,0.51562984375,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-10-16 19:48:21+00:00,21.67,0.01,0.0,0.01,0.0,0.0,26.0,18025,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,0.73437765625,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.2500075,False,REGULAR,USD,2025-12-19
