contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017P00100000,2025-10-17 19:39:42+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20.0,6745.0,8.000005,False,REGULAR,USD,2025-10-17
TSLA251017P00105000,2025-10-17 16:58:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,547.0,7.7500003125,False,REGULAR,USD,2025-10-17
TSLA251017P00110000,2025-10-15 13:30:20+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1628.0,7.500000625,False,REGULAR,USD,2025-10-17
TSLA251017P00115000,2025-10-03 19:03:28+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,319.0,7.2500009375,False,REGULAR,USD,2025-10-17
TSLA251017P00120000,2025-10-06 16:00:57+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1237.0,7.00000125,False,REGULAR,USD,2025-10-17
TSLA251017P00125000,2025-10-10 15:26:45+00:00,125.0,0.03,0.0,0.01,0.0,0.0,20.0,1918.0,6.87500140625,False,REGULAR,USD,2025-10-17
TSLA251017P00130000,2025-10-15 16:39:37+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,359.0,6.625001718750001,False,REGULAR,USD,2025-10-17
TSLA251017P00135000,2025-10-13 13:47:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,6.0,476.0,6.500001875000001,False,REGULAR,USD,2025-10-17
TSLA251017P00140000,2025-10-16 18:15:04+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,21453.0,6.2500021875,False,REGULAR,USD,2025-10-17
TSLA251017P00145000,2025-10-16 17:50:18+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,32569.0,6.0000025,False,REGULAR,USD,2025-10-17
TSLA251017P00150000,2025-10-15 19:43:43+00:00,150.0,0.01,0.0,0.01,0.0,0.0,61.0,17347.0,5.87500265625,False,REGULAR,USD,2025-10-17
TSLA251017P00155000,2025-10-15 17:59:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,725.0,5.7500028125,False,REGULAR,USD,2025-10-17
TSLA251017P00160000,2025-10-16 17:35:58+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,2303.0,5.500003124999999,False,REGULAR,USD,2025-10-17
TSLA251017P00165000,2025-10-17 18:21:28+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,1348.0,5.375003281249999,False,REGULAR,USD,2025-10-17
TSLA251017P00170000,2025-10-17 16:24:14+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,1474.0,5.250003437499999,False,REGULAR,USD,2025-10-17
TSLA251017P00175000,2025-10-17 15:57:48+00:00,175.0,0.01,0.0,0.01,0.0,0.0,5.0,1736.0,5.12500359375,False,REGULAR,USD,2025-10-17
TSLA251017P00180000,2025-10-15 19:53:30+00:00,180.0,0.01,0.0,0.01,0.0,0.0,6.0,4032.0,4.875003906249999,False,REGULAR,USD,2025-10-17
TSLA251017P00185000,2025-10-15 19:53:23+00:00,185.0,0.01,0.0,0.01,0.0,0.0,11.0,1903.0,4.7500040624999995,False,REGULAR,USD,2025-10-17
TSLA251017P00190000,2025-10-17 19:11:20+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,4834.0,4.62500421875,False,REGULAR,USD,2025-10-17
TSLA251017P00195000,2025-10-15 13:30:01+00:00,195.0,0.01,0.0,0.01,0.0,0.0,4.0,4628.0,4.500004375,False,REGULAR,USD,2025-10-17
TSLA251017P00200000,2025-10-17 14:23:04+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5.0,17174.0,4.375004531249999,False,REGULAR,USD,2025-10-17
TSLA251017P00205000,2025-10-16 19:38:55+00:00,205.0,0.01,0.0,0.01,0.0,0.0,97.0,44537.0,4.2500046875,False,REGULAR,USD,2025-10-17
TSLA251017P00210000,2025-10-16 19:52:31+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1062.0,9184.0,4.12500484375,False,REGULAR,USD,2025-10-17
