contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251017P00022000,2025-10-17 19:31:44+00:00,22.0,2.24,2.11,2.48,0.74,49.333332,140.0,590,1.8125009374999999,True,REGULAR,USD,2025-10-17
LCID251017P00022500,2025-10-17 19:16:24+00:00,22.5,2.82,2.67,3.05,1.15,68.862274,48.0,1124,2.3750040624999995,True,REGULAR,USD,2025-10-17
LCID251017P00023000,2025-10-17 19:23:40+00:00,23.0,3.2,3.15,3.45,1.02,46.78899,97.0,1235,2.1093797265624996,True,REGULAR,USD,2025-10-17
LCID251017P00023500,2025-10-17 19:43:59+00:00,23.5,3.75,3.75,3.75,1.6300001,82.741135,13.0,995,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
LCID251017P00024000,2025-10-17 19:31:51+00:00,24.0,4.15,4.15,4.6,1.2900002,45.1049,45.0,375,1.625001875,True,REGULAR,USD,2025-10-17
LCID251017P00024500,2025-10-09 18:28:26+00:00,24.5,3.4,3.5,5.1,0.0,0.0,2.0,281,3.5468761328125,True,REGULAR,USD,2025-10-17
LCID251017P00025000,2025-10-17 19:38:57+00:00,25.0,5.05,4.65,5.45,1.4100001,38.95028,8.0,5117,2.906252734375,True,REGULAR,USD,2025-10-17
LCID251017P00025500,2025-10-10 14:12:14+00:00,25.5,4.08,3.75,6.65,0.0,0.0,1.0,32,5.9687525390625,True,REGULAR,USD,2025-10-17
LCID251017P00026000,2025-10-06 16:42:06+00:00,26.0,2.6,4.55,7.15,0.0,0.0,,15,6.210939736328125,True,REGULAR,USD,2025-10-17
LCID251017P00027000,2025-10-14 13:52:13+00:00,27.0,6.01,5.8,7.65,0.0,0.0,2.0,21,4.796879003906249,True,REGULAR,USD,2025-10-17
LCID251017P00029000,2025-10-16 15:12:02+00:00,29.0,8.15,7.25,10.6,0.0,0.0,,3,8.902348186035155,True,REGULAR,USD,2025-10-17
LCID251017P00030000,2025-10-16 19:03:36+00:00,30.0,9.12,8.4,11.3,0.0,0.0,2.0,760,8.382817260742186,True,REGULAR,USD,2025-10-17
LCID251017P00031000,2025-10-16 19:03:36+00:00,31.0,10.01,9.55,12.3,0.0,0.0,1.0,21,8.75000453125,True,REGULAR,USD,2025-10-17
LCID251017P00033000,2025-10-17 19:05:05+00:00,33.0,11.2,12.05,14.6,0.3000002,2.7522955,2.0,2,10.398441000976563,True,REGULAR,USD,2025-10-17
LCID251017P00035000,2025-09-04 13:30:10+00:00,35.0,18.9,10.2,11.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
LCID251017P00038000,2025-09-25 13:40:45+00:00,38.0,16.25,16.5,19.55,0.0,0.0,,3,11.761721398925783,True,REGULAR,USD,2025-10-17
LCID251024P00012000,2025-09-24 14:53:08+00:00,12.0,0.24,0.0,0.75,0.0,0.0,1.0,22,2.832034169921875,False,REGULAR,USD,2025-10-24
LCID251024P00012500,2025-09-10 14:46:47+00:00,12.5,0.2,0.0,0.75,0.0,0.0,,0,2.6484408789062504,False,REGULAR,USD,2025-10-24
LCID251024P00013000,2025-10-10 18:05:36+00:00,13.0,0.17,0.0,0.75,0.0,0.0,1.0,20,2.468753828125,False,REGULAR,USD,2025-10-24
LCID251024P00013500,2025-10-08 13:59:10+00:00,13.5,0.03,0.0,0.75,0.0,0.0,4.0,18,2.2968792578125,False,REGULAR,USD,2025-10-24
LCID251024P00014000,2025-10-17 18:43:20+00:00,14.0,0.02,0.01,0.03,-0.14,-87.5,40.0,0,1.109379453125,False,REGULAR,USD,2025-10-24
LCID251024P00015000,2025-10-17 19:44:01+00:00,15.0,0.03,0.02,0.05,-0.35,-92.10526,3.0,107,1.000005,False,REGULAR,USD,2025-10-24
LCID251024P00015500,2025-10-17 17:26:10+00:00,15.5,0.17,0.03,0.22,0.13,324.99994,1.0,14,1.18359783203125,False,REGULAR,USD,2025-10-24
LCID251024P00016000,2025-10-17 14:48:32+00:00,16.0,0.09,0.01,0.19,0.040000003,80.00001,2.0,28,0.99804689453125,False,REGULAR,USD,2025-10-24
LCID251024P00016500,2025-10-14 15:57:12+00:00,16.5,0.06,0.0,0.75,0.0,0.0,1.0,4,1.3418001660156247,False,REGULAR,USD,2025-10-24
LCID251024P00017000,2025-10-17 19:44:01+00:00,17.0,0.1,0.1,0.11,-0.31,-75.60976,11172.0,70,0.773439765625,False,REGULAR,USD,2025-10-24
LCID251024P00017500,2025-10-17 19:08:48+00:00,17.5,0.16,0.1,0.61,0.099999994,166.66664,3.0,9,1.013676806640625,False,REGULAR,USD,2025-10-24
LCID251024P00018000,2025-10-17 19:42:29+00:00,18.0,0.19,0.19,0.21,0.03999999,23.529406,296.0,175,0.6757844921875001,False,REGULAR,USD,2025-10-24
LCID251024P00018500,2025-10-17 19:44:01+00:00,18.5,0.29,0.27,0.31,0.099999994,49.999992,545.0,108,0.63867548828125,False,REGULAR,USD,2025-10-24
LCID251024P00019000,2025-10-17 19:08:11+00:00,19.0,0.46,0.39,0.5,0.13,39.393936,94.0,798,0.6289099609375001,False,REGULAR,USD,2025-10-24
LCID251024P00019500,2025-10-17 19:44:07+00:00,19.5,0.6,0.58,0.67,0.17000002,36.956528,1021.0,45278,0.59570716796875,False,REGULAR,USD,2025-10-24
LCID251024P00020000,2025-10-17 19:44:49+00:00,20.0,0.9,0.82,1.0,0.34999996,62.499985,400.0,1095,0.6074258007812501,True,REGULAR,USD,2025-10-24
LCID251024P00020500,2025-10-17 19:43:15+00:00,20.5,1.16,1.16,1.33,0.32,36.781605,83.0,167,0.6152382226562501,True,REGULAR,USD,2025-10-24
LCID251024P00021000,2025-10-17 19:29:08+00:00,21.0,1.56,1.48,1.73,0.3699999,31.092426,45.0,643,0.6035195898437502,True,REGULAR,USD,2025-10-24
LCID251024P00021500,2025-10-17 16:15:04+00:00,21.5,1.92,1.89,2.18,0.52,37.142857,7.0,221,0.6269568554687501,True,REGULAR,USD,2025-10-24
LCID251024P00022000,2025-10-17 19:16:31+00:00,22.0,2.47,2.32,2.59,0.69000006,38.76405,49.0,151,0.5976602734375001,True,REGULAR,USD,2025-10-24
LCID251024P00022500,2025-10-17 19:16:24+00:00,22.5,2.94,2.71,3.05,1.3800001,88.46155,18.0,138,0.8398453515625,True,REGULAR,USD,2025-10-24
LCID251024P00023000,2025-10-17 18:48:06+00:00,23.0,3.31,3.2,3.55,1.1599998,53.95348,35.0,137,0.929688203125,True,REGULAR,USD,2025-10-24
LCID251024P00023500,2025-10-17 16:11:00+00:00,23.5,3.9,3.5,4.3,1.5800002,68.103455,2.0,45,0.6718782812500002,True,REGULAR,USD,2025-10-24
LCID251024P00024000,2025-10-17 19:29:01+00:00,24.0,4.29,4.2,4.5,1.8399999,75.102036,11.0,171,1.0039112304687499,True,REGULAR,USD,2025-10-24
LCID251024P00024500,2025-10-13 19:16:07+00:00,24.5,3.53,4.3,5.5,0.0,0.0,5.0,104,0.79687703125,True,REGULAR,USD,2025-10-24
LCID251024P00025000,2025-10-17 17:53:56+00:00,25.0,5.2,5.0,6.2,1.4999998,40.54053,5.0,195,1.3300814746093748,True,REGULAR,USD,2025-10-24
LCID251024P00025500,2025-10-06 18:19:02+00:00,25.5,2.71,3.95,6.4,0.0,0.0,7.0,82,1.822266513671875,True,REGULAR,USD,2025-10-24
LCID251024P00026000,2025-10-06 16:51:53+00:00,26.0,3.05,4.5,7.25,0.0,0.0,32.0,123,2.3046917382812495,True,REGULAR,USD,2025-10-24
LCID251024P00026500,2025-10-06 16:41:35+00:00,26.5,3.3,4.75,7.35,0.0,0.0,10.0,21,1.9179691601562503,True,REGULAR,USD,2025-10-24
LCID251024P00027500,2025-09-29 14:55:30+00:00,27.5,4.75,6.75,8.65,0.0,0.0,,7,2.4335976660156247,True,REGULAR,USD,2025-10-24
LCID251024P00030000,2025-09-17 18:12:38+00:00,30.0,10.25,8.25,11.35,0.0,0.0,1.0,1,3.0195337011718753,True,REGULAR,USD,2025-10-24
LCID251031P00012000,2025-09-18 18:33:57+00:00,12.0,0.12,0.0,0.75,0.0,0.0,,7,2.0664110839843746,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-09-22 18:26:13+00:00,13.0,0.08,0.0,0.3,0.0,0.0,3.0,17,1.40625296875,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-06 13:30:17+00:00,14.0,0.28,0.0,0.75,0.0,0.0,1.0,12,1.5546897265624997,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-09-22 13:39:59+00:00,14.5,0.17,0.01,0.71,0.0,0.0,1.0,1,1.4160185449218752,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-17 16:51:50+00:00,15.0,0.11,0.08,0.11,0.030000001,37.5,25.0,27,0.8945323046874999,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-13 16:17:42+00:00,15.5,0.06,0.0,0.75,0.0,0.0,1.0,6,1.203128984375,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-13 16:29:45+00:00,16.0,0.1,0.02,0.75,0.0,0.0,35.0,62,1.1015669921875002,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-13 18:28:44+00:00,16.5,0.15,0.0,0.7,0.0,0.0,18.0,32,0.95507857421875,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-17 19:26:24+00:00,17.0,0.22,0.22,0.28,-0.010000005,-4.347828,3.0,34,0.74414318359375,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-17 16:44:27+00:00,17.5,0.31,0.19,0.41,0.15,93.75001,6.0,1100,0.6894562304687502,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-17 18:59:04+00:00,18.0,0.42,0.4,0.51,0.119999975,39.99999,5.0,1160,0.710940390625,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-14 16:58:38+00:00,18.5,0.34,0.3,0.67,0.0,0.0,35.0,205,0.6132851171875001,False,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-17 19:08:10+00:00,19.0,0.77,0.73,0.89,0.20999998,37.499996,113.0,102,0.70312796875,False,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-17 19:19:08+00:00,19.5,1.0,0.97,1.04,0.29000002,40.845074,608.0,55,0.6757844921875001,False,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-17 19:38:33+00:00,20.0,1.26,1.19,1.28,0.38,43.18182,731.0,288,0.649417568359375,True,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-17 19:03:44+00:00,20.5,1.58,1.52,1.75,0.36,29.508196,410.0,403,0.708010732421875,True,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-17 19:05:45+00:00,21.0,1.92,1.8,2.07,0.41999996,27.999998,44.0,288,0.6816438085937502,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-17 16:34:12+00:00,21.5,2.16,2.13,2.5,0.46000004,27.058825,50.0,116,0.6894562304687502,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-17 16:26:24+00:00,22.0,2.57,2.46,2.9,0.9799999,61.635216,46.0,203,0.6650424121093752,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-17 19:39:55+00:00,22.5,3.02,2.93,3.25,0.74,32.456142,87.0,629,0.6543003320312502,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-17 17:49:27+00:00,23.0,3.55,3.35,3.7,1.03,40.873016,25.0,103,0.648441015625,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-17 13:42:18+00:00,23.5,3.5,2.62,4.35,0.20000005,6.0606074,10.0,109,1.0293017285156252,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-17 15:21:39+00:00,24.0,4.2,4.3,4.65,1.2899997,44.329884,32.0,38,0.6953155468750001,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,2.97,5.15,0.0,0.0,22.0,20,0.9707034179687499,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-10 19:32:15+00:00,25.0,4.58,4.25,5.85,0.0,0.0,3.0,87,1.2255898095703124,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,3.85,6.7,0.0,0.0,10.0,10,1.5800802246093748,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-03 19:44:34+00:00,26.5,3.5,4.85,7.8,0.0,0.0,3.0,3,1.783204208984375,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-14 18:46:16+00:00,27.0,5.35,5.4,7.95,0.0,0.0,5.0,27,1.5488303808593749,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-08 16:51:00+00:00,29.0,7.15,7.45,10.25,0.0,0.0,,2,2.021489321289063,True,REGULAR,USD,2025-10-31
LCID251107P00014000,2025-10-17 15:48:52+00:00,14.0,0.15,0.06,0.3,-0.030000001,-16.666666,100.0,208,1.0371141894531253,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-07 19:27:51+00:00,15.0,0.35,0.0,1.08,0.0,0.0,,13,1.2421912890624998,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-17 18:38:56+00:00,16.0,0.5,0.35,0.56,0.13999999,66.66666,5.0,35,0.9707034179687499,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-14 19:33:36+00:00,17.0,0.43,0.4,1.0,0.0,0.0,2.0,84,0.9521489160156249,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-17 13:39:53+00:00,17.5,0.78,0.24,1.33,0.23999995,44.44443,2.0,73,0.901368173828125,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-17 19:21:07+00:00,18.0,1.04,0.88,1.22,0.32999998,46.478874,11.0,135,0.9501958105468749,False,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-17 17:59:17+00:00,18.5,1.24,1.11,1.39,0.25,25.252525,1.0,6,0.9433599414062499,False,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-17 19:07:27+00:00,19.0,1.48,1.36,1.58,0.38,34.545452,22.0,37,0.936524072265625,False,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-17 18:00:24+00:00,19.5,1.66,1.54,1.85,0.36,27.692308,2.0,9,0.91992267578125,False,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-17 19:23:38+00:00,20.0,1.97,1.82,2.1,0.39,24.683544,83.0,179,0.913086806640625,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-14 18:00:30+00:00,20.5,1.48,2.11,2.41,0.0,0.0,2.0,6,0.914063359375,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-17 16:08:15+00:00,21.0,2.56,2.42,2.81,0.80999994,46.28571,1.0,99,0.93164130859375,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-15 17:46:39+00:00,21.5,2.01,2.85,3.1,0.0,0.0,1.0,64,0.9433599414062499,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-17 17:53:53+00:00,22.0,3.25,3.05,3.35,0.8299999,34.297516,105.0,169,0.870118486328125,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-16 14:25:21+00:00,22.5,2.57,3.4,3.85,0.0,0.0,1.0,28,0.8984385156249999,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-16 18:40:17+00:00,23.0,4.0,3.85,4.25,0.73,22.32416,2.0,148,0.918946123046875,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-07 19:54:07+00:00,23.5,3.41,3.45,4.7,0.0,0.0,1.0,1,0.6347692773437501,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-13 13:48:37+00:00,24.0,4.13,4.5,5.1,0.0,0.0,1.0,39,0.870118486328125,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,4.2,5.55,0.0,0.0,3.0,6,1.0976607617187502,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-17 19:38:57+00:00,25.0,5.63,5.25,6.0,0.97000027,26.287273,2.0,44,0.8261736132812498,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,5.65,7.45,0.0,0.0,4.0,14,1.2324257128906249,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-07 16:12:56+00:00,27.0,6.3,5.6,8.25,0.0,0.0,8.0,5,1.4882838085937498,True,REGULAR,USD,2025-11-07
LCID251114P00015000,2025-10-14 17:20:40+00:00,15.0,0.15,0.15,0.54,0.0,0.0,50.0,101,0.92187578125,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-10-13 18:23:45+00:00,16.0,0.47,0.07,1.05,0.0,0.0,5.0,4,0.91992267578125,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-10-17 19:04:25+00:00,17.0,0.83,0.71,0.96,0.20999998,33.870964,6.0,82,0.9082040429687499,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-10-17 18:45:45+00:00,18.0,1.2,1.07,1.4,0.41000003,51.89874,11.0,153,0.920899228515625,False,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-10-14 19:36:35+00:00,18.5,0.76,1.26,1.53,0.0,0.0,3.0,7,0.89257919921875,False,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-10-16 19:40:33+00:00,19.0,1.45,1.51,2.5,0.110000014,8.208957,2.0,19,1.0664109179687502,False,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-10-07 19:58:30+00:00,19.5,1.5,0.96,2.0,0.0,0.0,,3,0.70312796875,False,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-17 19:04:33+00:00,20.0,2.16,2.0,2.35,0.2600001,13.6842165,9.0,25,0.8930674755859375,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-10-13 14:25:16+00:00,20.5,2.08,1.99,2.62,0.0,0.0,7.0,14,0.8164080859374999,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-10-17 16:39:57+00:00,21.0,2.65,2.67,2.95,0.20000005,8.163267,13.0,77,0.901368173828125,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-16 15:37:36+00:00,21.5,2.07,2.77,3.25,0.0,0.0,1.0,24,0.8378922460937499,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-10-17 16:39:57+00:00,22.0,3.35,3.25,3.65,0.78,30.350195,10.0,16,0.8798840136718749,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-10-10 17:45:05+00:00,22.5,2.47,3.6,4.05,0.0,0.0,,9,0.8828136718749999,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-10-17 16:06:51+00:00,23.0,3.87,3.9,4.45,0.56999993,17.272726,1.0,10,0.867188828125,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-10-08 15:34:11+00:00,23.5,3.65,2.9,4.9,0.0,0.0,,4,1.0390673046875003,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-08 15:34:23+00:00,24.0,4.61,3.75,5.3,0.61000013,15.250004,1.0,15,0.5507857421875001,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,4.15,5.85,0.0,0.0,,1,0.5644574804687501,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-17 15:56:53+00:00,25.0,5.99,5.7,6.4,0.63999987,11.962614,11.0,15,1.0039112304687499,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,5.3,7.0,0.0,0.0,,19,0.77929908203125,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,6.0000025,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,4.812503984374999,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,4.67187916015625,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,5.351565810546873,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,5.98437751953125,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,6.523439345703126,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,7.054688681640625,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,7.304688369140624,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,7.597656752929687,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-10-16 19:41:04+00:00,5.0,0.01,0.0,0.12,0.0,0.0,3.0,3,2.2031294921874993,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,8.167973645019533,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,8.226567358398436,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,9.503910310058593,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-10-09 13:56:24+00:00,10.0,0.11,0.0,0.2,0.0,0.0,1.0,1483,1.26172244140625,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-09-29 13:35:02+00:00,11.0,0.12,0.0,0.23,0.0,0.0,8.0,19,1.1367230664062502,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-10-17 19:31:58+00:00,12.0,0.2,0.17,0.24,0.049999997,33.33333,104.0,460,1.1328168359375002,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-10-17 19:34:05+00:00,13.0,0.25,0.24,0.27,0.060000002,31.578947,23.0,322,1.0390673046875003,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-10-17 15:20:52+00:00,14.0,0.31,0.31,0.38,0.11,55.0,6.0,277,0.9765627343750001,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-10-17 19:38:57+00:00,15.0,0.5,0.45,0.52,0.099999994,24.999998,194.0,11551,0.9326178613281251,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-10-17 16:19:53+00:00,16.0,0.65,0.65,0.74,0.049999952,8.333325,7.0,860,0.9062509375,False,REGULAR,USD,2025-11-21
