contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031P00077000,2025-10-27 19:47:27+00:00,77.0,0.02,0.0,0.1,-0.07000001,-77.77779,857.0,207,0.57812921875,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-27 15:31:25+00:00,78.0,0.05,0.05,0.14,-0.05,-50.0,26.0,275,0.5918009570312501,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-27 15:46:38+00:00,79.0,0.09,0.01,0.12,-0.06999999,-43.749996,14.0,140,0.5039112109375,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-27 19:38:50+00:00,80.0,0.16,0.06,0.18,-0.040000007,-20.000002,131.0,707,0.5117236328125,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-27 19:39:17+00:00,81.0,0.19,0.17,0.21,-0.110000014,-36.66667,55.0,254,0.5097705273437501,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-27 19:36:04+00:00,82.0,0.27,0.21,0.3,-0.14999998,-35.714283,53.0,324,0.5127001855468749,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-27 19:17:33+00:00,83.0,0.38,0.36,0.4,-0.120000005,-24.0,311.0,454,0.4931691308593751,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-27 19:37:30+00:00,84.0,0.56,0.47,0.6,-0.26,-31.707317,149.0,469,0.49658706542968756,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-27 19:48:38+00:00,85.0,0.77,0.76,1.0,-0.19,-19.791668,229.0,587,0.5048877636718749,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-27 19:59:45+00:00,86.0,1.08,1.07,1.15,-0.26999998,-19.999998,163.0,3898,0.4907277490234375,False,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-27 19:06:11+00:00,87.0,1.46,1.43,1.7,-0.26999998,-15.6069355,268.0,426,0.5297898583984376,False,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-27 19:55:01+00:00,88.0,1.9,1.81,2.01,-0.33000004,-14.798208,39.0,360,0.4892629199218751,False,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-27 18:59:06+00:00,89.0,2.45,2.35,2.62,-0.29999995,-10.909089,4.0,841,0.5039112109375,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-27 15:30:50+00:00,90.0,3.25,2.98,3.25,-0.1500001,-4.4117675,8.0,87,0.5053760400390624,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,3.7,4.1,0.0,0.0,7.0,76,0.5493209130859377,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-27 18:30:03+00:00,92.0,4.9,4.45,4.95,-0.6500001,-11.711713,3.0,57,0.506840869140625,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-27 13:32:57+00:00,93.0,5.7,4.85,5.65,1.1199999,24.454145,28.0,0,0.5566450585937501,True,REGULAR,USD,2025-10-31
MRK251031P00094000,2025-10-22 17:00:08+00:00,94.0,6.45,5.65,6.65,0.0,0.0,10.0,10,0.6191444335937502,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,6.65,7.65,0.0,0.0,25.0,25,0.6796907031250001,True,REGULAR,USD,2025-10-31
MRK251031P00096000,2025-10-24 17:51:07+00:00,96.0,8.55,7.6,8.6,0.0,0.0,9.0,9,0.717776259765625,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,10.95,12.95,0.0,0.0,,0,1.0742233789062503,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,0.4,0.0,0.0,,2,0.945313046875,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,0.07,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-21 18:06:46+00:00,70.0,0.07,0.0,0.3,0.0,0.0,2.0,12,0.708010732421875,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.3,0.0,0.0,2.0,72,0.6718782812500002,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-17 14:14:30+00:00,72.0,0.19,0.0,0.32,0.0,0.0,1.0,4,0.6425816992187501,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-27 15:16:19+00:00,73.0,0.05,0.0,0.13,-0.029999997,-37.499996,10.0,22,0.51758294921875,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-10-27 15:16:48+00:00,74.0,0.1,0.03,0.12,-0.18,-64.28571,11.0,39,0.5390671093750001,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-27 16:31:04+00:00,75.0,0.07,0.0,0.34,-0.33,-82.5,101.0,13,0.5390671093750001,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-24 15:11:39+00:00,76.0,0.1,0.0,0.42,0.0,0.0,1.0,105,0.526371923828125,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-10-27 19:32:10+00:00,77.0,0.13,0.0,0.46,-0.14000002,-51.851856,10.0,17,0.594730615234375,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-10-27 19:27:41+00:00,78.0,0.18,0.13,0.2,0.02000001,12.500007,3.0,350,0.446294599609375,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-10-27 19:28:07+00:00,79.0,0.19,0.11,0.44,-0.110000014,-36.66667,15.0,90,0.5024463818359376,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-10-27 19:43:46+00:00,80.0,0.27,0.23,0.39,-0.07999998,-22.857138,19.0,439,0.44336494140625,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-27 19:55:33+00:00,81.0,0.35,0.29,0.54,-0.120000005,-25.531916,23.0,142,0.445318046875,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-27 17:25:43+00:00,82.0,0.48,0.29,0.63,-0.109999985,-18.644066,10.0,77,0.4233456103515625,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-27 18:25:34+00:00,83.0,0.63,0.52,0.76,-0.22000003,-25.882357,24.0,117,0.405279384765625,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-27 19:35:09+00:00,84.0,0.83,0.72,1.0,-0.18,-17.821783,17.0,112,0.40332627929687503,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-27 19:35:09+00:00,85.0,1.11,0.97,1.24,-0.19999993,-15.26717,14.0,459,0.39234006103515623,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-27 19:12:17+00:00,86.0,1.42,1.31,1.63,-0.31000006,-17.919079,2.0,68,0.3979552392578125,False,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-27 19:29:50+00:00,87.0,1.87,1.7,2.02,-0.14999998,-7.4257417,48.0,894,0.3930724755859375,False,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-27 18:41:53+00:00,88.0,2.22,2.14,2.49,-0.43000007,-16.226418,2.0,102,0.39111937011718745,False,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-27 19:12:43+00:00,89.0,2.8,2.67,3.05,-0.35000014,-11.111115,3.0,152,0.393560751953125,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-27 19:09:41+00:00,90.0,3.4,3.25,3.6,-0.25,-6.8493147,9.0,30,0.3842835009765625,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-22 15:55:01+00:00,91.0,4.15,3.9,4.3,0.0,0.0,72.0,78,0.389654541015625,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-10-15 17:16:01+00:00,92.0,8.7,4.65,5.05,0.0,0.0,1.0,2,0.39502558105468755,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-10-21 16:49:15+00:00,93.0,6.85,5.05,5.85,0.0,0.0,10.0,25,0.401373173828125,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-10-16 18:22:14+00:00,94.0,10.28,5.9,6.9,0.0,0.0,,6,0.4545952978515625,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-15 13:53:18+00:00,95.0,11.0,6.75,7.75,0.0,0.0,10.0,9,0.46191944335937507,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-14 19:37:44+00:00,97.0,12.4,8.55,9.55,0.0,0.0,12.0,11,0.485356708984375,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-10-16 18:19:44+00:00,98.0,14.12,9.35,10.35,0.0,0.0,,10,0.45703667968750006,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-16 18:20:59+00:00,99.0,14.57,10.15,11.65,0.0,0.0,,3,0.5810588769531251,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-14 18:13:28+00:00,100.0,15.21,10.95,12.85,0.0,0.0,10.0,0,0.6679720703125002,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-09 18:03:24+00:00,102.0,14.42,12.95,14.95,0.0,0.0,1.0,0,0.7612328564453126,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,15.95,17.95,0.0,0.0,,0,0.8569350244140624,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-10-22 13:44:34+00:00,65.0,0.08,0.0,0.35,0.0,0.0,10.0,11,0.7324245507812499,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-10-20 13:31:51+00:00,70.0,0.1,0.0,0.38,0.0,0.0,1.0,9,0.58789474609375,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:10+00:00,72.0,0.26,0.0,0.5,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.0,0.47,0.0,0.0,,100,0.57812921875,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-10-27 19:06:16+00:00,75.0,0.24,0.01,0.45,-0.010000005,-4.000002,1.0,106,0.5376022802734376,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-17 15:48:25+00:00,76.0,0.65,0.01,0.51,0.0,0.0,2.0,37,0.5214891601562499,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-10-24 15:46:22+00:00,77.0,0.19,0.0,0.5,0.0,0.0,1.0,20,0.48389187988281257,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-10-27 18:48:46+00:00,78.0,0.24,0.12,0.53,-0.26,-52.0,1.0,36,0.45752495605468757,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-10-24 14:44:38+00:00,79.0,0.41,0.1,0.56,0.0,0.0,1.0,17,0.42969320312500003,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-10-27 15:27:35+00:00,80.0,0.43,0.28,0.6,-0.01999998,-4.4444404,4.0,174,0.40332627929687503,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-10-27 15:54:02+00:00,81.0,0.54,0.42,0.62,-0.060000002,-10.0,3.0,37,0.3711000390625,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-10-27 19:25:58+00:00,82.0,0.64,0.55,0.71,-0.120000005,-15.789474,32.0,95,0.3518131225585937,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-10-27 16:37:10+00:00,83.0,0.93,0.74,0.89,-0.00999999,-1.0638288,7.0,119,0.344733115234375,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-10-27 19:23:25+00:00,84.0,1.05,0.96,1.14,-0.16000009,-13.223146,11.0,48,0.34229173339843744,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-10-27 19:06:16+00:00,85.0,1.42,1.28,1.44,-0.17000008,-10.691829,4.0,51,0.34009448974609374,False,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-10-24 16:09:08+00:00,86.0,1.91,1.62,1.82,0.0,0.0,150.0,19,0.3415593188476562,False,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-27 16:37:10+00:00,87.0,2.35,2.03,2.23,0.07999992,3.5242257,6.0,62,0.3391179370117187,False,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-10-27 17:18:34+00:00,88.0,2.71,2.5,2.69,-0.38999987,-12.580641,2.0,63,0.335944140625,False,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-27 19:56:11+00:00,89.0,3.05,3.0,3.2,-0.20000005,-6.153847,1.0,65,0.3315496533203125,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-24 16:17:07+00:00,90.0,3.85,3.55,3.75,0.0,0.0,1.0,155,0.32471378417968744,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-10-08 15:38:12+00:00,100.0,13.1,10.9,12.9,0.0,0.0,6.0,2,0.5410202148437502,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,2.0,3402,1.0781296093750001,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.28,0.0,0.0,1.0,31,1.0390673046875003,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.12,0.0,0.0,2.0,214,0.7812521875,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-10-17 15:19:04+00:00,60.0,0.08,0.0,0.37,0.0,0.0,1.0,2501,0.773439765625,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-10-27 14:14:40+00:00,65.0,0.06,0.0,0.1,-0.010000002,-14.285716,1.0,2083,0.51562984375,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-10-27 17:13:53+00:00,70.0,0.08,0.05,0.12,0.02,33.333336,11.0,5364,0.46191944335937507,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-10-21 13:52:38+00:00,72.0,0.17,0.0,0.26,0.0,0.0,,2,0.481450498046875,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.5,0.0,0.0,,717,0.5024463818359376,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-10-27 18:08:20+00:00,75.0,0.18,0.16,0.2,-0.019999996,-9.999997,30.0,16062,0.3789124609375,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-10-23 18:19:20+00:00,76.0,0.29,0.0,0.5,0.0,0.0,,75,0.44336494140625,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-10-27 16:58:29+00:00,77.0,0.23,0.1,0.3,-0.059999987,-20.689651,16.0,63,0.36133451171875,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-10-27 15:13:34+00:00,78.0,0.32,0.17,0.4,-0.06999999,-17.948715,10.0,42,0.36035795898437495,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-10-23 19:28:55+00:00,79.0,0.44,0.22,0.53,-0.120000005,-21.428572,2.0,19,0.3610903735351562,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-10-27 19:36:04+00:00,80.0,0.5,0.45,0.53,-0.13,-20.63492,60.0,5400,0.331061376953125,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-10-27 13:38:41+00:00,81.0,0.73,0.5,0.73,-0.049999952,-6.4102507,7.0,80,0.3364324169921875,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-10-27 18:07:47+00:00,82.0,0.83,0.73,0.85,-0.08000004,-8.791213,7.0,275,0.32300481689453114,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-10-27 18:12:01+00:00,83.0,1.03,0.93,1.05,-0.060000062,-5.504593,10.0,57,0.317389638671875,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-10-27 18:45:33+00:00,84.0,1.25,1.17,1.3,-0.20000005,-13.793106,17.0,65,0.31323928955078123,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-10-27 19:55:48+00:00,85.0,1.53,1.48,1.58,-0.23000002,-13.068183,96.0,4199,0.3073799731445312,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-10-27 18:12:01+00:00,86.0,1.95,1.83,1.96,-0.22000003,-10.13825,15.0,49,0.30762411132812495,False,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-10-27 18:04:32+00:00,87.0,2.41,2.24,2.37,-0.13999987,-5.490191,9.0,73,0.3051827294921875,False,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-10-27 18:13:26+00:00,88.0,2.81,2.7,2.84,-0.24000001,-7.8688526,7.0,558,0.30322962402343745,False,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-10-24 18:00:37+00:00,89.0,3.65,3.2,3.35,0.0,0.0,2.0,40,0.2995675512695312,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-10-27 18:38:37+00:00,90.0,3.84,3.75,3.9,-0.31000018,-7.469884,6.0,2257,0.2941965112304687,True,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-10-22 15:56:36+00:00,91.0,4.6,4.4,4.55,0.0,0.0,,2,0.2937082348632812,True,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-10-24 17:25:20+00:00,92.0,5.52,4.7,5.5,0.0,0.0,2.0,16,0.32349309326171866,True,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-10-24 17:05:20+00:00,93.0,6.25,5.75,6.3,0.0,0.0,4.0,4,0.3320379296875,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-10-22 13:38:23+00:00,95.0,8.1,6.95,7.95,0.0,0.0,1.0,48,0.34400070068359373,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-10-10 19:58:53+00:00,100.0,13.95,11.1,13.1,0.0,0.0,5.0,1,0.49561051269531253,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-10-01 18:10:14+00:00,105.0,14.8,16.0,18.0,0.0,0.0,2.0,0,0.5913126806640626,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,20.75,23.55,0.0,0.0,1.0,2,0.7919942675781251,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,26.05,28.25,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,30.8,33.6,0.0,0.0,,0,0.6201209863281252,True,REGULAR,USD,2025-11-21
MRK251128P00070000,2025-10-22 17:23:39+00:00,70.0,0.22,0.0,0.45,0.0,0.0,1.0,11,0.5380905566406251,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-16 18:35:49+00:00,72.0,0.38,0.0,0.5,0.0,0.0,,1,0.499028447265625,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-10-23 16:46:24+00:00,73.0,0.16,0.0,0.5,0.0,0.0,,6,0.4721732470703125,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-10-21 16:19:43+00:00,74.0,0.3,0.0,0.5,0.0,0.0,,30,0.4458063232421875,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-10-27 19:23:07+00:00,75.0,0.21,0.03,0.3,-0.030000001,-12.5,15.0,6,0.36865865722656255,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-10-22 18:49:20+00:00,76.0,0.38,0.06,0.4,0.0,0.0,1.0,8,0.3706117626953125,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-10-27 13:32:04+00:00,77.0,0.38,0.11,0.56,0.049999982,15.151508,2.0,9,0.37964487548828124,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-10-24 15:20:18+00:00,78.0,0.34,0.17,0.61,0.0,0.0,1.0,21,0.362311064453125,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-10-27 17:58:19+00:00,79.0,0.53,0.26,0.71,-0.14000005,-20.895529,1.0,6,0.3523013989257812,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-10-27 17:29:46+00:00,80.0,0.62,0.55,0.89,-0.100000024,-13.888891,6.0,3640,0.35205726074218746,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-10-27 17:58:29+00:00,81.0,0.82,0.6,0.91,-0.52000004,-38.805973,12.0,166,0.32520206054687495,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-10-21 19:37:35+00:00,82.0,1.4,0.78,1.08,0.0,0.0,1.0,19,0.3171455004882812,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-10-24 16:41:58+00:00,83.0,1.05,1.0,1.34,-0.29000008,-21.641796,2.0,41,0.3166572241210937,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-10-27 19:23:07+00:00,84.0,1.39,1.25,1.65,-0.20000005,-12.578618,9.0,46,0.31690136230468746,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-10-27 19:03:48+00:00,85.0,1.74,1.54,2.04,-0.14999998,-7.936507,3.0,18,0.32080757324218745,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-10-27 19:11:21+00:00,86.0,2.07,1.86,2.36,-0.25,-10.775863,1.0,22,0.3127510131835937,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-10-27 19:50:41+00:00,87.0,2.52,2.29,2.73,-0.21000004,-7.692309,4.0,20,0.30542686767578126,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-10-27 17:55:37+00:00,88.0,3.2,2.74,3.2,0.10000014,3.2258112,17.0,17,0.30322962402343745,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-10-24 13:45:42+00:00,90.0,4.54,3.8,4.5,0.0,0.0,1.0,7,0.3193427441406249,True,REGULAR,USD,2025-11-28
MRK251205P00076000,2025-10-23 18:15:55+00:00,76.0,0.4,0.1,0.6,0.0,0.0,,1,0.3764710791015625,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-10-23 18:15:55+00:00,77.0,0.49,0.2,0.51,0.0,0.0,,1,0.3354558642578125,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-10-23 16:33:20+00:00,79.0,0.8,0.41,0.86,0.0,0.0,,4,0.34229173339843744,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-10-23 13:48:26+00:00,80.0,1.01,0.53,1.0,0.0,0.0,,3,0.33447931152343746,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-10-27 18:06:22+00:00,82.0,1.25,0.88,1.38,-0.16999996,-11.971828,1.0,10,0.32227240234374993,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-10-23 14:03:56+00:00,86.0,2.65,2.08,2.61,0.0,0.0,,1,0.30652548950195313,False,REGULAR,USD,2025-12-05
MRK251219P00040000,2025-10-22 14:09:26+00:00,40.0,0.02,0.0,0.5,0.0,0.0,1.0,89,1.0664109179687502,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-10-01 13:47:50+00:00,45.0,0.07,0.0,0.5,0.0,0.0,4.0,289,0.92187578125,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-16 17:12:40+00:00,50.0,0.06,0.0,0.05,0.0,0.0,2.0,726,0.57812921875,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-10-13 19:46:25+00:00,55.0,0.12,0.0,0.24,0.0,0.0,2.0,2261,0.5976602734375001,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-10-24 13:30:38+00:00,60.0,0.05,0.0,0.32,0.0,0.0,1.0,2309,0.523442265625,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-10-27 15:39:38+00:00,65.0,0.1,0.09,0.3,-0.019999996,-16.666662,1.0,6032,0.48242705078125003,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-10-27 18:44:08+00:00,70.0,0.22,0.2,0.53,-0.050000012,-18.518522,1033.0,4121,0.4379939013671875,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-10-27 18:38:44+00:00,75.0,0.66,0.42,0.66,0.01000005,1.5384693,137.0,3372,0.3549869189453124,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-10-27 19:55:48+00:00,80.0,1.19,1.15,1.25,-0.2299999,-16.197176,107.0,5400,0.3150703259277343,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-10-27 18:57:36+00:00,85.0,2.62,2.54,2.66,-0.3800001,-12.666671,449.0,3106,0.3001778967285156,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-10-27 19:45:05+00:00,90.0,5.0,4.95,5.1,-0.5,-9.090909,356.0,1626,0.2946847875976562,True,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-10-27 15:11:56+00:00,95.0,8.97,8.0,8.85,0.3000002,3.4602098,1.0,414,0.3217841259765625,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-10-27 17:52:13+00:00,100.0,12.95,11.7,13.5,-1.3100004,-9.186539,4.0,2066,0.38623660644531244,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-10-22 15:21:38+00:00,105.0,17.08,16.3,18.3,0.0,0.0,10.0,1205,0.4467828759765625,True,REGULAR,USD,2025-12-19
