contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251031C00220000,2025-10-27 19:21:46+00:00,220.0,9.57,9.5,10.0,-0.030000687,-0.31250715,5.0,89,0.47730014892578126,True,REGULAR,USD,2025-10-31
ABBV251031C00222500,2025-10-24 19:53:54+00:00,222.5,7.55,7.65,8.15,-0.5500002,-6.7901254,1.0,135,0.4655815161132813,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-27 19:07:48+00:00,225.0,6.15,6.05,6.7,-0.4000001,-6.106871,6.0,499,0.476567734375,True,REGULAR,USD,2025-10-31
ABBV251031C00227500,2025-10-27 19:25:07+00:00,227.5,4.52,4.6,5.1,-0.32999992,-6.8041224,55.0,117,0.4542290905761719,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-27 19:30:33+00:00,230.0,3.4,3.4,3.75,-0.29999995,-8.108107,128.0,747,0.4366511413574219,False,REGULAR,USD,2025-10-31
ABBV251031C00232500,2025-10-27 19:57:58+00:00,232.5,2.5,2.48,2.6,-0.1500001,-5.660381,378.0,1303,0.4172421557617187,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-27 19:58:40+00:00,235.0,1.77,1.72,2.0,-0.09000003,-4.8387117,214.0,515,0.43335527587890627,False,REGULAR,USD,2025-10-31
ABBV251031C00237500,2025-10-27 19:37:54+00:00,237.5,1.13,0.99,1.2,-0.17999995,-13.740455,99.0,139,0.4057676611328125,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-27 19:39:17+00:00,240.0,0.78,0.65,0.8,-0.13000005,-14.28572,83.0,418,0.4062559375,False,REGULAR,USD,2025-10-31
ABBV251031C00242500,2025-10-27 18:49:08+00:00,242.5,0.45,0.4,0.75,-0.120000005,-21.052631,42.0,60,0.45166563964843753,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-27 19:23:18+00:00,245.0,0.24,0.16,0.33,-0.13000001,-35.135136,626.0,863,0.40820904296875,False,REGULAR,USD,2025-10-31
ABBV251031C00247500,2025-10-27 18:10:51+00:00,247.5,0.17,0.01,0.78,-0.17999999,-51.428574,3.0,85,0.5585981640625001,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-27 17:59:28+00:00,250.0,0.08,0.02,0.12,-0.060000002,-42.857143,42.0,206,0.40918559570312496,False,REGULAR,USD,2025-10-31
ABBV251031C00252500,2025-10-27 16:52:31+00:00,252.5,0.05,0.0,0.1,-0.15,-75.0,11.0,32,0.432622861328125,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-27 15:27:50+00:00,255.0,0.02,0.02,0.24,-0.04,-66.66667,24.0,119,0.5419967675781252,False,REGULAR,USD,2025-10-31
ABBV251031C00260000,2025-10-27 15:02:05+00:00,260.0,0.06,0.0,0.2,-0.06,-50.0,6.0,77,0.5351608984375,False,REGULAR,USD,2025-10-31
ABBV251031C00265000,2025-10-27 14:58:18+00:00,265.0,0.04,0.0,0.26,-0.14000002,-77.77779,7.0,3,0.62305064453125,False,REGULAR,USD,2025-10-31
ABBV251031C00270000,2025-10-27 15:02:05+00:00,270.0,0.06,0.0,0.15,-0.06999999,-53.84615,13.0,8,0.6367223828125,False,REGULAR,USD,2025-10-31
ABBV251031C00275000,2025-10-24 14:30:01+00:00,275.0,0.13,0.0,0.15,0.0,0.0,1.0,3,0.6953155468750001,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-10-03 18:42:04+00:00,160.0,75.1,66.2,69.95,0.0,0.0,1.0,0,0.7656273437500001,True,REGULAR,USD,2025-11-07
ABBV251107C00185000,2025-10-24 19:10:30+00:00,185.0,43.4,41.5,43.65,0.0,0.0,1.0,1,0.7202176416015625,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,36.65,39.7,0.0,0.0,5.0,5,0.8242205078124999,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-10-24 17:12:02+00:00,200.0,27.75,26.7,29.5,0.0,0.0,2.0,2,0.6237830590820312,True,REGULAR,USD,2025-11-07
ABBV251107C00205000,2025-10-17 18:58:59+00:00,205.0,25.53,21.95,24.9,0.0,0.0,2.0,2,0.5822795678710937,True,REGULAR,USD,2025-11-07
ABBV251107C00210000,2025-10-24 14:40:30+00:00,210.0,18.73,17.25,19.9,0.0,0.0,5.0,15,0.49121602539062503,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-24 19:19:17+00:00,215.0,15.45,12.9,15.8,0.0,0.0,1.0,3,0.47241738525390625,True,REGULAR,USD,2025-11-07
ABBV251107C00217500,2025-10-24 16:33:23+00:00,217.5,12.5,10.8,13.7,0.0,0.0,10.0,10,0.450200810546875,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-24 17:35:07+00:00,220.0,9.9,10.15,10.85,0.0,0.0,22.0,34,0.37036762451171873,True,REGULAR,USD,2025-11-07
ABBV251107C00222500,2025-10-23 18:22:36+00:00,222.5,8.5,8.35,9.2,-1.7200003,-16.829748,1.0,1,0.3704896936035156,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-10-27 19:49:26+00:00,225.0,6.95,6.7,7.25,-0.35000038,-4.7945256,75.0,67,0.3421696643066406,True,REGULAR,USD,2025-11-07
ABBV251107C00227500,2025-10-27 19:42:52+00:00,227.5,5.35,5.25,5.7,-0.4500003,-7.7586255,79.0,45,0.3296575823974609,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-27 19:52:01+00:00,230.0,4.25,4.05,4.55,-0.19999981,-4.494378,85.0,222,0.3306951696777344,False,REGULAR,USD,2025-11-07
ABBV251107C00232500,2025-10-27 17:58:36+00:00,232.5,3.24,3.0,3.8,-0.16000009,-4.7058845,21.0,24,0.3459538061523437,False,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-27 16:16:35+00:00,235.0,2.42,2.21,2.54,-0.30999994,-11.3553095,32.0,113,0.317389638671875,False,REGULAR,USD,2025-11-07
ABBV251107C00237500,2025-10-27 19:45:43+00:00,237.5,1.75,1.58,2.57,-0.120000005,-6.4171124,18.0,19,0.36743796630859377,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-10-27 18:10:11+00:00,240.0,1.12,1.1,1.45,-0.30999994,-21.678318,102.0,609,0.32349309326171866,False,REGULAR,USD,2025-11-07
ABBV251107C00242500,2025-10-27 14:02:09+00:00,242.5,0.9,0.75,0.92,-0.04000002,-4.255321,1.0,28,0.3103096313476562,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-10-27 14:53:16+00:00,245.0,0.49,0.0,1.47,-0.15999997,-24.61538,11.0,127,0.401373173828125,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-10-27 16:35:44+00:00,250.0,0.25,0.05,0.71,-0.050000012,-16.66667,1.0,1184,0.3820862573242187,False,REGULAR,USD,2025-11-07
ABBV251107C00252500,2025-10-20 19:57:20+00:00,252.5,0.5,0.0,0.4,0.0,0.0,,1,0.36035795898437495,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-14 17:56:14+00:00,255.0,0.48,0.1,0.37,0.0,0.0,1.0,65,0.38086556640624997,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-14 19:06:20+00:00,260.0,0.3,0.0,0.05,0.0,0.0,2.0,46,0.31445998046874996,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-15 13:49:05+00:00,265.0,0.17,0.0,0.04,0.0,0.0,1.0,5,0.3437565625,False,REGULAR,USD,2025-11-07
ABBV251107C00280000,2025-10-14 16:31:00+00:00,280.0,0.04,0.0,0.76,0.0,0.0,,5,0.6201209863281252,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,66.65,70.0,0.0,0.0,1.0,1,0.7797873583984375,True,REGULAR,USD,2025-11-14
ABBV251114C00205000,2025-10-14 16:50:17+00:00,205.0,23.85,21.9,25.6,0.0,0.0,,4,0.5188036401367188,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-10-06 15:11:20+00:00,210.0,20.35,17.9,20.6,0.0,0.0,1.0,2,0.44165597412109375,True,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-10-27 19:09:57+00:00,215.0,14.75,13.55,16.0,-0.25,-1.6666666,1.0,17,0.38794557373046873,True,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-10-23 18:22:36+00:00,220.0,12.62,10.65,12.25,0.0,0.0,2.0,7,0.3712221081542969,True,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-10-27 19:16:20+00:00,225.0,7.4,7.4,7.8,-0.4699998,-5.972043,5.0,24,0.2991403094482421,True,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-10-27 16:23:15+00:00,230.0,5.02,4.65,5.1,-0.07999992,-1.5686259,40.0,86,0.289496851196289,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-10-27 15:31:15+00:00,235.0,2.99,2.69,3.05,-0.06999993,-2.2875795,5.0,393,0.2795482202148437,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-10-27 15:06:21+00:00,240.0,1.55,1.4,1.72,-0.24000001,-13.407822,3.0,37,0.2751537329101562,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-10-24 16:18:51+00:00,245.0,0.95,0.7,1.11,-0.06999999,-6.8627443,1.0,157,0.29041236938476556,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-10-27 17:17:18+00:00,250.0,0.58,0.32,0.55,-0.00999999,-1.6949137,2.0,35,0.2849192602539062,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-24 15:51:29+00:00,255.0,0.2,0.0,0.68,-0.08999999,-31.034481,3.0,103,0.3469303588867187,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.0,0.52,0.0,0.0,1.0,5,0.36817038085937503,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,126.25,130.0,0.0,0.0,4.0,0,1.23047259765625,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,106.3,109.7,0.0,0.0,8.0,0,1.5336937377929685,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,81.4,84.65,0.0,0.0,80.0,0,1.1347699511718752,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,76.45,80.2,0.0,0.0,90.0,0,0.77148666015625,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,71.45,75.2,0.0,0.0,110.0,0,0.7182645361328125,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-14 17:32:22+00:00,160.0,69.1,66.5,69.9,0.0,0.0,150.0,0,0.6132851171875001,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-15 19:47:13+00:00,165.0,62.85,61.5,64.9,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,56.55,59.9,0.0,0.0,195.0,2,0.5307664111328125,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-21 19:02:58+00:00,175.0,57.69,51.6,55.0,0.0,0.0,2.0,2,0.5107470800781251,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-14 19:31:14+00:00,180.0,51.15,46.55,50.05,0.0,0.0,760.0,5,0.7175321215820312,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-24 14:21:51+00:00,185.0,43.0,41.9,45.1,0.0,0.0,6.0,32,0.659183095703125,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-23 14:24:50+00:00,190.0,39.2,37.05,40.0,0.0,0.0,2.0,53,0.5876506079101562,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-15 17:38:18+00:00,195.0,32.22,32.2,35.35,0.0,0.0,2.0,58,0.5540816076660158,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-27 14:38:29+00:00,200.0,28.99,27.75,29.7,-0.11000061,-0.37800896,1.0,1639,0.4405573522949219,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-10-21 18:27:57+00:00,205.0,27.87,22.6,25.55,0.0,0.0,,2,0.4401911450195312,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-27 19:08:18+00:00,210.0,19.42,18.5,20.9,-1.3299999,-6.4096384,12.0,4651,0.3952697192382813,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-10-24 14:08:32+00:00,215.0,16.0,14.3,16.2,0.0,0.0,1.0,3,0.3421696643066406,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-10-20 19:55:27+00:00,217.5,17.57,12.1,14.55,0.0,0.0,,47,0.3474186352539062,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-27 17:23:18+00:00,220.0,11.6,11.15,13.3,-0.39999962,-3.3333302,9.0,8463,0.36499658447265626,True,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-10-27 13:30:09+00:00,222.5,10.15,9.35,10.75,-0.15000057,-1.4563162,1.0,1,0.3198310205078124,True,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-10-27 17:43:50+00:00,225.0,8.19,8.05,8.5,-0.030000687,-0.36497185,2.0,5,0.28528546752929684,True,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-10-27 15:48:01+00:00,227.5,6.75,6.6,7.05,0.0,0.0,51.0,9,0.27967028930664056,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-27 19:36:56+00:00,230.0,5.5,5.35,5.75,-0.40999985,-6.9373918,242.0,10637,0.27436028381347655,False,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-10-27 19:54:57+00:00,232.5,4.41,4.35,4.55,-0.39000034,-8.125007,30.0,822,0.2669140692138672,False,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-10-27 17:45:22+00:00,235.0,3.39,3.2,3.65,-0.28999996,-7.8804336,7.0,149,0.26587648193359376,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-10-27 15:59:15+00:00,237.5,2.61,2.53,2.78,-0.35000014,-11.824329,38.0,48,0.25977302734375,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-27 19:52:10+00:00,240.0,2.0,1.85,2.16,-0.23000002,-10.313902,71.0,3469,0.25916268188476566,False,REGULAR,USD,2025-11-21
ABBV251121C00242500,2025-10-27 16:36:59+00:00,242.5,1.6,1.38,1.62,-0.100000024,-5.882354,1.0,61,0.2564771618652344,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-10-27 19:57:36+00:00,245.0,1.16,1.1,1.2,-0.13,-10.077519,21.0,1070,0.25452405639648445,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-10-23 18:51:59+00:00,247.5,1.43,0.65,1.31,0.0,0.0,,28,0.2858958129882812,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-27 19:51:32+00:00,250.0,0.61,0.48,0.68,-0.07999998,-11.5942,231.0,2587,0.2567213000488281,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-10-27 14:07:08+00:00,252.5,0.54,0.21,0.74,-0.19,-26.027397,15.0,117,0.28284408569335934,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-10-22 14:42:48+00:00,255.0,0.83,0.1,0.68,0.0,0.0,,15,0.2963937548828125,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-27 19:44:27+00:00,260.0,0.17,0.15,0.35,-0.030000001,-15.0,9.0,607,0.2902903002929687,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,0.28,0.0,0.0,,4,0.3100654931640625,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-23 14:42:52+00:00,270.0,0.13,0.0,0.42,0.0,0.0,7.0,680,0.367193828125,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,0.58,0.0,0.0,1.0,123,0.45606012695312503,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.36,0.0,0.0,,1,0.47412635253906255,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.15,0.0,0.0,,2,0.4633842724609375,False,REGULAR,USD,2025-11-21
ABBV251128C00205000,2025-10-14 13:49:14+00:00,205.0,25.32,23.0,25.55,0.0,0.0,1.0,3,0.39063109375,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-10-21 15:43:36+00:00,215.0,18.83,15.4,16.3,0.0,0.0,1.0,4,0.3082954913330078,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-10-27 19:55:15+00:00,220.0,11.6,11.55,12.5,-0.8499994,-6.8273044,1.0,2,0.29181616394042953,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-10-17 15:44:33+00:00,225.0,12.1,8.3,9.55,0.0,0.0,3.0,310,0.2923654748535155,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-10-27 16:43:08+00:00,230.0,6.13,5.7,6.3,-0.4699998,-7.1212087,27.0,36,0.26367923828125,False,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-10-27 13:49:46+00:00,235.0,4.0,3.4,4.8,-0.5,-11.111111,4.0,19,0.280707876586914,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-10-24 17:30:42+00:00,240.0,3.25,2.08,3.2,0.0,0.0,2.0,7,0.2765575274658203,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-10-27 13:36:53+00:00,245.0,1.67,1.07,2.12,0.07999992,5.0314417,1.0,174,0.2771068383789062,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-10-27 15:29:52+00:00,250.0,0.82,0.55,1.39,-1.1700001,-58.793972,1.0,15,0.2794261511230468,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-10-23 19:07:40+00:00,255.0,1.07,0.28,1.02,0.0,0.0,,7,0.2919992675781249,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-10-14 17:54:46+00:00,260.0,0.83,0.0,0.92,0.0,0.0,1.0,3,0.31909860595703116,False,REGULAR,USD,2025-11-28
ABBV251205C00215000,2025-10-24 16:36:35+00:00,215.0,16.7,15.55,17.55,0.0,0.0,2.0,2,0.33075620422363283,True,REGULAR,USD,2025-12-05
ABBV251219C00070000,2025-10-14 19:53:42+00:00,70.0,159.3,156.35,160.05,0.0,0.0,2.0,0,1.2832067089843748,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.2,119.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,146.45,150.1,0.0,0.0,3.0,0,1.19922275390625,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-10-17 17:06:20+00:00,100.0,130.12,126.55,130.2,0.0,0.0,7.0,66,1.0068409033203123,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,111.65,115.35,0.0,0.0,145.0,0,0.8906260937499999,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,107.0,109.75,0.0,0.0,105.0,4,0.8017597949218749,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,101.7,105.45,0.0,0.0,145.0,0,0.8125018749999999,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,97.0,100.5,0.0,0.0,145.0,0,0.8032246240234374,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,91.8,95.5,0.0,0.0,320.0,0,0.73633076171875,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,86.85,90.55,0.0,0.0,320.0,16,0.70117486328125,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,81.85,85.65,0.0,0.0,385.0,10,0.6660189648437502,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-10-14 19:31:42+00:00,150.0,80.56,76.9,80.7,0.0,0.0,500.0,1,0.6313513427734375,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,72.2,75.35,0.0,0.0,1.0,5,0.5852092260742188,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-06 17:55:56+00:00,160.0,69.0,66.9,70.45,0.0,0.0,1.0,71,0.5295457202148439,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-10-13 14:29:35+00:00,165.0,67.62,62.0,65.45,0.0,0.0,3.0,167,0.6649203430175783,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-10-14 15:46:06+00:00,170.0,58.6,57.95,59.9,0.0,0.0,3.0,82,0.5756878369140624,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-10-14 13:30:07+00:00,175.0,55.0,52.65,55.45,0.0,0.0,5.0,126,0.5704388659667969,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-10-24 16:37:04+00:00,180.0,49.55,47.75,50.55,0.0,0.0,6.0,251,0.5308884802246094,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-10-24 18:30:03+00:00,185.0,44.47,42.95,45.45,0.0,0.0,19.0,463,0.47913118530273435,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-10-24 16:34:01+00:00,190.0,40.0,38.15,40.65,0.0,0.0,1.0,739,0.44556218505859374,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-10-16 16:55:45+00:00,195.0,34.29,33.45,35.9,0.0,0.0,66.0,397,0.41309180664062495,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-10-27 17:53:17+00:00,200.0,29.42,28.2,31.7,-0.1800003,-0.6081091,2.0,1355,0.4033873138427735,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-10-27 19:40:24+00:00,210.0,21.26,19.55,22.8,-0.4699993,-2.1629052,1.0,1402,0.3463810479736328,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-10-27 19:57:52+00:00,220.0,14.0,13.1,15.0,-0.119999886,-0.84985757,1.0,3362,0.30560997131347656,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-10-27 19:53:08+00:00,230.0,7.8,7.75,8.15,-0.47000027,-5.683195,47.0,1910,0.2590406127929688,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-10-27 19:53:08+00:00,240.0,3.83,3.75,4.1,-0.42000008,-9.882355,107.0,13945,0.24585715087890625,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-10-27 19:59:54+00:00,250.0,1.69,1.6,1.78,-0.099999905,-5.586587,117.0,3309,0.23694610717773437,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-10-27 19:09:06+00:00,260.0,0.71,0.5,1.33,-0.030000031,-4.054058,5.0,649,0.2751537329101562,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-10-24 16:00:56+00:00,270.0,0.29,0.02,0.44,0.0,0.0,138.0,437,0.25708750732421876,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-10-23 18:34:43+00:00,280.0,0.01,0.0,0.2,0.0,0.0,3.0,150,0.2629468237304688,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-20 15:00:04+00:00,290.0,0.09,0.0,0.59,0.0,0.0,1.0,63,0.35938140625,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-10-22 14:00:01+00:00,300.0,0.01,0.0,0.38,0.0,0.0,1.0,130,0.36963520996093746,False,REGULAR,USD,2025-12-19
