contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251031P00115000,2025-10-21 14:00:04+00:00,115.0,0.1,0.0,0.15,0.0,0.0,,1,2.2968792578125,False,REGULAR,USD,2025-10-31
ABBV251031P00170000,2025-10-14 19:55:25+00:00,170.0,0.13,0.0,0.15,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-10-20 17:19:26+00:00,185.0,0.08,0.0,0.17,-0.020000003,-20.000002,12.0,0,0.8007832421875,False,REGULAR,USD,2025-10-31
ABBV251031P00190000,2025-10-27 14:57:54+00:00,190.0,0.13,0.0,0.18,0.029999994,29.999992,6.0,9,0.7148466015625,False,REGULAR,USD,2025-10-31
ABBV251031P00195000,2025-10-23 19:52:36+00:00,195.0,0.1,0.0,0.2,0.0,0.0,7.0,41,0.6347692773437501,False,REGULAR,USD,2025-10-31
ABBV251031P00197500,2025-10-27 15:10:38+00:00,197.5,0.05,0.0,0.1,-0.06999999,-58.333332,1.0,6,0.5351608984375,False,REGULAR,USD,2025-10-31
ABBV251031P00200000,2025-10-27 19:54:41+00:00,200.0,0.15,0.1,0.15,0.050000004,50.000004,63.0,71,0.5644574804687501,False,REGULAR,USD,2025-10-31
ABBV251031P00202500,2025-10-24 16:17:43+00:00,202.5,0.17,0.0,0.37,0.0,0.0,1.0,4,0.5546919531250001,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-10-27 19:07:10+00:00,205.0,0.14,0.0,0.25,-0.17,-54.83871,45.0,269,0.5361374511718751,False,REGULAR,USD,2025-10-31
ABBV251031P00207500,2025-10-27 14:50:14+00:00,207.5,0.21,0.0,1.19,-0.14,-40.0,1.0,6,0.5903361279296876,False,REGULAR,USD,2025-10-31
