contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031P00155000,2025-10-17 16:15:49+00:00,155.0,0.01,0.0,0.01,0.0,0.0,10.0,10,2.1250046874999997,False,REGULAR,USD,2025-10-31
UNH251031P00160000,2025-10-27 18:15:51+00:00,160.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,2,2.3593791015624994,False,REGULAR,USD,2025-10-31
UNH251031P00165000,2025-10-27 19:31:12+00:00,165.0,0.01,0.0,13.55,0.0,0.0,15.0,7,5.264895997009276,False,REGULAR,USD,2025-10-31
UNH251031P00170000,2025-10-27 19:35:17+00:00,170.0,0.01,0.0,2.5,0.0,0.0,9.0,30,3.5273449316406245,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,4.8,0.0,0.0,1.0,3,3.8564456713867186,False,REGULAR,USD,2025-10-31
UNH251031P00180000,2025-10-27 14:18:01+00:00,180.0,0.06,0.0,1.64,0.049999997,499.99988,1.0,10,3.0664085839843747,False,REGULAR,USD,2025-10-31
UNH251031P00190000,2025-10-23 14:52:35+00:00,190.0,0.01,0.0,4.8,0.0,0.0,,10,3.4790052087402343,False,REGULAR,USD,2025-10-31
UNH251031P00200000,2025-10-27 18:23:22+00:00,200.0,0.01,0.0,0.02,0.0,0.0,22.0,42,1.625001875,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-10-27 19:52:12+00:00,205.0,0.01,0.0,0.37,0.0,0.0,2.0,16,2.0722704443359374,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-27 19:24:11+00:00,210.0,0.05,0.0,0.1,-0.02,-28.571428,1.0,1,1.7265638671875,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-09-18 13:31:50+00:00,215.0,0.55,0.0,0.81,0.0,0.0,,1,2.1269578076171873,False,REGULAR,USD,2025-10-31
UNH251031P00220000,2025-10-20 14:34:45+00:00,220.0,0.04,0.0,0.37,0.0,0.0,,1,1.8398445507812498,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,0.73,0.0,0.0,1.0,7,1.85546947265625,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-27 19:59:53+00:00,240.0,0.01,0.0,0.04,-0.049999997,-83.333336,11.0,9,1.2265663671875,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-27 15:33:37+00:00,245.0,0.03,0.0,4.5,0.01,50.0,2.0,10,2.2675824560546873,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-22 15:56:02+00:00,250.0,0.13,0.0,0.05,0.0,0.0,1.0,18,1.140629296875,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-27 19:44:20+00:00,255.0,0.01,0.01,0.04,-0.03,-75.0,4.0,42,1.0859420703125,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-27 19:50:37+00:00,260.0,0.01,0.0,0.1,-0.01,-50.0,14.0,116,1.1015669921875002,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-27 19:59:48+00:00,265.0,0.03,0.02,0.03,-0.020000001,-40.000004,400.0,388,0.9765627343750001,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-27 19:49:42+00:00,270.0,0.03,0.03,0.05,-0.04,-57.142857,433.0,323,0.9687503125,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-27 19:59:12+00:00,275.0,0.05,0.02,0.05,0.0,0.0,598.0,113,0.9023447265625,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-27 19:59:37+00:00,280.0,0.08,0.04,0.09,0.009999998,14.285711,505.0,431,0.9101571484375,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-27 19:59:36+00:00,285.0,0.1,0.09,0.1,-0.009999998,-9.090907,250.0,247,0.8945323046874999,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-27 19:59:16+00:00,290.0,0.12,0.08,0.13,-0.009999998,-7.692306,548.0,951,0.84961087890625,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-27 19:59:41+00:00,295.0,0.16,0.15,0.16,-0.030000001,-15.789474,322.0,613,0.8359391406249999,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-27 19:59:54+00:00,300.0,0.22,0.22,0.23,-0.050000012,-18.518522,4535.0,2934,0.8212908496093749,False,REGULAR,USD,2025-10-31
UNH251031P00302500,2025-10-27 19:59:10+00:00,302.5,0.26,0.16,0.32,-0.15,-36.58537,81.0,33,0.799806689453125,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-27 19:59:21+00:00,305.0,0.3,0.25,0.3,-0.07999998,-21.052628,373.0,619,0.7861349511718749,False,REGULAR,USD,2025-10-31
UNH251031P00307500,2025-10-27 19:59:53+00:00,307.5,0.32,0.28,0.44,-0.19,-37.2549,37.0,19,0.79101771484375,False,REGULAR,USD,2025-10-31
UNH251031P00310000,2025-10-27 19:59:22+00:00,310.0,0.4,0.39,0.43,-0.15,-27.272728,1154.0,1164,0.7773459765625,False,REGULAR,USD,2025-10-31
UNH251031P00312500,2025-10-27 19:59:23+00:00,312.5,0.49,0.43,0.5,-0.13,-20.967741,135.0,22,0.762697685546875,False,REGULAR,USD,2025-10-31
UNH251031P00315000,2025-10-27 19:59:40+00:00,315.0,0.54,0.51,0.59,-0.22999996,-29.870125,1154.0,4217,0.7543969873046875,False,REGULAR,USD,2025-10-31
UNH251031P00317500,2025-10-27 19:59:43+00:00,317.5,0.68,0.45,0.72,-0.23000002,-25.274727,171.0,52,0.7309597216796875,False,REGULAR,USD,2025-10-31
UNH251031P00320000,2025-10-27 19:59:55+00:00,320.0,0.78,0.75,0.8,-0.32000005,-29.090912,3402.0,2384,0.7402369726562499,False,REGULAR,USD,2025-10-31
UNH251031P00322500,2025-10-27 19:59:18+00:00,322.5,0.85,0.75,1.01,-0.44999993,-34.61538,533.0,94,0.726565234375,False,REGULAR,USD,2025-10-31
UNH251031P00325000,2025-10-27 19:59:43+00:00,325.0,1.03,1.0,1.04,-0.53,-33.974358,1838.0,3337,0.7160672924804687,False,REGULAR,USD,2025-10-31
UNH251031P00327500,2025-10-27 19:59:44+00:00,327.5,1.21,1.14,1.24,-0.54999995,-31.249998,356.0,72,0.7070341796875,False,REGULAR,USD,2025-10-31
UNH251031P00330000,2025-10-27 19:59:45+00:00,330.0,1.41,1.4,1.41,-0.66999996,-32.211536,2925.0,6091,0.7006865869140625,False,REGULAR,USD,2025-10-31
UNH251031P00332500,2025-10-27 19:59:39+00:00,332.5,1.68,1.04,1.68,-0.66999996,-28.510635,406.0,208,0.6567417138671876,False,REGULAR,USD,2025-10-31
UNH251031P00335000,2025-10-27 19:59:57+00:00,335.0,1.94,1.9,2.4,-0.77,-28.413284,1713.0,1642,0.7110624597167969,False,REGULAR,USD,2025-10-31
UNH251031P00337500,2025-10-27 19:59:57+00:00,337.5,1.91,1.91,2.36,-1.4,-42.296074,1199.0,141,0.6679720703125002,False,REGULAR,USD,2025-10-31
UNH251031P00340000,2025-10-27 19:59:50+00:00,340.0,2.72,2.65,2.72,-0.97,-26.287262,4284.0,2906,0.6794465649414063,False,REGULAR,USD,2025-10-31
UNH251031P00342500,2025-10-27 19:59:52+00:00,342.5,3.2,2.84,3.65,-0.95000005,-22.891567,679.0,426,0.684573466796875,False,REGULAR,USD,2025-10-31
UNH251031P00345000,2025-10-27 19:59:55+00:00,345.0,3.65,3.55,4.0,-0.9699998,-20.995667,1701.0,1156,0.6811555322265627,False,REGULAR,USD,2025-10-31
UNH251031P00347500,2025-10-27 19:59:36+00:00,347.5,4.22,4.0,4.5,-1.23,-22.568808,449.0,374,0.6688265539550782,False,REGULAR,USD,2025-10-31
UNH251031P00350000,2025-10-27 19:59:57+00:00,350.0,4.9,4.8,5.0,-1.44,-22.712933,4281.0,2066,0.6649203430175783,False,REGULAR,USD,2025-10-31
UNH251031P00352500,2025-10-27 19:58:15+00:00,352.5,5.64,5.25,5.85,-1.5300002,-21.338915,513.0,508,0.6561313684082033,False,REGULAR,USD,2025-10-31
UNH251031P00355000,2025-10-27 19:59:52+00:00,355.0,6.5,6.35,6.6,-1.6700001,-20.440636,1520.0,1438,0.6604037866210939,False,REGULAR,USD,2025-10-31
UNH251031P00357500,2025-10-27 19:59:24+00:00,357.5,7.44,7.3,8.3,-1.4599996,-16.40449,1205.0,552,0.6839631213378907,False,REGULAR,USD,2025-10-31
UNH251031P00360000,2025-10-27 19:59:20+00:00,360.0,8.5,8.4,9.0,-1.6999998,-16.666666,1498.0,1997,0.6752962158203126,False,REGULAR,USD,2025-10-31
UNH251031P00362500,2025-10-27 19:59:24+00:00,362.5,9.72,8.8,10.1,-1.6700001,-14.6619835,753.0,1049,0.6530796411132813,False,REGULAR,USD,2025-10-31
UNH251031P00365000,2025-10-27 19:59:50+00:00,365.0,10.77,10.0,11.0,-1.4799995,-12.081629,1780.0,630,0.6437413555908205,False,REGULAR,USD,2025-10-31
UNH251031P00367500,2025-10-27 19:59:51+00:00,367.5,12.17,8.0,13.65,-0.96000004,-7.3115005,306.0,95,0.5867961242675781,True,REGULAR,USD,2025-10-31
UNH251031P00370000,2025-10-27 19:58:48+00:00,370.0,13.54,12.95,15.05,-1.5100002,-10.033224,493.0,691,0.6917755432128907,True,REGULAR,USD,2025-10-31
UNH251031P00372500,2025-10-27 19:58:22+00:00,372.5,14.92,14.35,15.6,-1.7099991,-10.282617,17.0,53,0.6626010302734376,True,REGULAR,USD,2025-10-31
UNH251031P00375000,2025-10-27 19:54:32+00:00,375.0,16.86,15.75,18.25,-1.0,-5.599104,120.0,526,0.6911651977539064,True,REGULAR,USD,2025-10-31
