contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031C00084000,2025-10-27 18:00:02+00:00,84.0,4.43,4.1,4.8,0.069999695,1.6054975,6.0,513,0.5625043750000001,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-27 19:31:57+00:00,85.0,3.82,3.75,4.1,0.22000003,6.111112,69.0,860,0.5180712255859375,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-27 19:09:40+00:00,86.0,3.2,3.1,3.5,0.25,8.474576,21.0,614,0.5302781347656251,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-27 19:36:38+00:00,87.0,2.57,2.45,2.65,0.18999982,7.983185,142.0,762,0.5170946728515625,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-27 19:45:40+00:00,88.0,1.96,1.87,2.13,0.110000014,5.9459467,439.0,882,0.5185595019531251,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-27 19:14:00+00:00,89.0,1.57,1.4,1.74,0.18000007,12.949646,279.0,796,0.53320779296875,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-27 19:58:35+00:00,90.0,1.19,1.11,1.24,0.1400001,13.3333435,635.0,2652,0.5029346582031251,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-27 19:57:37+00:00,91.0,0.9,0.82,0.96,0.089999974,11.111108,225.0,812,0.5102588037109376,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-27 19:47:06+00:00,92.0,0.65,0.58,0.8,0.06999999,12.068964,375.0,1545,0.5034229345703125,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-27 19:56:34+00:00,93.0,0.45,0.4,0.47,0.03999999,9.756095,92.0,417,0.49268085449218757,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-27 19:36:48+00:00,94.0,0.32,0.27,0.35,0.01999998,6.66666,183.0,747,0.5019581054687501,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-27 19:35:25+00:00,95.0,0.22,0.14,0.24,0.019999996,9.999997,149.0,754,0.500005,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-27 18:34:14+00:00,96.0,0.13,0.1,0.15,-0.040000007,-23.529415,11.0,693,0.49121602539062503,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-27 18:52:53+00:00,97.0,0.11,0.07,0.11,0.0,0.0,101.0,88,0.5019581054687501,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-27 19:44:32+00:00,98.0,0.04,0.05,0.1,-0.060000002,-60.0,16.0,111,0.50586431640625,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-24 16:10:20+00:00,99.0,0.11,0.0,0.34,0.0,0.0,1.0,80,0.6367223828125,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-27 19:59:11+00:00,100.0,0.04,0.03,0.1,-0.010000002,-20.000002,176.0,826,0.56836369140625,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-27 18:34:14+00:00,101.0,0.02,0.0,0.04,-0.01,-33.333336,3.0,37,0.507817421875,False,REGULAR,USD,2025-10-31
MRK251031C00102000,2025-10-17 18:12:08+00:00,102.0,0.02,0.0,0.03,0.0,0.0,20.0,20,0.523442265625,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-27 19:38:31+00:00,105.0,0.02,0.0,0.01,-0.01,-33.333336,9.0,35,0.5468795312500001,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-22 14:41:40+00:00,110.0,0.12,0.0,0.01,0.0,0.0,1.0,240,0.6562534375000001,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,21.8,23.85,0.0,0.0,,10,1.3066440917968747,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-21 15:56:02+00:00,70.0,17.08,16.85,18.7,0.0,0.0,4.0,3,0.9997558618164062,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,16.1,17.55,0.0,0.0,,1,0.89257919921875,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,14.85,16.8,0.0,0.0,2.0,4,0.9414068359375,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-10-16 14:03:47+00:00,74.0,11.32,12.9,14.85,0.0,0.0,,1,0.8623060644531251,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-17 13:32:09+00:00,75.0,9.65,12.2,14.2,0.0,0.0,10.0,3,0.5576216113281252,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,10.95,12.85,0.0,0.0,5.0,2,0.7661156201171876,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-24 14:46:28+00:00,78.0,10.25,9.8,10.8,0.0,0.0,2.0,37,0.6562534375000001,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,8.8,9.7,0.0,0.0,1.0,2,0.5815471533203125,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-27 14:24:24+00:00,80.0,7.9,7.75,8.75,0.099999905,1.28205,4.0,41,0.5478560839843751,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-24 15:22:00+00:00,81.0,7.15,6.85,7.85,0.0,0.0,6.0,68,0.5249070947265625,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-27 18:20:16+00:00,82.0,6.45,6.45,7.15,-0.10000038,-1.5267234,3.0,32,0.5410202148437502,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-27 17:34:12+00:00,83.0,5.4,5.1,6.1,-1.0,-15.625,5.0,94,0.47730014892578126,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-27 14:24:24+00:00,84.0,4.75,4.55,5.15,0.1500001,3.2608716,6.0,122,0.432622861328125,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-27 19:31:57+00:00,85.0,4.34,4.2,4.45,0.09000015,2.1176507,5.0,470,0.42969320312500003,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-24 16:31:18+00:00,86.0,3.6,3.5,3.8,0.0,0.0,15.0,234,0.42627526855468756,True,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-27 18:34:23+00:00,87.0,3.0,2.83,3.2,0.25,9.090909,16.0,281,0.42188078125,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-27 19:29:24+00:00,88.0,2.45,2.32,2.55,0.17000008,7.456144,52.0,144,0.40064075927734377,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-27 19:57:37+00:00,89.0,2.01,1.82,2.11,0.21000004,11.666669,155.0,634,0.4028380029296875,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-27 19:59:35+00:00,90.0,1.69,1.45,1.63,0.2600001,18.181828,133.0,599,0.3891662646484375,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-27 19:58:40+00:00,91.0,1.25,1.08,1.25,0.13999999,12.612611,31.0,110,0.38086556640624997,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-27 18:55:35+00:00,92.0,0.94,0.83,1.11,0.01999998,2.1739109,56.0,379,0.40601179931640624,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-27 17:55:39+00:00,93.0,0.66,0.6,0.8,-0.049999952,-7.042247,53.0,149,0.39111937011718745,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-27 13:43:11+00:00,94.0,0.46,0.45,0.63,-0.08000001,-14.8148155,4.0,154,0.39502558105468755,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-27 17:42:07+00:00,95.0,0.32,0.34,0.42,-0.06999999,-17.948715,99.0,212,0.3789124609375,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-27 13:32:05+00:00,96.0,0.29,0.16,0.51,-0.01000002,-3.33334,3.0,159,0.43945873046875,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-27 17:45:08+00:00,97.0,0.2,0.09,0.3,-0.019999996,-9.090907,1.0,1653,0.40772076660156253,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-22 16:18:23+00:00,98.0,0.38,0.02,0.43,0.0,0.0,16.0,17,0.48340360351562506,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-27 16:15:01+00:00,99.0,0.17,0.0,0.31,-0.049999997,-22.72727,1.0,17,0.4726615234375,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-27 17:00:39+00:00,100.0,0.08,0.0,0.16,-0.060000002,-42.857143,2.0,165,0.432622861328125,False,REGULAR,USD,2025-11-07
MRK251107C00101000,2025-10-22 13:52:40+00:00,101.0,0.13,0.0,0.29,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-10-14 13:48:30+00:00,102.0,0.09,0.0,0.31,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.0,0.04,0.0,0.0,25.0,20,0.445318046875,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-10-27 14:29:23+00:00,110.0,0.03,0.0,0.01,-0.089999996,-75.0,7.0,26,0.46094289062500005,False,REGULAR,USD,2025-11-07
MRK251107C00115000,2025-10-21 18:06:23+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,2,0.500005,False,REGULAR,USD,2025-11-07
MRK251114C00070000,2025-10-16 18:07:17+00:00,70.0,14.79,17.3,19.3,0.0,0.0,,3,0.6455113574218749,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-10-22 19:57:37+00:00,75.0,13.28,12.35,14.35,0.0,0.0,9.0,14,0.5039112109375,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-08 15:37:35+00:00,77.0,11.0,10.2,12.05,0.0,0.0,,4,0.614261669921875,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-10-08 15:37:47+00:00,78.0,10.15,9.85,10.85,0.0,0.0,,12,0.5327195166015625,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-10-08 15:38:02+00:00,79.0,9.3,9.0,10.0,0.0,0.0,,7,0.5249070947265625,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-10-09 14:21:01+00:00,80.0,8.5,8.0,8.95,0.0,0.0,,9,0.47559118164062497,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-10-22 19:02:06+00:00,81.0,7.85,7.15,8.15,0.0,0.0,9.0,12,0.471684970703125,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-10-27 19:46:28+00:00,82.0,6.89,6.3,7.25,1.0299997,17.576786,3.0,46,0.44653873779296877,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-10-27 19:46:28+00:00,83.0,6.09,5.6,6.55,0.28999996,4.999999,8.0,238,0.44946839599609373,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-10-27 17:04:35+00:00,84.0,5.18,5.15,5.45,-0.49000025,-8.641979,4.0,662,0.38867798828125,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-10-27 14:06:01+00:00,85.0,4.3,4.2,4.9,-0.3499999,-7.52688,2.0,643,0.40381455566406255,True,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-10-27 17:04:15+00:00,86.0,3.79,3.85,4.1,-0.059999943,-1.5584401,22.0,25,0.3781800463867187,True,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-10-24 19:03:43+00:00,87.0,3.14,3.2,3.5,0.0,0.0,33.0,77,0.37329728271484375,True,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-10-27 15:03:01+00:00,88.0,2.69,2.7,2.95,0.10000014,3.8610096,21.0,224,0.3684145190429688,False,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-10-27 19:13:49+00:00,89.0,2.46,2.22,2.46,0.17000008,7.4235845,24.0,191,0.36426416992187505,False,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-10-27 19:17:35+00:00,90.0,1.9,1.78,1.99,0.13,7.3446326,25.0,264,0.3557193334960937,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-10-23 18:59:29+00:00,91.0,1.5,1.42,1.6,0.0,0.0,8.0,80,0.35034829345703117,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-10-27 18:13:04+00:00,92.0,1.2,1.06,1.32,0.07000005,6.194695,12.0,97,0.3530338134765625,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-10-27 18:03:12+00:00,93.0,0.93,0.85,1.02,-0.089999974,-8.823526,8.0,63,0.3459538061523437,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-10-27 18:12:52+00:00,94.0,0.72,0.64,0.81,0.030000031,4.347831,5.0,120,0.3459538061523437,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-10-27 18:11:37+00:00,95.0,0.55,0.52,0.6,-0.050000012,-8.333335,15.0,96,0.33887379882812496,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-10-23 18:13:18+00:00,96.0,0.47,0.37,0.68,0.0,0.0,4.0,254,0.3842835009765625,False,REGULAR,USD,2025-11-14
MRK251114C00097000,2025-10-22 14:12:55+00:00,97.0,0.57,0.29,0.57,0.0,0.0,,6,0.39014281738281253,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-10-27 19:46:20+00:00,98.0,0.35,0.15,0.46,-0.16999999,-32.692307,5.0,15,0.39160764648437496,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,0.49,0.0,0.0,,1,0.4243221630859375,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-10-22 16:11:40+00:00,100.0,0.3,0.0,0.42,0.0,0.0,1.0,23,0.43115803222656257,False,REGULAR,USD,2025-11-14
MRK251114C00101000,2025-10-20 14:49:46+00:00,101.0,0.21,0.0,0.42,0.0,0.0,,15,0.45508357421875,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,0.39,0.0,0.0,4.0,32,0.46973186523437505,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-10-13 13:52:34+00:00,115.0,0.02,0.0,0.22,0.0,0.0,2.0,500,0.5830119824218749,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.4462918310546877,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,36.9,38.95,0.0,0.0,2.0,5,1.505861845703125,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,31.9,33.75,0.0,0.0,1.0,0,1.220707021484375,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-27 15:01:34+00:00,60.0,27.58,26.95,29.3,-3.2800007,-10.628647,1.0,25,0.7246121289062499,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,22.0,24.0,0.0,0.0,10.0,97,0.928711650390625,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-10-24 14:01:00+00:00,70.0,18.0,17.25,19.25,0.0,0.0,1.0,229,0.5312546875,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-10-24 19:56:07+00:00,74.0,13.93,13.1,15.05,0.0,0.0,1.0,1,0.6269568554687501,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-10-24 13:47:23+00:00,75.0,13.04,12.75,14.05,0.0,0.0,1.0,282,0.5932657861328126,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-10-23 13:59:53+00:00,76.0,12.37,12.15,13.4,0.0,0.0,,2,0.5051319018554687,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-10-27 13:43:23+00:00,78.0,10.05,9.85,10.85,-0.27999973,-2.710549,1.0,1,0.45532771240234376,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-10-27 17:18:56+00:00,80.0,8.48,8.2,9.1,0.07999992,0.95238006,35.0,2174,0.43066975585937506,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-10-20 19:15:33+00:00,82.0,6.15,6.3,7.3,0.0,0.0,,14,0.38867798828125,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-10-27 16:59:42+00:00,83.0,6.0,5.6,6.6,-0.19000006,-3.0694678,22.0,38,0.39063109375,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-10-27 17:41:34+00:00,84.0,5.45,5.45,5.8,-0.5,-8.403361,1.0,27,0.3754945263671875,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-10-27 18:11:43+00:00,85.0,4.8,4.75,5.1,0.22000027,4.803499,10.0,6851,0.3684145190429688,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-10-27 16:52:56+00:00,86.0,3.97,4.1,4.5,0.120000124,3.1168864,2.0,165,0.3679262426757813,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-10-27 19:33:03+00:00,87.0,3.65,3.5,3.75,0.25,7.352941,35.0,1888,0.3461979443359374,True,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-10-27 19:11:19+00:00,88.0,3.1,2.88,3.2,0.19999981,6.896545,50.0,271,0.3415593188476562,False,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-10-27 19:09:19+00:00,89.0,2.6,2.48,2.69,0.06999993,2.7667959,13.0,118,0.335944140625,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-10-27 19:55:48+00:00,90.0,2.16,2.1,2.19,0.1500001,7.4626913,216.0,11071,0.3259344750976562,False,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-10-27 19:19:14+00:00,91.0,1.78,1.68,1.85,0.120000005,7.2289157,6.0,173,0.3278875805664062,False,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-10-27 19:58:18+00:00,92.0,1.4,1.35,1.49,0.049999952,3.7037,14.0,749,0.32227240234374993,False,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-10-27 18:07:52+00:00,93.0,1.15,1.09,1.23,0.03999996,3.6036,14.0,141,0.32300481689453114,False,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-10-27 19:18:20+00:00,94.0,0.9,0.84,0.95,0.0,0.0,18.0,164,0.31592480957031244,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-10-27 19:51:51+00:00,95.0,0.7,0.65,0.75,0.03999996,6.0606,101.0,12603,0.3139717041015625,False,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-10-27 17:33:46+00:00,96.0,0.49,0.51,0.64,-0.050000012,-9.259261,1.0,861,0.3215399877929687,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-10-27 19:58:40+00:00,100.0,0.2,0.19,0.21,0.010000005,5.2631607,43.0,14086,0.31153032226562494,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-10-27 17:23:15+00:00,105.0,0.03,0.01,0.15,-0.08,-72.72727,32.0,522,0.37500625,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-10-24 18:42:21+00:00,110.0,0.25,0.02,0.18,0.15,150.00002,1.0,224,0.467778759765625,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.1,0.0,0.0,4.0,139,0.49121602539062503,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-17 16:21:33+00:00,120.0,0.07,0.0,0.06,0.0,0.0,5.0,121,0.51562984375,False,REGULAR,USD,2025-11-21
MRK251128C00070000,2025-10-17 18:41:59+00:00,70.0,14.8,17.15,19.15,0.0,0.0,18.0,10,0.6982452050781252,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-10-23 17:58:37+00:00,73.0,14.8,14.2,16.1,0.0,0.0,,40,0.5959513061523438,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-10-17 18:41:59+00:00,75.0,10.21,12.25,14.15,0.0,0.0,18.0,10,0.5434615966796876,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-10 14:47:13+00:00,79.0,9.9,9.3,10.3,0.0,0.0,,1,0.4414118359375,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-10-21 14:55:17+00:00,80.0,8.29,8.4,9.4,0.0,0.0,,1,0.422857333984375,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-10-24 16:37:37+00:00,82.0,7.2,6.9,7.85,0.0,0.0,2.0,13,0.4106504248046875,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-10-27 15:17:21+00:00,83.0,6.13,6.05,7.05,0.28999996,4.9657526,1.0,1,0.39722282470703124,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-10-27 15:24:44+00:00,84.0,5.4,5.4,6.25,0.05000019,0.934583,1.0,13,0.3812317736816406,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-10-27 15:03:54+00:00,85.0,4.65,4.75,5.55,-0.4000001,-7.920793,12.0,16,0.37280900634765624,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-10-27 13:32:04+00:00,86.0,4.4,4.3,4.85,0.25,6.024096,1.0,4,0.36096830444335937,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-10-24 18:15:27+00:00,87.0,3.85,3.7,4.25,-0.05000019,-1.2820561,3.0,40,0.35535312622070303,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-10-27 14:37:12+00:00,88.0,2.95,3.1,3.7,-0.3499999,-10.606058,6.0,10,0.3505924316406249,False,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-10-27 19:26:05+00:00,89.0,2.75,2.49,3.1,-0.28999996,-9.539473,2.0,20,0.3371648315429688,False,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-10-27 19:41:36+00:00,90.0,2.42,2.2,2.63,0.10000014,4.310351,111.0,144,0.33179379150390625,False,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-10-27 16:03:05+00:00,91.0,1.86,1.82,2.17,-0.15999997,-7.92079,10.0,27,0.32300481689453114,False,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-10-24 18:30:47+00:00,92.0,1.77,1.55,1.88,0.0,0.0,1.0,195,0.3266668896484375,False,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-10-24 17:24:24+00:00,93.0,1.42,1.08,1.58,0.0,0.0,2.0,16,0.3254461987304687,False,REGULAR,USD,2025-11-28
MRK251128C00094000,2025-10-24 18:30:47+00:00,94.0,1.16,0.96,1.33,0.0,0.0,1.0,33,0.32569033691406246,False,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-10-27 19:48:08+00:00,95.0,0.85,0.71,1.0,-0.049999952,-5.5555506,19.0,13,0.3117744604492187,False,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-10-27 18:35:01+00:00,96.0,0.81,0.61,0.94,0.060000002,8.0,1.0,22,0.32813171874999997,False,REGULAR,USD,2025-11-28
MRK251128C00097000,2025-10-24 14:23:12+00:00,97.0,0.59,0.29,0.79,0.0,0.0,1.0,5,0.3298406860351562,False,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-10-27 15:13:54+00:00,98.0,0.41,0.37,0.66,-0.20000002,-32.78689,2.0,2,0.3315496533203125,False,REGULAR,USD,2025-11-28
MRK251128C00099000,2025-10-27 15:55:11+00:00,99.0,0.36,0.1,0.6,-0.15999997,-30.769224,5.0,6,0.34180345703125,False,REGULAR,USD,2025-11-28
MRK251128C00100000,2025-10-27 18:31:49+00:00,100.0,0.29,0.22,0.35,-0.01000002,-3.33334,5.0,29,0.31201859863281245,False,REGULAR,USD,2025-11-28
MRK251128C00105000,2025-10-14 13:39:52+00:00,105.0,0.16,0.0,0.4,0.0,0.0,,6,0.40918559570312496,False,REGULAR,USD,2025-11-28
MRK251205C00081000,2025-10-24 14:58:49+00:00,81.0,8.18,7.9,8.9,0.0,0.0,1.0,1,0.4101621484375,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-10-24 19:11:16+00:00,82.0,7.45,7.1,8.1,0.0,0.0,7.0,8,0.39893179199218753,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-10-24 17:20:24+00:00,83.0,6.65,6.35,7.35,0.0,0.0,1.0,1,0.39050902465820314,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-10-24 19:34:44+00:00,84.0,6.15,5.35,6.35,0.0,0.0,5.0,5,0.3557193334960937,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-10-27 15:26:40+00:00,85.0,4.97,4.95,5.75,-0.3800001,-7.102806,3.0,1,0.3569400244140625,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-10-24 15:10:28+00:00,86.0,4.69,4.3,5.1,0.0,0.0,20.0,20,0.3501041552734374,True,REGULAR,USD,2025-12-05
