contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031P00015000,2025-10-21 19:39:41+00:00,15.0,0.04,0.0,0.01,0.0,0.0,,13,1.625001875,False,REGULAR,USD,2025-10-31
PFE251031P00016000,2025-10-24 15:50:39+00:00,16.0,0.04,0.0,0.01,0.0,0.0,1.0,102,1.4375028125,False,REGULAR,USD,2025-10-31
PFE251031P00019000,2025-10-22 13:58:07+00:00,19.0,0.01,0.0,0.02,0.0,0.0,10.0,15,0.98437515625,False,REGULAR,USD,2025-10-31
PFE251031P00019500,2025-10-27 15:13:25+00:00,19.5,0.01,0.0,0.02,0.0,0.0,1.0,2,0.9062509375,False,REGULAR,USD,2025-10-31
PFE251031P00020000,2025-10-27 16:58:21+00:00,20.0,0.01,0.0,0.01,0.0,0.0,102.0,130,0.7500025,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-10-22 13:51:05+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,1,0.6875031250000001,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-10-23 19:40:46+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,80,0.5937540625000001,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-24 14:29:21+00:00,21.5,0.02,0.0,0.01,0.0,0.0,4.0,118,0.5312546875,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-27 18:00:13+00:00,22.0,0.01,0.0,0.01,0.0,0.0,3.0,423,0.500005,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-24 19:46:28+00:00,22.5,0.01,0.0,0.01,0.0,0.0,2.0,505,0.414068359375,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-27 18:57:48+00:00,23.0,0.01,0.0,0.01,0.0,0.0,58.0,768,0.32813171874999997,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-27 19:48:17+00:00,23.5,0.01,0.0,0.02,-0.07,-87.5,398.0,1175,0.28516339843749994,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-27 19:58:35+00:00,24.0,0.03,0.02,0.03,-0.04,-57.142857,386.0,9229,0.2148516015625,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-27 19:52:46+00:00,24.5,0.12,0.11,0.12,-0.020000003,-14.285716,2605.0,3603,0.1992267578125,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-27 19:59:55+00:00,25.0,0.35,0.35,0.38,-0.03999999,-10.256408,2226.0,7471,0.21289849609375,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-27 19:43:38+00:00,25.5,0.71,0.74,0.83,-0.050000012,-6.5789485,190.0,743,0.29883513671874995,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-27 19:48:17+00:00,26.0,1.29,1.04,1.4,0.00999999,0.7812493,272.0,12300,0.500005,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-27 16:14:25+00:00,26.5,1.8,1.68,1.95,0.059999943,3.4482725,11.0,295,0.6738313867187502,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-27 16:17:31+00:00,27.0,2.37,2.2,2.32,0.059999943,2.5974002,22.0,230,0.5898478515625001,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-27 16:34:31+00:00,27.5,2.8,2.69,2.84,0.049999952,1.8181801,54.0,164,0.5468795312500001,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-27 15:20:08+00:00,28.0,3.28,3.0,3.55,-0.11000013,-3.2448416,4.0,8,0.648441015625,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-20 13:51:01+00:00,28.5,3.9,3.65,4.05,0.0,0.0,5.0,0,0.9023447265625,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-20 18:25:03+00:00,29.0,4.35,4.1,4.4,-0.05000019,-1.1363679,1.0,4,0.6875031250000001,True,REGULAR,USD,2025-10-31
PFE251031P00029500,2025-10-07 18:46:47+00:00,29.5,3.25,4.5,5.05,0.0,0.0,,0,0.85937640625,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-20 18:26:07+00:00,30.0,5.42,5.2,5.35,0.0,0.0,2.0,10,0.92187578125,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-01 18:58:38+00:00,31.0,3.81,6.15,6.55,0.0,0.0,,1,1.2734411328124997,True,REGULAR,USD,2025-10-31
PFE251031P00032000,2025-10-20 18:26:26+00:00,32.0,7.39,6.95,7.55,0.0,0.0,2.0,0,1.0312548437500002,True,REGULAR,USD,2025-10-31
