contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031C00325000,2025-10-27 19:41:53+00:00,325.0,40.66,40.3,43.25,0.13999939,0.34550688,10.0,75,0.6752962158203126,True,REGULAR,USD,2025-10-31
UNH251031C00327500,2025-10-23 19:31:53+00:00,327.5,35.65,35.0,43.0,0.0,0.0,,3,0.5844768115234374,True,REGULAR,USD,2025-10-31
UNH251031C00330000,2025-10-27 19:57:30+00:00,330.0,38.0,37.05,38.25,2.3100014,6.4724054,77.0,493,0.735354208984375,True,REGULAR,USD,2025-10-31
UNH251031C00332500,2025-10-27 17:17:48+00:00,332.5,33.78,31.0,39.0,0.7599983,2.3016303,1.0,6,0.6774934594726563,True,REGULAR,USD,2025-10-31
UNH251031C00335000,2025-10-27 18:40:59+00:00,335.0,32.16,32.55,33.95,0.11999893,0.3745285,16.0,164,0.7238797143554687,True,REGULAR,USD,2025-10-31
UNH251031C00337500,2025-10-27 19:03:28+00:00,337.5,30.25,27.15,35.0,0.25,0.8333333,2.0,11,0.7143583251953125,True,REGULAR,USD,2025-10-31
UNH251031C00340000,2025-10-27 19:59:52+00:00,340.0,29.05,28.3,32.05,1.9099998,7.0375824,54.0,566,0.8107929077148437,True,REGULAR,USD,2025-10-31
UNH251031C00342500,2025-10-27 19:55:18+00:00,342.5,26.3,26.15,27.6,0.5,1.9379846,80.0,257,0.6971465832519532,True,REGULAR,USD,2025-10-31
UNH251031C00345000,2025-10-27 19:58:28+00:00,345.0,24.97,22.05,25.3,1.3899994,5.8948236,115.0,1339,0.5918009570312501,True,REGULAR,USD,2025-10-31
UNH251031C00347500,2025-10-27 19:33:42+00:00,347.5,22.8,19.0,23.5,-0.52000046,-2.2298477,22.0,16,0.5528609167480469,True,REGULAR,USD,2025-10-31
UNH251031C00350000,2025-10-27 19:58:59+00:00,350.0,21.12,20.7,21.45,1.5200005,7.755104,346.0,906,0.6785920812988282,True,REGULAR,USD,2025-10-31
UNH251031C00352500,2025-10-27 19:58:19+00:00,352.5,19.65,18.85,20.05,1.3699989,7.4945235,112.0,136,0.6842072595214845,True,REGULAR,USD,2025-10-31
UNH251031C00355000,2025-10-27 19:57:15+00:00,355.0,17.84,17.15,18.25,1.8400002,11.500001,477.0,781,0.6761506994628907,True,REGULAR,USD,2025-10-31
UNH251031C00357500,2025-10-27 19:58:56+00:00,357.5,16.2,15.8,16.9,0.77000046,4.9902816,183.0,252,0.6882355395507813,True,REGULAR,USD,2025-10-31
UNH251031C00360000,2025-10-27 19:59:02+00:00,360.0,14.61,14.35,15.0,1.1300001,8.382791,1149.0,1916,0.6749300085449221,True,REGULAR,USD,2025-10-31
UNH251031C00362500,2025-10-27 19:59:52+00:00,362.5,13.1,12.7,13.75,1.0500002,8.713694,1234.0,980,0.6705355212402344,True,REGULAR,USD,2025-10-31
UNH251031C00365000,2025-10-27 19:59:52+00:00,365.0,12.05,11.6,12.25,1.5,14.218009,4483.0,2075,0.6698031066894532,True,REGULAR,USD,2025-10-31
UNH251031C00367500,2025-10-27 19:59:55+00:00,367.5,10.5,10.5,11.15,1.0,10.526316,1008.0,494,0.6757844921875001,False,REGULAR,USD,2025-10-31
UNH251031C00370000,2025-10-27 19:59:57+00:00,370.0,9.9,9.6,9.9,1.25,14.450868,2890.0,2821,0.6782258740234376,False,REGULAR,USD,2025-10-31
UNH251031C00372500,2025-10-27 19:59:25+00:00,372.5,8.7,8.55,8.9,0.8199997,10.406087,527.0,474,0.6785920812988282,False,REGULAR,USD,2025-10-31
UNH251031C00375000,2025-10-27 19:59:58+00:00,375.0,7.71,7.35,7.9,1.1300001,17.173254,4629.0,2150,0.6695589685058594,False,REGULAR,USD,2025-10-31
UNH251031C00377500,2025-10-27 19:59:25+00:00,377.5,6.9,6.45,7.1,0.94000006,15.771813,489.0,551,0.6707796594238282,False,REGULAR,USD,2025-10-31
UNH251031C00380000,2025-10-27 19:59:47+00:00,380.0,6.08,6.0,6.15,1.0099998,19.921099,6616.0,2387,0.676761044921875,False,REGULAR,USD,2025-10-31
UNH251031C00382500,2025-10-27 19:59:58+00:00,382.5,5.41,5.25,9.0,1.0099998,22.95454,556.0,334,0.7927266821289063,False,REGULAR,USD,2025-10-31
UNH251031C00385000,2025-10-27 19:59:53+00:00,385.0,4.75,4.4,4.85,0.94000006,24.671919,2306.0,1699,0.6716341430664063,False,REGULAR,USD,2025-10-31
UNH251031C00387500,2025-10-27 19:57:47+00:00,387.5,4.25,3.95,4.6,0.9200001,27.62763,733.0,403,0.6889679541015626,False,REGULAR,USD,2025-10-31
UNH251031C00390000,2025-10-27 19:59:57+00:00,390.0,3.7,3.5,3.8,0.86000013,30.281696,4889.0,2169,0.6822541540527345,False,REGULAR,USD,2025-10-31
UNH251031C00392500,2025-10-27 19:59:01+00:00,392.5,3.3,2.76,3.35,0.8599999,35.2459,434.0,116,0.6723665576171877,False,REGULAR,USD,2025-10-31
UNH251031C00395000,2025-10-27 19:59:47+00:00,395.0,2.9,2.81,3.05,0.8200002,39.423084,1968.0,867,0.6982452050781252,False,REGULAR,USD,2025-10-31
UNH251031C00397500,2025-10-27 19:59:48+00:00,397.5,2.56,2.4,3.05,0.76,42.222225,594.0,109,0.7150907397460937,False,REGULAR,USD,2025-10-31
UNH251031C00400000,2025-10-27 19:59:57+00:00,400.0,2.25,2.25,2.35,0.76,51.00671,13397.0,3871,0.7084990087890625,False,REGULAR,USD,2025-10-31
UNH251031C00402500,2025-10-27 19:59:08+00:00,402.5,2.05,2.01,2.52,0.78,61.417324,816.0,50,0.7376735217285155,False,REGULAR,USD,2025-10-31
UNH251031C00405000,2025-10-27 19:59:53+00:00,405.0,1.76,1.6,1.83,0.64,57.142857,1191.0,453,0.70898728515625,False,REGULAR,USD,2025-10-31
UNH251031C00407500,2025-10-27 19:59:31+00:00,407.5,1.63,1.57,2.01,0.65999997,68.04124,572.0,63,0.7478052563476563,False,REGULAR,USD,2025-10-31
UNH251031C00410000,2025-10-27 19:59:45+00:00,410.0,1.44,1.4,1.45,0.69000006,92.00001,2888.0,1392,0.7314479980468749,False,REGULAR,USD,2025-10-31
UNH251031C00412500,2025-10-27 19:59:42+00:00,412.5,1.35,1.03,1.35,0.63,87.5,305.0,193,0.7263210961914062,False,REGULAR,USD,2025-10-31
UNH251031C00415000,2025-10-27 19:59:25+00:00,415.0,1.18,1.15,1.2,0.59,100.0,1049.0,291,0.7509790527343749,False,REGULAR,USD,2025-10-31
UNH251031C00417500,2025-10-27 19:59:22+00:00,417.5,0.99,0.95,1.54,0.45,83.33333,260.0,20,0.7885763330078125,False,REGULAR,USD,2025-10-31
UNH251031C00420000,2025-10-27 19:59:54+00:00,420.0,0.93,0.92,0.94,0.51,121.428566,13222.0,2321,0.762697685546875,False,REGULAR,USD,2025-10-31
UNH251031C00422500,2025-10-27 19:58:43+00:00,422.5,0.87,0.77,1.09,0.52,148.57141,240.0,35,0.7875997802734375,False,REGULAR,USD,2025-10-31
UNH251031C00425000,2025-10-27 19:59:29+00:00,425.0,0.74,0.74,0.8,0.41,124.24242,1642.0,588,0.7812521875,False,REGULAR,USD,2025-10-31
UNH251031C00427500,2025-10-27 19:53:13+00:00,427.5,0.6,0.49,1.3,0.14000002,30.434786,93.0,1,0.8303239624023437,False,REGULAR,USD,2025-10-31
UNH251031C00430000,2025-10-27 19:59:29+00:00,430.0,0.62,0.6,0.83,0.38,158.33333,2933.0,421,0.8164080859374999,False,REGULAR,USD,2025-10-31
UNH251031C00432500,2025-10-27 19:59:17+00:00,432.5,0.57,0.37,0.88,0.050000012,9.615387,40.0,45,0.8183611914062499,False,REGULAR,USD,2025-10-31
UNH251031C00435000,2025-10-27 19:59:58+00:00,435.0,0.48,0.4,0.53,0.27999997,139.99997,676.0,251,0.79687703125,False,REGULAR,USD,2025-10-31
UNH251031C00440000,2025-10-27 19:59:57+00:00,440.0,0.58,0.35,0.57,0.37,176.19049,589.0,184,0.8378922460937499,False,REGULAR,USD,2025-10-31
UNH251031C00445000,2025-10-27 19:59:35+00:00,445.0,0.35,0.25,0.57,0.16999999,94.44443,291.0,51,0.8627943408203125,False,REGULAR,USD,2025-10-31
UNH251031C00450000,2025-10-27 19:59:52+00:00,450.0,0.28,0.26,0.5,0.18,180.00002,3278.0,1105,0.8920909228515624,False,REGULAR,USD,2025-10-31
UNH251031C00455000,2025-10-27 19:57:39+00:00,455.0,0.29,0.09,0.3,0.19999999,222.2222,251.0,30,0.8437515624999999,False,REGULAR,USD,2025-10-31
UNH251031C00460000,2025-10-27 19:59:53+00:00,460.0,0.2,0.05,0.22,0.13,185.71426,1140.0,289,0.8378922460937499,False,REGULAR,USD,2025-10-31
UNH251031C00465000,2025-10-27 19:59:47+00:00,465.0,0.18,0.13,0.18,0.14000002,350.00012,639.0,230,0.8886729882812499,False,REGULAR,USD,2025-10-31
UNH251031C00470000,2025-10-27 19:59:34+00:00,470.0,0.1,0.1,0.11,0.030000001,42.857143,149.0,28,0.8789074609374999,False,REGULAR,USD,2025-10-31
UNH251031C00475000,2025-10-27 19:59:52+00:00,475.0,0.1,0.08,0.1,0.040000003,66.66668,1570.0,247,0.8945323046874999,False,REGULAR,USD,2025-10-31
UNH251107C00240000,2025-10-02 18:19:55+00:00,240.0,115.25,121.15,131.0,0.0,0.0,,2,0.9238288867187501,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-10-15 18:27:18+00:00,255.0,106.1,107.0,116.0,0.0,0.0,2.0,2,1.0131885278320314,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-24 16:41:55+00:00,260.0,104.32,102.0,110.0,0.0,0.0,1.0,1,0.648441015625,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-14 15:32:35+00:00,265.0,95.94,97.0,104.0,0.0,0.0,,2,1.3176303649902343,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-17 18:27:52+00:00,285.0,71.44,77.0,85.0,0.0,0.0,1.0,3,1.171879140625,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-10-27 18:55:37+00:00,290.0,74.16,72.0,80.5,5.9500046,8.723068,2.0,3,0.624027197265625,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-10-10 18:10:44+00:00,295.0,63.36,67.0,75.0,0.0,0.0,8.0,11,1.050541856689453,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-10-27 17:20:29+00:00,300.0,64.02,63.45,69.45,-0.7800064,-1.2037135,9.0,15,0.5976602734375001,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-10-21 14:11:03+00:00,305.0,62.01,57.0,66.0,0.0,0.0,3.0,11,0.5659223095703125,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-10-27 19:45:14+00:00,310.0,55.78,52.0,60.0,0.8899994,1.6214236,2.0,20,0.8717053845214844,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-10-23 19:25:32+00:00,315.0,48.0,48.0,56.5,0.0,0.0,2.0,7,0.5839885351562499,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-10-27 14:47:02+00:00,320.0,45.2,44.15,48.95,-1.0599976,-2.2913914,3.0,29,0.680911394042969,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-10-27 14:52:11+00:00,325.0,41.18,39.55,45.8,-1.8199997,-4.2325573,1.0,7,0.5272264074707032,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-10-27 19:34:02+00:00,330.0,38.75,36.55,39.0,1.4199982,3.803906,20.0,76,0.572391971435547,True,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-10-27 19:37:01+00:00,335.0,33.46,31.7,38.1,1.4599991,4.562497,11.0,40,0.5690961059570312,True,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-10-27 19:14:29+00:00,340.0,30.25,26.25,31.0,1.75,6.140351,9.0,95,0.5661054132080079,True,REGULAR,USD,2025-11-07
UNH251107C00342500,2025-10-27 18:48:04+00:00,342.5,26.5,27.0,28.85,-1.2099991,-4.3666515,4.0,4,0.5050708673095703,True,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-10-27 19:32:58+00:00,345.0,25.36,23.7,27.05,-0.3899994,-1.5145607,6.0,94,0.5507857421875001,True,REGULAR,USD,2025-11-07
UNH251107C00347500,2025-10-27 14:56:39+00:00,347.5,22.65,21.25,26.9,-0.47000122,-2.0328772,1.0,100,0.6200599517822267,True,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-10-27 18:45:00+00:00,350.0,22.0,21.4,23.25,0.20000076,0.91743475,16.0,193,0.5336960693359375,True,REGULAR,USD,2025-11-07
UNH251107C00352500,2025-10-27 19:53:59+00:00,352.5,21.0,20.5,21.95,0.10000038,0.47847074,72.0,69,0.5167284655761719,True,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-10-27 19:55:34+00:00,355.0,19.5,19.1,19.85,1.6299992,9.121427,144.0,152,0.5090381127929688,True,REGULAR,USD,2025-11-07
UNH251107C00357500,2025-10-27 19:16:51+00:00,357.5,17.93,17.4,18.8,1.1300011,6.7261972,50.0,81,0.5136767382812499,True,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-10-27 19:59:02+00:00,360.0,16.49,16.1,16.85,0.7399998,4.6984115,172.0,375,0.5056201782226561,True,REGULAR,USD,2025-11-07
UNH251107C00362500,2025-10-27 19:55:33+00:00,362.5,15.0,14.85,15.45,0.85999966,6.0820346,73.0,105,0.5063525927734375,True,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-10-27 19:59:43+00:00,365.0,13.88,13.6,14.0,1.1199999,8.777428,615.0,631,0.503361900024414,True,REGULAR,USD,2025-11-07
UNH251107C00367500,2025-10-27 19:59:42+00:00,367.5,12.56,11.6,12.9,0.9100008,7.811166,408.0,140,0.5145922564697265,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-10-27 19:59:46+00:00,370.0,11.64,11.25,11.95,1.0100002,9.501413,518.0,925,0.5078784564208985,False,REGULAR,USD,2025-11-07
UNH251107C00372500,2025-10-27 19:56:35+00:00,372.5,10.3,9.9,10.75,0.69000053,7.1800265,88.0,151,0.5155077746582031,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-10-27 19:59:47+00:00,375.0,9.38,9.25,9.9,0.8800001,10.352943,428.0,805,0.5081225946044923,False,REGULAR,USD,2025-11-07
UNH251107C00377500,2025-10-27 19:59:37+00:00,377.5,8.54,8.3,8.85,0.23999977,2.8915634,48.0,114,0.5046436254882812,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-10-27 19:59:35+00:00,380.0,7.75,7.15,8.0,0.6500001,9.154931,388.0,424,0.5153857055664062,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-10-27 19:59:12+00:00,385.0,6.28,5.9,6.65,0.2800002,4.6666703,211.0,236,0.5062305236816407,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-10-27 19:59:44+00:00,390.0,5.05,4.9,5.35,0.6600003,15.034176,2028.0,801,0.5113574255371094,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-10-27 19:58:16+00:00,395.0,4.2,4.0,4.3,0.66999984,18.980165,111.0,233,0.51562984375,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-10-27 19:59:45+00:00,400.0,3.25,3.25,3.3,0.52,19.047619,1609.0,809,0.5159960510253907,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-10-27 19:59:43+00:00,405.0,2.59,2.45,2.73,0.5,23.923447,333.0,144,0.5181932946777343,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-10-27 19:59:31+00:00,410.0,2.16,2.1,2.31,0.5400001,33.33334,764.0,443,0.5328415856933593,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-10-27 19:59:53+00:00,415.0,1.85,1.46,1.85,0.57000005,44.531254,419.0,187,0.5283250292968751,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-10-27 19:59:21+00:00,420.0,1.38,1.28,1.5,0.42000002,43.75,878.0,203,0.540287800292969,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-10-27 19:58:48+00:00,425.0,1.07,1.0,1.15,0.24000007,28.915672,109.0,181,0.541264353027344,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-10-27 19:59:48+00:00,430.0,0.91,0.73,0.91,0.31,51.666664,857.0,222,0.5415084912109377,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-10-27 19:58:46+00:00,435.0,0.64,0.6,0.71,-0.34000003,-34.693882,73.0,157,0.5473678076171876,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-10-27 19:57:39+00:00,440.0,0.72,0.43,1.0,0.27000004,60.00001,97.0,121,0.5856975024414062,False,REGULAR,USD,2025-11-07
UNH251107C00445000,2025-10-27 19:57:39+00:00,445.0,0.62,0.33,0.91,0.36,138.46155,26.0,27,0.5981485498046876,False,REGULAR,USD,2025-11-07
UNH251107C00450000,2025-10-27 19:59:50+00:00,450.0,0.39,0.3,0.77,0.17999999,85.71429,854.0,1192,0.6093789062500001,False,REGULAR,USD,2025-11-07
UNH251107C00455000,2025-10-27 18:29:35+00:00,455.0,0.29,0.0,0.52,-0.22999999,-44.230766,50.0,35,0.567387138671875,False,REGULAR,USD,2025-11-07
UNH251107C00460000,2025-10-27 19:47:40+00:00,460.0,0.26,0.0,0.41,0.08999999,52.94117,6.0,33,0.5722699023437501,False,REGULAR,USD,2025-11-07
UNH251107C00465000,2025-10-27 15:33:20+00:00,465.0,0.08,0.0,0.58,-2.42,-96.8,6.0,1,0.6245154736328126,False,REGULAR,USD,2025-11-07
UNH251107C00470000,2025-10-23 16:33:42+00:00,470.0,0.16,0.0,0.44,0.0,0.0,1.0,25,0.62305064453125,False,REGULAR,USD,2025-11-07
UNH251107C00475000,2025-10-23 15:23:52+00:00,475.0,0.17,0.0,0.6,0.0,0.0,,2,0.6738313867187502,False,REGULAR,USD,2025-11-07
UNH251107C00480000,2025-10-27 19:52:26+00:00,480.0,0.1,0.0,0.66,0.0,0.0,18.0,9,0.7060576269531251,False,REGULAR,USD,2025-11-07
UNH251114C00175000,2025-10-09 14:59:21+00:00,175.0,200.0,186.5,196.0,0.0,0.0,,2,1.3906280468749999,True,REGULAR,USD,2025-11-14
UNH251114C00200000,2025-10-08 14:00:02+00:00,200.0,170.0,162.0,171.0,0.0,0.0,,0,1.2685583447265623,True,REGULAR,USD,2025-11-14
UNH251114C00245000,2025-10-21 18:33:23+00:00,245.0,122.8,117.0,126.8,0.0,0.0,1.0,1,0.971679970703125,True,REGULAR,USD,2025-11-14
UNH251114C00265000,2025-10-06 17:50:40+00:00,265.0,95.25,97.0,106.8,0.0,0.0,1.0,0,0.8073749731445312,True,REGULAR,USD,2025-11-14
UNH251114C00270000,2025-10-17 14:27:29+00:00,270.0,87.35,92.0,101.0,0.0,0.0,1.0,2,0.6938507177734375,True,REGULAR,USD,2025-11-14
UNH251114C00280000,2025-10-22 17:03:03+00:00,280.0,81.37,82.0,91.3,0.0,0.0,1.0,2,0.65039412109375,True,REGULAR,USD,2025-11-14
UNH251114C00285000,2025-10-17 18:32:04+00:00,285.0,74.0,77.0,86.0,0.0,0.0,3.0,4,0.586918193359375,True,REGULAR,USD,2025-11-14
UNH251114C00290000,2025-10-20 14:07:42+00:00,290.0,73.0,72.0,81.5,0.0,0.0,10.0,10,0.5932657861328126,True,REGULAR,USD,2025-11-14
UNH251114C00295000,2025-10-10 18:08:32+00:00,295.0,63.83,67.0,75.5,0.0,0.0,,1,0.8659681372070311,True,REGULAR,USD,2025-11-14
UNH251114C00300000,2025-10-27 19:12:27+00:00,300.0,67.4,63.4,68.35,1.6200027,2.4627588,1.0,18,0.6752962158203126,True,REGULAR,USD,2025-11-14
UNH251114C00305000,2025-10-21 15:32:04+00:00,305.0,64.3,58.0,66.5,0.0,0.0,2.0,8,0.5405319384765627,True,REGULAR,USD,2025-11-14
UNH251114C00310000,2025-10-17 14:25:41+00:00,310.0,50.0,55.0,60.45,0.0,0.0,4.0,31,0.5432174584960938,True,REGULAR,USD,2025-11-14
UNH251114C00315000,2025-10-23 13:56:46+00:00,315.0,45.21,48.0,56.0,0.0,0.0,5.0,16,0.6981231359863282,True,REGULAR,USD,2025-11-14
UNH251114C00320000,2025-10-27 14:47:02+00:00,320.0,45.95,44.6,49.85,-1.079998,-2.2964025,3.0,14,0.5908854388427736,True,REGULAR,USD,2025-11-14
UNH251114C00325000,2025-10-21 13:32:33+00:00,325.0,43.55,39.8,45.05,0.0,0.0,1.0,8,0.5542036767578126,True,REGULAR,USD,2025-11-14
UNH251114C00330000,2025-10-24 15:37:26+00:00,330.0,37.95,35.0,42.0,0.0,0.0,8.0,14,0.5936930279541017,True,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-10-27 19:32:58+00:00,335.0,34.53,32.85,38.65,4.4299984,14.717603,3.0,7,0.6070595935058594,True,REGULAR,USD,2025-11-14
UNH251114C00340000,2025-10-23 19:11:36+00:00,340.0,29.32,27.0,35.0,0.0,0.0,11.0,32,0.6010782080078126,True,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-10-27 19:28:41+00:00,345.0,27.25,23.6,32.0,1.8700008,7.36801,3.0,15,0.6114540808105471,True,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-10-27 19:28:41+00:00,350.0,24.25,23.05,25.0,1.2800007,5.572489,108.0,180,0.4832204998779297,True,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-10-27 18:17:45+00:00,355.0,19.25,20.45,22.85,-1.1100006,-5.451869,5.0,304,0.5120288055419921,True,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-10-27 19:59:56+00:00,360.0,18.27,17.65,19.55,1.2200012,7.1554327,68.0,287,0.49622085815429695,True,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-10-27 19:57:57+00:00,365.0,15.4,13.25,15.95,1.1499996,8.070172,669.0,687,0.4647880670166016,True,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-10-27 19:54:02+00:00,370.0,13.23,12.7,13.3,0.5,3.9277298,185.0,497,0.45477840148925786,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-10-27 19:59:24+00:00,375.0,11.5,8.85,12.3,0.9300003,8.79849,120.0,749,0.4870656762695313,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-10-27 19:45:36+00:00,380.0,8.8,8.65,9.7,0.39000034,4.6373405,91.0,242,0.46344530700683595,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-10-27 19:58:18+00:00,385.0,7.7,7.25,8.45,0.6899996,9.843075,108.0,116,0.4747977325439453,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-10-27 19:51:52+00:00,390.0,5.9,5.85,6.4,0.34000015,6.115111,107.0,141,0.4522149505615235,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-10-27 19:57:37+00:00,395.0,5.2,4.8,5.2,0.75,16.853933,87.0,198,0.45087219055175787,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-10-27 19:59:07+00:00,400.0,4.15,3.65,4.3,0.73,21.345028,651.0,944,0.45435115966796874,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-10-27 19:45:58+00:00,405.0,3.15,2.82,3.4,0.22000003,7.5085335,19.0,87,0.45117736328125,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-10-27 19:52:11+00:00,410.0,2.6,2.59,3.0,0.3399999,15.044245,288.0,472,0.46570358520507815,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-10-27 19:41:00+00:00,415.0,2.4,1.9,2.64,0.6300001,35.593227,39.0,51,0.4788870471191406,False,REGULAR,USD,2025-11-14
UNH251114C00420000,2025-10-27 19:59:14+00:00,420.0,1.82,1.68,1.85,0.23000002,14.465409,155.0,87,0.4616753051757813,False,REGULAR,USD,2025-11-14
