contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031C00095000,2025-09-15 15:38:25+00:00,95.0,82.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-09-25 13:46:16+00:00,145.0,33.7,43.85,46.6,0.0,0.0,,1,1.7001968115234376,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-10-14 13:42:55+00:00,150.0,38.02,39.2,41.0,0.0,0.0,2.0,0,1.3212924560546875,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-24 19:59:22+00:00,160.0,30.5,29.2,31.05,0.0,0.0,6.0,8,1.0444383715820313,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-10-24 14:20:34+00:00,165.0,26.45,24.2,26.05,0.0,0.0,1.0,5,0.8984385156249999,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-27 14:40:36+00:00,170.0,21.1,19.45,21.05,-2.5,-10.59322,1.0,19,0.7524438818359375,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-27 19:41:31+00:00,175.0,15.64,14.25,16.1,-1.4099989,-8.269789,7.0,25,0.6167030517578126,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-27 18:33:23+00:00,180.0,10.7,9.9,11.4,0.9499998,9.743588,102.0,182,0.5195360546875,True,REGULAR,USD,2025-10-31
JNJ251031C00182500,2025-10-27 19:56:55+00:00,182.5,8.2,7.9,8.25,0.0,0.0,39.0,118,0.317389638671875,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-27 18:08:47+00:00,185.0,5.68,5.15,6.2,-0.01999998,-0.35087687,8.0,348,0.31763377685546873,True,REGULAR,USD,2025-10-31
JNJ251031C00187500,2025-10-27 19:13:16+00:00,187.5,3.46,3.3,4.0,-0.03999996,-1.142856,1.0,41,0.2651440673828125,True,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-27 19:57:47+00:00,190.0,1.69,1.59,1.91,-0.27999997,-14.213196,230.0,1000,0.1977619287109375,True,REGULAR,USD,2025-10-31
JNJ251031C00192500,2025-10-27 19:51:56+00:00,192.5,0.68,0.56,0.74,-0.01999998,-2.85714,1273.0,679,0.179695703125,False,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-27 19:40:21+00:00,195.0,0.32,0.26,0.3,0.06999999,27.999996,1572.0,1259,0.1909260595703125,False,REGULAR,USD,2025-10-31
JNJ251031C00197500,2025-10-27 19:44:05+00:00,197.5,0.13,0.1,0.15,0.019999996,18.181814,159.0,653,0.2148516015625,False,REGULAR,USD,2025-10-31
JNJ251031C00200000,2025-10-27 19:49:07+00:00,200.0,0.1,0.05,0.1,0.05,100.0,66.0,994,0.24805439453125,False,REGULAR,USD,2025-10-31
JNJ251031C00202500,2025-10-24 18:33:43+00:00,202.5,0.12,0.0,0.14,0.0,0.0,12.0,616,0.31641308593749995,False,REGULAR,USD,2025-10-31
JNJ251031C00205000,2025-10-27 19:45:34+00:00,205.0,0.05,0.03,0.06,0.0,0.0,163.0,2317,0.31641308593749995,False,REGULAR,USD,2025-10-31
JNJ251031C00210000,2025-10-27 13:30:03+00:00,210.0,0.1,0.0,0.04,0.09,900.0002,4.0,163,0.3789124609375,False,REGULAR,USD,2025-10-31
JNJ251031C00230000,2025-10-08 19:13:24+00:00,230.0,0.03,0.0,0.11,0.0,0.0,,2,0.6914093359375001,False,REGULAR,USD,2025-10-31
JNJ251031C00235000,2025-10-08 19:11:36+00:00,235.0,0.05,0.0,0.11,0.0,0.0,,2,0.7578149218750001,False,REGULAR,USD,2025-10-31
JNJ251107C00165000,2025-10-13 14:00:27+00:00,165.0,25.61,24.4,26.2,0.0,0.0,1.0,0,0.6079140771484376,True,REGULAR,USD,2025-11-07
JNJ251107C00170000,2025-10-17 13:35:13+00:00,170.0,22.9,18.95,22.25,0.0,0.0,1.0,2,0.654544470214844,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-10-23 14:54:37+00:00,175.0,18.43,14.6,16.3,0.0,0.0,13.0,1111,0.4265194067382813,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-10-20 18:06:42+00:00,180.0,15.0,9.7,11.55,0.0,0.0,2.0,1252,0.35205726074218746,True,REGULAR,USD,2025-11-07
JNJ251107C00182500,2025-10-27 19:55:20+00:00,182.5,8.35,8.3,9.0,0.20000076,2.4539971,29.0,7,0.2912668530273437,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-10-27 14:23:25+00:00,185.0,6.05,5.9,7.0,-0.3499999,-5.4687486,5.0,475,0.2779613220214844,True,REGULAR,USD,2025-11-07
JNJ251107C00187500,2025-10-27 16:02:50+00:00,187.5,3.75,4.0,4.3,-0.75,-16.666666,3.0,79,0.195320546875,True,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-10-27 19:58:59+00:00,190.0,2.55,2.4,2.74,-0.4000001,-13.559324,747.0,1338,0.18811847045898436,True,REGULAR,USD,2025-11-07
JNJ251107C00192500,2025-10-27 19:37:50+00:00,192.5,1.45,1.25,1.56,-0.2299999,-13.690471,55.0,236,0.18116053222656248,False,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-10-27 19:55:31+00:00,195.0,0.65,0.54,0.83,-0.24000001,-26.966293,64.0,401,0.1801839794921875,False,REGULAR,USD,2025-11-07
JNJ251107C00197500,2025-10-27 19:00:53+00:00,197.5,0.34,0.19,0.75,-0.109999985,-24.44444,186.0,90,0.22180953979492185,False,REGULAR,USD,2025-11-07
