contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031C00015000,2025-10-27 19:51:47+00:00,15.0,9.6,9.45,9.85,-0.19999981,-2.0408144,3.0,7,2.4062539843749997,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,6.45,6.85,0.0,0.0,,14,1.640626796875,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,5.6,6.0,0.0,0.0,,1,1.171879140625,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-27 14:01:46+00:00,20.0,4.65,4.45,4.85,0.0,0.0,2.0,46,1.1796916015624999,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-10-22 13:51:05+00:00,20.5,4.36,3.95,4.35,0.0,0.0,1.0,4,1.0703171484375003,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,3.55,4.4,0.0,0.0,3.0,35,1.23047259765625,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-27 16:05:27+00:00,21.5,3.21,3.05,4.3,-0.06999993,-2.1341443,7.0,7,1.400393623046875,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-27 19:45:48+00:00,22.0,2.76,2.56,2.84,-0.00999999,-0.3610105,1.0,30,0.7187528125,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-27 16:01:58+00:00,22.5,2.21,2.14,2.38,-0.21000004,-8.677688,82.0,137,0.6914093359375001,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-27 19:42:48+00:00,23.0,1.68,1.64,1.9,0.00999999,0.59880185,9.0,219,0.6074258007812501,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-27 16:01:58+00:00,23.5,1.25,1.19,1.32,-0.09000003,-6.7164207,104.0,366,0.35547519531249994,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-27 19:42:48+00:00,24.0,0.79,0.73,0.88,-0.089999974,-10.227269,332.0,2177,0.33008482421874996,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-27 19:59:43+00:00,24.5,0.4,0.38,0.4,-0.060000002,-13.043478,3141.0,9799,0.20899228515624996,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-27 19:59:40+00:00,25.0,0.14,0.13,0.14,-0.049999997,-26.315786,9552.0,16082,0.20508607421874997,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-27 19:56:59+00:00,25.5,0.05,0.04,0.05,-0.02,-28.571428,2234.0,9516,0.23242955078125,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-27 19:59:13+00:00,26.0,0.02,0.02,0.03,-0.02,-50.0,1739.0,7996,0.2890696093749999,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-27 19:59:27+00:00,26.5,0.02,0.01,0.02,-0.01,-33.333336,391.0,9987,0.3437565625,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-27 19:41:22+00:00,27.0,0.01,0.01,0.02,-0.01,-50.0,594.0,9777,0.42188078125,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-27 18:38:36+00:00,27.5,0.01,0.0,0.01,0.0,0.0,326.0,10037,0.437505625,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-27 17:46:20+00:00,28.0,0.01,0.0,0.01,-0.01,-50.0,2929.0,24855,0.500005,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-27 17:40:21+00:00,28.5,0.01,0.0,0.01,0.0,0.0,2.0,2112,0.500005,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-27 13:34:29+00:00,29.0,0.01,0.0,0.01,0.0,0.0,1.0,1643,0.5625043750000001,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-27 15:52:21+00:00,29.5,0.01,0.0,0.01,0.0,0.0,1.0,448,0.6250037500000001,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-27 13:59:45+00:00,30.0,0.01,0.0,0.01,0.0,0.0,3.0,14105,0.6562534375000001,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-27 19:14:55+00:00,31.0,0.01,0.0,0.01,0.0,0.0,11.0,444,0.7500025,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-27 13:48:46+00:00,32.0,0.02,0.0,0.22,0.01,100.0,2.0,189,1.3828155859374998,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-24 14:29:06+00:00,33.0,0.12,0.0,0.01,0.0,0.0,1.0,43,0.937500625,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-24 15:43:44+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,215,1.125004375,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-24 14:42:04+00:00,15.0,9.77,9.5,9.85,0.0,0.0,1.0,43,1.5507834960937497,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,4.5,5.05,0.0,0.0,2.0,16,1.0546922265625,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-22 19:42:45+00:00,20.5,4.34,4.15,4.55,0.07000017,1.6393483,1.0,3,0.6894562304687502,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-27 19:56:12+00:00,21.0,3.85,3.5,3.85,-0.0400002,-1.0282828,2.0,4,0.6171913281250001,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,3.15,3.4,0.0,0.0,1.0,22,0.6210975390625001,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-21 15:26:45+00:00,22.0,2.86,2.52,2.96,0.0,0.0,1.0,23,0.6132851171875001,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-24 13:36:02+00:00,22.5,2.2,2.14,2.46,0.0,0.0,11.0,14,0.5312546875,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-27 17:30:05+00:00,23.0,1.81,1.7,1.88,-0.05000007,-2.688176,1.0,130,0.3711000390625,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-27 19:59:14+00:00,23.5,1.39,1.37,1.41,-0.060000062,-4.137935,8.0,419,0.32031929687499994,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-27 18:06:00+00:00,24.0,1.02,0.95,1.21,-0.029999971,-2.8571403,341.0,1879,0.4335994140625,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-27 19:59:13+00:00,24.5,0.68,0.66,0.68,-0.06999999,-9.333332,499.0,6586,0.299811689453125,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-27 19:59:27+00:00,25.0,0.44,0.43,0.45,-0.060000002,-12.0,1664.0,8183,0.309577216796875,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-27 19:50:17+00:00,25.5,0.27,0.27,0.29,-0.060000002,-18.181818,2879.0,28368,0.32129584960937496,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-27 19:52:09+00:00,26.0,0.18,0.18,0.19,-0.03999999,-18.181814,5541.0,24606,0.33789724609375,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-27 19:58:44+00:00,26.5,0.12,0.12,0.13,-0.030000009,-20.000006,345.0,2208,0.35938140625,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-27 19:51:35+00:00,27.0,0.1,0.09,0.1,-0.009999998,-9.090907,533.0,2996,0.39063109375,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-27 19:59:19+00:00,27.5,0.07,0.06,0.07,-0.009999998,-12.499997,439.0,1702,0.4101621484375,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-27 17:59:54+00:00,28.0,0.06,0.04,0.06,-0.010000002,-14.285716,193.0,1519,0.445318046875,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-27 18:01:41+00:00,28.5,0.04,0.03,0.06,-0.010000002,-20.000002,54.0,1337,0.49414568359375005,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-27 16:27:20+00:00,29.0,0.03,0.01,0.05,0.0,0.0,59.0,2760,0.5195360546875,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-27 19:58:52+00:00,29.5,0.03,0.02,0.03,-0.03,-50.0,62.0,92,0.500005,False,REGULAR,USD,2025-11-07
