contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114P00185000,2025-10-27 18:04:19+00:00,185.0,0.97,0.78,0.95,-0.06999993,-6.730763,7.0,333,0.16687844848632816,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-27 18:24:30+00:00,190.0,2.46,2.3,2.53,-0.29999995,-10.869564,18.0,196,0.15467153930664065,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-24 17:08:56+00:00,195.0,6.0,5.1,5.65,0.0,0.0,3.0,85,0.15210808837890627,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-17 18:07:24+00:00,200.0,7.55,9.15,10.55,0.0,0.0,3.0,8,0.2219316088867187,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.12,0.0,0.0,5.0,12,0.8164080859374999,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.13,0.0,0.0,20.0,30,0.7617211328125001,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.14,0.0,0.0,4.0,5,0.6523472265625001,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.77929908203125,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-24 15:55:54+00:00,145.0,0.04,0.02,0.16,0.0,0.0,9.0,117,0.495122236328125,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-21 18:35:02+00:00,150.0,0.03,0.0,0.18,0.0,0.0,23.0,250,0.4497125341796875,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-24 14:39:28+00:00,155.0,0.1,0.0,0.21,0.0,0.0,20.0,2012,0.4062559375,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-27 13:58:08+00:00,160.0,0.07,0.04,0.13,-0.009999998,-12.499997,4.0,1186,0.32520206054687495,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-24 15:02:14+00:00,165.0,0.11,0.1,0.2,-0.030000001,-21.428572,4.0,1224,0.29688203124999996,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-27 14:35:44+00:00,170.0,0.16,0.05,0.2,0.019999996,14.285711,5.0,2857,0.24463645996093752,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-27 19:56:23+00:00,175.0,0.2,0.2,0.26,-0.08999999,-31.034481,61.0,2378,0.20313296874999998,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-10-24 17:23:45+00:00,177.5,0.43,0.13,0.41,0.0,0.0,37.0,37,0.19605296142578127,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-27 19:51:54+00:00,180.0,0.48,0.35,0.62,-0.08000001,-14.285716,35.0,1956,0.187508125,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-10-24 19:47:05+00:00,182.5,0.81,0.73,0.97,-0.029999971,-3.5714252,15.0,65,0.18164880859375,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-27 19:51:54+00:00,185.0,1.21,1.17,1.28,0.00999999,0.8333325,243.0,2708,0.1637046520996094,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-10-27 19:40:41+00:00,187.5,1.86,1.84,1.96,-0.13999999,-6.999999,11.0,157,0.1573570593261719,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-27 19:49:59+00:00,190.0,2.8,2.77,2.91,-0.059999943,-2.0979002,162.0,1380,0.15107050109863285,False,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-10-27 14:35:44+00:00,192.5,4.3,4.0,4.3,0.06000042,1.4151043,14.0,715,0.15100946655273442,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-27 19:32:02+00:00,195.0,5.53,5.25,5.95,-0.7199998,-11.519997,515.0,803,0.14820187744140628,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-10-21 18:24:19+00:00,197.5,6.26,7.25,7.9,0.0,0.0,,1,0.1469811865234375,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-27 13:44:52+00:00,200.0,10.1,8.2,11.8,0.8000002,8.602152,2.0,38,0.2735668347167969,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,13.1,15.8,0.0,0.0,2.0,0,0.2690502783203125,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,29.1,30.9,0.0,0.0,,0,0.4348201049804688,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,1.35,0.0,0.0,,2,0.752932158203125,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-17 16:11:08+00:00,140.0,0.05,0.0,0.16,-0.02,-28.571428,2.0,16,0.4892629199218751,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-17 16:11:08+00:00,165.0,0.34,0.0,0.32,0.0,0.0,15.0,15,0.28833719482421866,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-10-27 16:29:29+00:00,170.0,0.17,0.01,0.36,-0.10000001,-37.03704,12.0,18,0.24488059814453128,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-27 19:11:02+00:00,175.0,0.42,0.22,0.67,-0.01000002,-2.325586,3.0,14,0.2280350634765625,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-27 14:53:47+00:00,180.0,0.9,0.71,0.9,0.0,0.0,8.0,47,0.18824053955078124,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-27 14:42:27+00:00,185.0,1.91,1.26,1.84,0.049999952,2.6881695,9.0,66,0.17487397399902344,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-27 16:57:10+00:00,190.0,3.7,3.0,4.0,-0.60000014,-13.953491,27.0,116,0.18189294677734374,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-27 14:45:45+00:00,195.0,7.2,6.35,7.05,-0.14000034,-1.9073616,11.0,21,0.1860432958984375,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,13.55,16.6,0.0,0.0,,0,0.29114478393554677,True,REGULAR,USD,2025-11-28
JNJ251205P00170000,2025-10-24 19:09:52+00:00,170.0,0.29,0.07,0.56,0.0,0.0,2.0,2,0.24658956542968752,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-10-27 19:55:56+00:00,180.0,0.92,0.65,1.43,-0.20999998,-18.584068,13.0,7,0.2034991760253906,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-10-27 15:58:17+00:00,185.0,2.34,1.68,2.1,0.30999994,15.270933,12.0,2,0.1708456939697266,False,REGULAR,USD,2025-12-05
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.7,0.0,0.0,1.0,5,1.1777384863281248,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.9448247705078124,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.37,0.0,0.0,1.0,6,0.5590864404296876,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.6145058081054688,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.46,0.0,0.0,2.0,2,0.5009815527343751,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-24 19:40:14+00:00,140.0,0.1,0.0,0.2,0.0,0.0,2.0,291,0.39551385742187506,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.0,0.33,0.0,0.0,1.0,186,0.38721315917968746,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-23 19:20:25+00:00,150.0,0.11,0.0,0.27,0.0,0.0,11.0,1581,0.33399103515625,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-27 16:39:15+00:00,155.0,0.2,0.15,0.39,-0.07000001,-25.925928,1.0,2736,0.3156806713867187,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-27 13:52:54+00:00,160.0,0.25,0.1,0.47,-0.16999999,-40.47619,1.0,540,0.2858958129882812,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-27 15:14:12+00:00,165.0,0.35,0.11,0.5,0.01999998,6.0606,1.0,1591,0.24805439453125,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-27 19:03:15+00:00,170.0,0.53,0.31,0.84,-0.060000002,-10.169492,14.0,2586,0.2362136926269531,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-27 19:11:16+00:00,175.0,0.89,0.52,1.0,-0.00999999,-1.1111101,60.0,2649,0.20117986328124998,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-27 19:27:17+00:00,180.0,1.62,1.34,1.61,0.01999998,1.2499988,83.0,2097,0.1839070867919922,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-27 19:24:00+00:00,185.0,2.77,2.5,2.84,0.049999952,1.8382335,72.0,1052,0.1756063885498047,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-27 19:25:16+00:00,190.0,4.77,4.5,4.85,0.17000008,3.695654,696.0,2489,0.1713950048828125,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-27 18:45:09+00:00,195.0,7.5,7.2,7.95,-0.19999981,-2.5974002,15.0,270,0.1783529431152344,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-27 19:37:26+00:00,200.0,11.05,11.0,11.8,-0.9499998,-7.9166656,60.0,197,0.18988847229003908,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-23 13:49:20+00:00,210.0,17.9,19.85,21.55,0.0,0.0,1.0,8,0.26734131103515624,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,28.7,31.35,0.0,0.0,,1,0.331061376953125,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.4774222180175781,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.77148666015625,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.7460962890625,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.74414318359375,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.788088056640625,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.01,0.36,0.0,0.0,1.0,331,0.657229990234375,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-23 13:30:01+00:00,100.0,0.07,0.02,0.1,0.0,0.0,10.0,470,0.53320779296875,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.17,0.0,0.0,1.0,204,0.51562984375,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.05,0.39,0.0,0.0,1.0,724,0.5429733203125001,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-27 17:13:39+00:00,115.0,0.13,0.1,0.41,0.03999999,44.44443,1.0,849,0.514653291015625,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-22 16:13:48+00:00,120.0,0.1,0.1,0.45,0.0,0.0,3.0,1815,0.5217332983398437,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-27 19:59:17+00:00,125.0,0.21,0.1,0.21,-0.14,-40.0,1.0,2037,0.42578699218750005,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-22 13:30:17+00:00,130.0,0.23,0.05,0.54,0.0,0.0,1.0,4444,0.45752495605468757,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-27 18:33:24+00:00,135.0,0.22,0.02,0.5,-0.050000012,-18.518522,14.0,3436,0.4128476684570312,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-27 19:41:21+00:00,140.0,0.31,0.2,0.42,0.08,34.782608,6.0,5871,0.36377589355468753,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-27 18:09:38+00:00,145.0,0.24,0.04,0.52,0.17999999,300.0,11.0,4894,0.34204759521484374,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-24 17:46:39+00:00,150.0,0.31,0.12,0.51,0.0,0.0,6.0,5462,0.3051827294921875,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-27 18:06:36+00:00,155.0,0.4,0.16,0.61,0.03999999,11.111108,10.0,4537,0.2810130493164062,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-27 18:15:12+00:00,160.0,0.51,0.25,0.77,0.030000001,6.25,2.0,2306,0.25965095825195317,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-27 16:41:01+00:00,165.0,0.7,0.4,0.9,0.060000002,9.375,28.0,3004,0.23267368896484375,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-27 17:13:03+00:00,170.0,1.04,0.63,1.38,0.119999945,13.043471,35.0,9548,0.2225419543457031,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-27 19:26:17+00:00,175.0,1.55,1.3,1.82,0.029999971,1.9736824,90.0,2558,0.20142400146484374,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-27 19:41:21+00:00,180.0,2.32,2.15,2.47,-0.06000018,-2.521016,90.0,1984,0.18097742858886717,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-27 19:26:17+00:00,185.0,3.75,3.45,3.95,0.099999905,2.7397234,90.0,1301,0.17609466491699222,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-10-27 19:44:32+00:00,190.0,5.65,5.6,5.8,-0.1500001,-2.5862083,68.0,920,0.16553568847656253,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-10-27 18:51:36+00:00,195.0,8.4,8.3,8.6,-0.52000046,-5.8296013,1.0,288,0.16364361755371098,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-27 18:41:11+00:00,200.0,11.7,11.6,12.15,0.19999981,1.7391288,7.0,428,0.16590189575195316,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-27 14:17:56+00:00,210.0,20.7,20.0,21.55,2.7000008,15.000004,6.0,3,0.2169878106689453,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-13 15:19:30+00:00,220.0,30.5,28.2,32.2,0.0,0.0,1.0,3,0.30750204223632804,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,38.65,41.3,0.0,0.0,4.0,4,0.31995308959960933,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,48.6,51.25,0.0,0.0,1.0,1,0.3660952062988281,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.69336244140625,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.14,0.0,0.0,1.0,830,0.5390671093750001,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.2,0.0,0.0,1.0,295,0.523442265625,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5190477783203125,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.28,0.0,0.0,2.0,9,0.523442265625,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-10-06 13:45:26+00:00,100.0,0.23,0.0,0.32,0.0,0.0,2.0,13,0.4985401708984375,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.37,0.0,0.0,1.0,77,0.47510290527343746,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.45117736328125,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-10-07 13:39:39+00:00,115.0,0.4,0.0,0.48,0.0,0.0,1.0,67,0.42847251220703125,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-14 14:37:51+00:00,120.0,0.37,0.1,0.54,0.0,0.0,1.0,198,0.405279384765625,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.59,0.0,0.0,1.0,291,0.3803772900390625,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.07,0.64,0.0,0.0,5.0,1059,0.35547519531249994,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,0.71,0.0,0.0,2.0,277,0.3325262060546875,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-10-17 18:24:31+00:00,140.0,0.56,0.16,0.81,0.0,0.0,1.0,504,0.31165239135742184,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-10-17 18:25:00+00:00,145.0,0.68,0.25,0.96,0.0,0.0,7.0,807,0.2934640966796874,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-10-21 17:38:50+00:00,150.0,0.75,0.51,0.9,0.0,0.0,11.0,2803,0.25989509643554687,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-10-23 17:21:43+00:00,155.0,0.88,0.54,1.29,0.0,0.0,4.0,962,0.25354750366210943,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-10-27 19:08:21+00:00,160.0,1.27,1.01,1.69,-0.060000062,-4.511283,2.0,1596,0.2418899053955078,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-10-21 18:31:58+00:00,165.0,1.6,1.6,1.92,0.0,0.0,1.0,2440,0.21949022705078125,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-10-24 18:24:22+00:00,170.0,2.35,1.73,2.59,-0.18000007,-7.114628,16.0,1231,0.20960263061523435,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-10-27 19:16:46+00:00,175.0,3.25,2.81,3.55,-0.06999993,-2.1084318,10.0,1374,0.20188176055908202,False,REGULAR,USD,2026-03-20
