contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212C00125000,2025-12-12 15:46:21+00:00,125.0,183.75,183.4,186.0,-7.470001,-3.9064958,24.0,27,7.925781342773437,True,REGULAR,USD,2025-12-12
GOOGL251212C00155000,2025-12-05 15:02:37+00:00,155.0,167.11,153.4,155.85,0.0,0.0,1.0,0,6.003908745117187,True,REGULAR,USD,2025-12-12
GOOGL251212C00160000,2025-12-09 19:09:25+00:00,160.0,157.24,148.4,150.9,0.0,0.0,1.0,1,5.812502734375,True,REGULAR,USD,2025-12-12
GOOGL251212C00165000,2025-12-09 20:09:55+00:00,165.0,152.1,143.4,146.05,0.0,0.0,2.0,2,5.7187528515625,True,REGULAR,USD,2025-12-12
GOOGL251212C00170000,2025-11-28 14:46:43+00:00,170.0,152.2,138.4,140.85,0.0,0.0,4.0,0,5.273440908203124,True,REGULAR,USD,2025-12-12
GOOGL251212C00175000,2025-12-09 20:09:55+00:00,175.0,142.16,133.4,135.9,0.0,0.0,1.0,1,5.0937536328125,True,REGULAR,USD,2025-12-12
GOOGL251212C00180000,2025-12-05 20:48:36+00:00,180.0,140.4,128.4,130.7,0.0,0.0,1.0,0,4.648441689453126,True,REGULAR,USD,2025-12-12
GOOGL251212C00185000,2025-12-11 15:32:54+00:00,185.0,131.17,123.4,126.0,0.0,0.0,6.0,7,4.73437908203125,True,REGULAR,USD,2025-12-12
GOOGL251212C00195000,2025-12-11 15:32:54+00:00,195.0,121.22,113.4,115.9,0.0,0.0,6.0,7,4.2187547265625,True,REGULAR,USD,2025-12-12
GOOGL251212C00200000,2025-12-12 20:05:41+00:00,200.0,109.79,108.75,110.8,-2.9000015,-2.573433,2.0,5,4.20312974609375,True,REGULAR,USD,2025-12-12
GOOGL251212C00205000,2025-12-01 19:17:02+00:00,205.0,111.82,103.4,105.7,0.0,0.0,1.0,0,3.6328134179687503,True,REGULAR,USD,2025-12-12
GOOGL251212C00210000,2025-12-05 20:13:03+00:00,210.0,110.21,98.4,101.0,0.0,0.0,7.0,0,3.6875007812500002,True,REGULAR,USD,2025-12-12
GOOGL251212C00215000,2025-12-05 20:09:13+00:00,215.0,105.35,93.4,95.95,0.0,0.0,5.0,0,3.4570326074218753,True,REGULAR,USD,2025-12-12
GOOGL251212C00220000,2025-12-11 20:43:00+00:00,220.0,92.23,88.4,90.65,0.0,0.0,5.0,6,3.031252421875,True,REGULAR,USD,2025-12-12
GOOGL251212C00225000,2025-12-11 16:00:06+00:00,225.0,89.02,83.4,86.15,0.0,0.0,2.0,4,3.1972676318359374,True,REGULAR,USD,2025-12-12
GOOGL251212C00230000,2025-12-10 18:18:46+00:00,230.0,87.29,78.4,81.15,0.0,0.0,2.0,2,3.0058618603515628,True,REGULAR,USD,2025-12-12
GOOGL251212C00235000,2025-12-12 19:50:00+00:00,235.0,74.86,73.4,75.95,-1.2399979,-1.6294322,6.0,5,2.71094072265625,True,REGULAR,USD,2025-12-12
GOOGL251212C00240000,2025-12-05 16:34:09+00:00,240.0,67.0,68.4,71.0,-13.040001,-16.291855,3.0,3,2.5585973535156246,True,REGULAR,USD,2025-12-12
GOOGL251212C00242500,2025-12-02 17:20:36+00:00,242.5,64.7,65.9,68.5,-7.840004,-10.807835,1.0,1,2.4707069482421877,True,REGULAR,USD,2025-12-12
GOOGL251212C00245000,2025-12-12 20:26:12+00:00,245.0,64.47,63.4,65.65,-8.199997,-11.355763,7.0,6,2.175785810546875,True,REGULAR,USD,2025-12-12
GOOGL251212C00247500,2025-12-08 15:30:26+00:00,247.5,70.36,60.9,63.65,0.0,0.0,1.0,1,2.3632853417968747,True,REGULAR,USD,2025-12-12
GOOGL251212C00250000,2025-12-12 19:23:12+00:00,250.0,59.68,58.3,60.65,-2.2599983,-3.6486897,34.0,50,1.9414065429687501,True,REGULAR,USD,2025-12-12
GOOGL251212C00252500,2025-12-11 14:47:49+00:00,252.5,63.12,55.9,58.4,0.0,0.0,1.0,2,2.07031732421875,True,REGULAR,USD,2025-12-12
GOOGL251212C00255000,2025-12-12 16:23:22+00:00,255.0,51.6,53.4,55.85,-6.0600014,-10.509888,3.0,14,1.9609376953125,True,REGULAR,USD,2025-12-12
GOOGL251212C00257500,2025-12-12 19:05:44+00:00,257.5,52.3,50.9,53.5,-5.2800026,-9.169854,2.0,3,1.9453127734375002,True,REGULAR,USD,2025-12-12
GOOGL251212C00260000,2025-12-12 19:32:58+00:00,260.0,49.79,48.65,51.15,-5.2599983,-9.554947,29.0,144,2.0068409204101565,True,REGULAR,USD,2025-12-12
GOOGL251212C00262500,2025-12-11 18:25:14+00:00,262.5,46.83,45.9,48.35,-0.76999664,-1.61764,1.0,4,1.7099623876953123,True,REGULAR,USD,2025-12-12
