contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251212P00270000,2025-12-11 18:19:47+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,9,3.1875020312499998,False,REGULAR,USD,2025-12-12
MSFT251212P00280000,2025-12-10 18:56:34+00:00,280.0,0.01,0.0,0.69,0.0,0.0,47.0,51,4.5117231103515625,False,REGULAR,USD,2025-12-12
MSFT251212P00290000,2025-12-10 20:26:22+00:00,290.0,0.03,0.0,0.03,0.0,0.0,3.0,6,3.06250234375,False,REGULAR,USD,2025-12-12
MSFT251212P00300000,2025-12-10 19:10:48+00:00,300.0,0.03,0.0,0.03,0.0,0.0,52.0,55,2.8750028125,False,REGULAR,USD,2025-12-12
MSFT251212P00310000,2025-12-11 19:52:35+00:00,310.0,0.08,0.0,0.86,0.0,0.0,1.0,2,3.85156287109375,False,REGULAR,USD,2025-12-12
MSFT251212P00320000,2025-12-10 20:37:23+00:00,320.0,0.08,0.0,0.26,0.0,0.0,3.0,4,3.0859397851562496,False,REGULAR,USD,2025-12-12
MSFT251212P00325000,2025-12-11 17:31:54+00:00,325.0,0.08,0.0,0.69,0.0,0.0,2.0,4,3.3691422021484367,False,REGULAR,USD,2025-12-12
MSFT251212P00330000,2025-12-10 19:03:46+00:00,330.0,0.01,0.0,1.69,0.0,0.0,3.0,3,3.7285163037109372,False,REGULAR,USD,2025-12-12
MSFT251212P00335000,2025-11-26 15:59:36+00:00,335.0,0.02,0.0,0.7,0.0,0.0,,3,3.1406271484375,False,REGULAR,USD,2025-12-12
MSFT251212P00340000,2025-12-11 17:35:54+00:00,340.0,0.08,0.0,0.5,0.0,0.0,1.0,53,2.8886746533203125,False,REGULAR,USD,2025-12-12
MSFT251212P00345000,2025-12-12 18:35:26+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,5.0,80,1.875000625,False,REGULAR,USD,2025-12-12
MSFT251212P00350000,2025-12-11 19:17:12+00:00,350.0,0.06,0.0,0.67,0.0,0.0,3.0,111,2.7812530468750003,False,REGULAR,USD,2025-12-12
MSFT251212P00355000,2025-12-10 16:39:45+00:00,355.0,0.05,0.0,0.05,0.0,0.0,1.0,26,1.984375078125,False,REGULAR,USD,2025-12-12
MSFT251212P00360000,2025-12-11 18:37:16+00:00,360.0,0.01,0.0,0.09,0.0,0.0,2.0,57,2.00781748046875,False,REGULAR,USD,2025-12-12
MSFT251212P00365000,2025-12-12 14:30:20+00:00,365.0,0.01,0.0,0.11,0.0,0.0,1.0,757,1.9609376953125,False,REGULAR,USD,2025-12-12
MSFT251212P00370000,2025-12-04 14:56:54+00:00,370.0,0.01,0.0,0.02,0.0,0.0,6.0,100,1.5937520312499998,False,REGULAR,USD,2025-12-12
