contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251212P00120000,2025-12-12 16:26:04+00:00,120.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,43,3.750000625,False,REGULAR,USD,2025-12-12
AMZN251212P00125000,2025-11-25 19:38:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20.0,25,3.50000125,False,REGULAR,USD,2025-12-12
AMZN251212P00130000,2025-11-25 16:49:08+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,31,3.2500018749999997,False,REGULAR,USD,2025-12-12
AMZN251212P00135000,2025-12-08 18:43:19+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.06250234375,False,REGULAR,USD,2025-12-12
AMZN251212P00140000,2025-12-01 19:33:59+00:00,140.0,0.01,0.0,0.01,0.0,0.0,4.0,67,2.8750028125,False,REGULAR,USD,2025-12-12
AMZN251212P00145000,2025-12-09 20:07:27+00:00,145.0,0.01,0.0,0.01,0.0,0.0,500.0,1001,2.6250034375,False,REGULAR,USD,2025-12-12
AMZN251212P00150000,2025-12-05 16:51:01+00:00,150.0,0.01,0.0,0.02,0.0,0.0,3.0,2778,2.6250034375,False,REGULAR,USD,2025-12-12
AMZN251212P00155000,2025-12-02 20:08:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,238.0,374,2.3125042187499996,False,REGULAR,USD,2025-12-12
AMZN251212P00160000,2025-12-12 19:27:27+00:00,160.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,226,2.1250046874999997,False,REGULAR,USD,2025-12-12
AMZN251212P00165000,2025-12-09 16:11:35+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,750,1.9375003125,False,REGULAR,USD,2025-12-12
AMZN251212P00170000,2025-12-10 14:30:10+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,445,1.75000125,False,REGULAR,USD,2025-12-12
AMZN251212P00175000,2025-12-10 18:41:53+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,1500,1.5937520312499998,False,REGULAR,USD,2025-12-12
AMZN251212P00180000,2025-12-11 17:34:39+00:00,180.0,0.01,0.0,0.02,0.0,0.0,2.0,7358,1.5312523437499999,False,REGULAR,USD,2025-12-12
AMZN251212P00185000,2025-12-11 15:27:41+00:00,185.0,0.01,0.0,0.03,0.0,0.0,1.0,3174,1.40625296875,False,REGULAR,USD,2025-12-12
AMZN251212P00190000,2025-12-12 17:22:19+00:00,190.0,0.02,0.0,0.02,0.01,100.0,2.0,2554,1.1875040625,False,REGULAR,USD,2025-12-12
AMZN251212P00192500,2025-12-12 17:36:09+00:00,192.5,0.09,0.0,0.03,0.07000001,350.00012,2.0,386,1.15625421875,False,REGULAR,USD,2025-12-12
AMZN251212P00195000,2025-12-12 20:13:41+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,65.0,1079,0.9687503125,False,REGULAR,USD,2025-12-12
AMZN251212P00197500,2025-12-11 18:33:11+00:00,197.5,0.01,0.0,0.02,0.0,0.0,10.0,463,0.9531254687499999,False,REGULAR,USD,2025-12-12
AMZN251212P00200000,2025-12-12 17:07:51+00:00,200.0,0.01,0.0,0.01,0.0,0.0,188.0,4977,0.8125018749999999,False,REGULAR,USD,2025-12-12
AMZN251212P00202500,2025-12-11 20:27:58+00:00,202.5,0.02,0.0,0.01,-0.01,-33.333336,4.0,1109,0.73437765625,False,REGULAR,USD,2025-12-12
AMZN251212P00205000,2025-12-12 20:31:13+00:00,205.0,0.01,0.0,0.01,0.0,0.0,124.0,3842,0.6562534375000001,False,REGULAR,USD,2025-12-12
AMZN251212P00207500,2025-12-12 20:14:38+00:00,207.5,0.01,0.0,0.01,-0.01,-50.0,127.0,1068,0.5937540625000001,False,REGULAR,USD,2025-12-12
AMZN251212P00210000,2025-12-12 20:12:30+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,413.0,4030,0.51562984375,False,REGULAR,USD,2025-12-12
AMZN251212P00212500,2025-12-12 20:30:45+00:00,212.5,0.02,0.01,0.02,-0.01,-50.0,694.0,3560,0.51562984375,False,REGULAR,USD,2025-12-12
AMZN251212P00215000,2025-12-12 20:29:46+00:00,215.0,0.02,0.01,0.02,-0.02,-66.66667,1304.0,7766,0.42969320312500003,False,REGULAR,USD,2025-12-12
AMZN251212P00217500,2025-12-12 20:28:06+00:00,217.5,0.01,0.01,0.02,-0.04,-66.66667,1451.0,3597,0.3437565625,False,REGULAR,USD,2025-12-12
AMZN251212P00220000,2025-12-12 20:30:27+00:00,220.0,0.01,0.01,0.02,-0.04,-80.00001,3250.0,9500,0.25391371093750004,False,REGULAR,USD,2025-12-12
AMZN251212P00222500,2025-12-12 20:31:28+00:00,222.5,0.01,0.01,0.02,-0.060000002,-85.71429,4196.0,4132,0.16407085937500002,False,REGULAR,USD,2025-12-12
AMZN251212P00225000,2025-12-12 20:31:15+00:00,225.0,0.02,0.02,0.03,-0.13000001,-86.66667,20418.0,13540,0.071298349609375,False,REGULAR,USD,2025-12-12
AMZN251212P00227500,2025-12-12 20:31:27+00:00,227.5,1.05,0.97,1.05,0.60999995,138.63635,15424.0,6668,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00230000,2025-12-12 20:30:49+00:00,230.0,3.31,3.25,3.4,2.07,171.07437,6593.0,6490,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00232500,2025-12-12 20:30:04+00:00,232.5,5.75,5.8,5.95,3.06,113.75465,729.0,1403,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00235000,2025-12-12 20:30:02+00:00,235.0,8.3,8.2,8.35,3.4300003,70.43122,762.0,1230,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00237500,2025-12-12 18:51:20+00:00,237.5,10.6,10.7,10.8,3.3100004,45.404667,16.0,144,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00240000,2025-12-12 20:10:08+00:00,240.0,12.96,13.2,13.35,3.1099997,31.573599,61.0,107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00242500,2025-12-11 20:21:07+00:00,242.5,14.5,16.0,16.15,1.6999998,13.281249,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00245000,2025-12-12 20:27:30+00:00,245.0,18.2,18.3,18.45,2.7200012,17.571068,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00247500,2025-12-09 16:39:44+00:00,247.5,19.38,19.6,22.1,0.0,0.0,1.0,0,1.3437532812499997,True,REGULAR,USD,2025-12-12
AMZN251212P00250000,2025-12-12 15:58:50+00:00,250.0,23.23,22.4,24.4,3.2799988,16.441095,1.0,8,1.3476595117187498,True,REGULAR,USD,2025-12-12
AMZN251212P00252500,2025-12-09 15:04:09+00:00,252.5,24.9,24.8,27.4,0.0,0.0,1.0,0,1.6933609082031251,True,REGULAR,USD,2025-12-12
AMZN251212P00255000,2025-12-11 19:56:39+00:00,255.0,25.3,27.3,29.8,0.0,0.0,8.0,0,1.75390748046875,True,REGULAR,USD,2025-12-12
AMZN251212P00260000,2025-12-11 19:56:39+00:00,260.0,33.09,31.8,34.85,2.790001,9.207924,2.0,1,1.9804688476562502,True,REGULAR,USD,2025-12-12
AMZN251212P00265000,2025-12-03 14:33:19+00:00,265.0,32.5,37.3,39.55,0.0,0.0,1.0,0,2.0068409204101565,True,REGULAR,USD,2025-12-12
AMZN251212P00270000,2025-12-02 15:44:55+00:00,270.0,35.06,41.55,44.95,0.0,0.0,1.0,0,2.4140664648437498,True,REGULAR,USD,2025-12-12
AMZN251212P00275000,2025-12-02 15:44:55+00:00,275.0,40.05,47.3,49.95,0.0,0.0,1.0,0,2.5957066357421876,True,REGULAR,USD,2025-12-12
AMZN251212P00280000,2025-11-06 15:56:38+00:00,280.0,36.9,52.4,54.6,0.0,0.0,,0,2.555667673339843,True,REGULAR,USD,2025-12-12
AMZN251212P00285000,2025-11-14 17:02:42+00:00,285.0,47.27,57.3,59.95,0.0,0.0,8.0,0,2.9414088964843748,True,REGULAR,USD,2025-12-12
AMZN251212P00295000,2025-11-03 15:09:38+00:00,295.0,39.2,67.3,69.95,0.0,0.0,,0,3.2656268359375,True,REGULAR,USD,2025-12-12
AMZN251212P00325000,2025-12-02 16:30:26+00:00,325.0,90.81,97.3,99.6,0.0,0.0,1.0,0,3.8593753515625,True,REGULAR,USD,2025-12-12
