contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251212C00100000,2025-12-12 18:58:00+00:00,100.0,547.11,543.7,548.7,-4.73999,-0.8589273,15.0,395,17.988285628662112,True,REGULAR,USD,2025-12-12
META251212C00110000,2025-12-12 18:18:44+00:00,110.0,537.73,533.7,538.6,-4.040039,-0.7457111,15.0,11,16.986332816772464,True,REGULAR,USD,2025-12-12
META251212C00120000,2025-12-12 16:00:45+00:00,120.0,525.75,523.85,528.85,-6.0999756,-1.1469353,2.0,10,16.412114246215825,True,REGULAR,USD,2025-12-12
META251212C00190000,2025-12-10 14:32:18+00:00,190.0,461.43,452.85,458.65,0.0,0.0,1.0,3,11.410159118652341,True,REGULAR,USD,2025-12-12
META251212C00260000,2025-12-09 15:05:02+00:00,260.0,398.37,383.9,388.65,0.0,0.0,2.0,2,9.073246516723634,True,REGULAR,USD,2025-12-12
META251212C00270000,2025-12-11 18:38:56+00:00,270.0,381.67,373.05,378.85,0.0,0.0,1.0,2,8.48047344970703,True,REGULAR,USD,2025-12-12
META251212C00300000,2025-12-12 18:58:55+00:00,300.0,347.49,343.45,348.6,-22.970001,-6.2004,4.0,5,7.595703630371094,True,REGULAR,USD,2025-12-12
META251212C00320000,2025-12-09 16:56:41+00:00,320.0,337.34,324.0,328.85,0.0,0.0,10.0,21,7.264649356689453,True,REGULAR,USD,2025-12-12
META251212C00330000,2025-12-09 14:55:44+00:00,330.0,325.37,313.05,318.65,0.0,0.0,1.0,21,6.625001718750001,True,REGULAR,USD,2025-12-12
META251212C00340000,2025-12-12 19:00:40+00:00,340.0,307.26,303.1,308.6,-9.97998,-3.1458771,2.0,26,6.3613301733398435,True,REGULAR,USD,2025-12-12
META251212C00350000,2025-12-12 19:00:40+00:00,350.0,297.3,293.85,298.85,-8.180023,-2.6777606,2.0,10,6.395509818115235,True,REGULAR,USD,2025-12-12
META251212C00360000,2025-12-09 14:53:44+00:00,360.0,295.8,283.95,288.6,0.0,0.0,4.0,13,6.095705505371093,True,REGULAR,USD,2025-12-12
META251212C00370000,2025-12-09 14:53:44+00:00,370.0,285.86,274.0,278.85,0.0,0.0,10.0,13,5.918947913818359,True,REGULAR,USD,2025-12-12
META251212C00380000,2025-12-09 14:38:00+00:00,380.0,277.88,262.85,268.6,0.0,0.0,7.0,20,5.299808062744139,True,REGULAR,USD,2025-12-12
META251212C00390000,2025-12-08 16:44:57+00:00,390.0,280.9,253.8,258.85,0.0,0.0,2.0,16,5.381839210205078,True,REGULAR,USD,2025-12-12
META251212C00400000,2025-12-11 15:01:12+00:00,400.0,250.6,243.1,248.65,0.0,0.0,19.0,30,4.92773821533203,True,REGULAR,USD,2025-12-12
META251212C00410000,2025-12-11 15:01:12+00:00,410.0,240.6,233.1,238.6,0.0,0.0,19.0,32,4.692386947021484,True,REGULAR,USD,2025-12-12
META251212C00420000,2025-12-09 18:47:56+00:00,420.0,238.57,223.9,228.85,0.0,0.0,6.0,15,4.712894733886718,True,REGULAR,USD,2025-12-12
META251212C00430000,2025-12-12 19:48:17+00:00,430.0,215.71,213.95,218.6,-12.319992,-5.402795,3.0,17,4.450199749755859,True,REGULAR,USD,2025-12-12
META251212C00440000,2025-12-10 20:35:36+00:00,440.0,208.84,203.75,208.85,0.0,0.0,1.0,19,4.244633600463867,True,REGULAR,USD,2025-12-12
META251212C00450000,2025-11-25 15:48:55+00:00,450.0,180.6,193.95,198.85,0.0,0.0,10.0,16,4.069829131469727,True,REGULAR,USD,2025-12-12
META251212C00460000,2025-12-08 16:39:49+00:00,460.0,211.28,183.95,188.85,0.0,0.0,1.0,22,3.859863631591797,True,REGULAR,USD,2025-12-12
META251212C00465000,2025-12-08 16:40:32+00:00,465.0,206.36,178.95,183.85,0.0,0.0,3.0,2,3.75634826538086,True,REGULAR,USD,2025-12-12
META251212C00470000,2025-12-08 16:39:49+00:00,470.0,201.35,172.85,178.6,0.0,0.0,1.0,10,3.399415563964843,True,REGULAR,USD,2025-12-12
META251212C00475000,2025-12-09 14:42:14+00:00,475.0,181.52,168.95,173.85,0.0,0.0,1.0,12,3.551270653076172,True,REGULAR,USD,2025-12-12
META251212C00480000,2025-11-19 20:55:00+00:00,480.0,112.3,162.65,168.6,0.0,0.0,1.0,9,3.1660177099609372,True,REGULAR,USD,2025-12-12
META251212C00485000,2025-12-08 16:36:58+00:00,485.0,186.63,158.95,163.7,0.0,0.0,3.0,9,3.325196999511718,True,REGULAR,USD,2025-12-12
META251212C00490000,2025-12-11 14:47:05+00:00,490.0,158.94,153.95,158.7,0.0,0.0,2.0,7,3.2260761535644527,True,REGULAR,USD,2025-12-12
META251212C00495000,2025-12-12 15:54:41+00:00,495.0,151.32,147.7,153.6,-22.479996,-12.934404,2.0,23,2.895510573730469,True,REGULAR,USD,2025-12-12
META251212C00500000,2025-12-12 20:17:23+00:00,500.0,145.64,143.1,148.85,-6.8399963,-4.2932444,1.0,68,2.917971455078125,True,REGULAR,USD,2025-12-12
META251212C00505000,2025-12-12 15:54:41+00:00,505.0,141.36,137.9,143.6,21.440002,17.878588,2.0,35,2.7465851647949218,True,REGULAR,USD,2025-12-12
META251212C00510000,2025-12-12 17:15:22+00:00,510.0,131.87,133.75,138.6,-10.430008,-7.3295903,2.0,25,2.7910186474609375,True,REGULAR,USD,2025-12-12
META251212C00515000,2025-12-12 20:16:40+00:00,515.0,130.77,128.75,133.85,2.8100052,2.1960027,5.0,26,2.7314484838867186,True,REGULAR,USD,2025-12-12
META251212C00520000,2025-12-11 19:52:06+00:00,520.0,132.28,123.1,128.85,0.0,0.0,10.0,17,2.5419958325195307,True,REGULAR,USD,2025-12-12
META251212C00525000,2025-11-24 14:48:30+00:00,525.0,83.0,118.6,123.85,0.0,0.0,1.0,27,2.5205115112304686,True,REGULAR,USD,2025-12-12
META251212C00530000,2025-12-12 14:34:46+00:00,530.0,121.0,112.9,118.85,-1.5,-1.2244898,1.0,34,2.3276408996582023,True,REGULAR,USD,2025-12-12
META251212C00535000,2025-12-12 14:57:50+00:00,535.0,112.71,108.1,113.7,-18.890007,-14.354108,1.0,30,2.24365673461914,True,REGULAR,USD,2025-12-12
META251212C00540000,2025-12-11 15:34:07+00:00,540.0,103.07,102.85,108.6,-9.599998,-8.520457,4.0,90,2.102543806152343,True,REGULAR,USD,2025-12-12
META251212C00545000,2025-12-12 14:57:50+00:00,545.0,102.75,98.1,103.6,4.169998,4.230065,1.0,12,2.048344722900391,True,REGULAR,USD,2025-12-12
META251212C00550000,2025-12-12 14:39:00+00:00,550.0,99.16,93.1,98.85,-3.2399979,-3.1640604,1.0,28,1.9907227026367185,True,REGULAR,USD,2025-12-12
META251212C00555000,2025-12-12 20:17:41+00:00,555.0,90.22,88.55,92.9,-9.779999,-9.779999,16.0,23,1.8359383203124997,True,REGULAR,USD,2025-12-12
META251212C00560000,2025-12-12 14:42:43+00:00,560.0,88.95,83.0,88.85,-8.720001,-8.928024,1.0,24,1.7973642944335935,True,REGULAR,USD,2025-12-12
META251212C00565000,2025-12-11 15:16:20+00:00,565.0,88.73,78.75,83.85,0.0,0.0,29.0,59,1.7905283911132814,True,REGULAR,USD,2025-12-12
META251212C00570000,2025-12-11 15:18:37+00:00,570.0,72.45,72.85,78.85,-11.610001,-13.8115635,1.0,251,1.5996113769531248,True,REGULAR,USD,2025-12-12
META251212C00575000,2025-11-26 14:30:55+00:00,575.0,64.5,67.65,73.6,0.0,0.0,1.0,34,1.4584988012695312,True,REGULAR,USD,2025-12-12
META251212C00580000,2025-12-12 17:20:52+00:00,580.0,67.25,63.1,68.75,-1.2399979,-1.8104802,34.0,151,1.4360379760742186,True,REGULAR,USD,2025-12-12
META251212C00585000,2025-12-12 20:30:32+00:00,585.0,60.3,59.05,62.35,-6.6000023,-9.909913,4.0,301,1.2993199096679686,True,REGULAR,USD,2025-12-12
META251212C00587500,2025-12-11 15:19:37+00:00,587.5,66.6,56.45,61.1,0.0,0.0,50.0,69,1.3654816882324217,True,REGULAR,USD,2025-12-12
META251212C00590000,2025-12-12 20:30:42+00:00,590.0,55.5,53.95,56.45,-7.0,-11.2,26.0,1044,1.098149040527344,True,REGULAR,USD,2025-12-12
META251212C00592500,2025-12-11 15:03:35+00:00,592.5,59.18,50.6,56.35,0.0,0.0,2.0,17,1.218265627441406,True,REGULAR,USD,2025-12-12
META251212C00595000,2025-12-12 20:00:47+00:00,595.0,48.55,49.4,50.0,-8.700001,-15.196507,12.0,202,0.8730481445312499,True,REGULAR,USD,2025-12-12
META251212C00597500,2025-12-12 19:26:42+00:00,597.5,47.85,47.55,47.95,-5.4800034,-10.275649,9.0,29,0.9838868798828125,True,REGULAR,USD,2025-12-12
META251212C00600000,2025-12-12 20:19:41+00:00,600.0,46.05,44.75,45.1,-5.9799995,-11.493368,65.0,901,0.8637708935546875,True,REGULAR,USD,2025-12-12
META251212C00602500,2025-12-12 16:04:00+00:00,602.5,41.21,42.55,42.95,-8.790001,-17.580002,1.0,52,0.8989267919921874,True,REGULAR,USD,2025-12-12
META251212C00605000,2025-12-12 17:59:09+00:00,605.0,40.73,39.55,39.95,-6.8199997,-14.342797,6.0,159,0.73633076171875,True,REGULAR,USD,2025-12-12
META251212C00607500,2025-12-12 20:30:59+00:00,607.5,37.55,37.55,37.9,-7.25,-16.183037,1.0,25,0.807619111328125,True,REGULAR,USD,2025-12-12
META251212C00610000,2025-12-12 20:31:18+00:00,610.0,35.12,34.7,35.0,-7.7800026,-18.135202,38.0,1206,0.6835969140625001,True,REGULAR,USD,2025-12-12
META251212C00612500,2025-12-12 18:18:59+00:00,612.5,34.36,32.55,32.95,-2.2399979,-6.120213,2.0,9,0.725588681640625,True,REGULAR,USD,2025-12-12
META251212C00615000,2025-12-12 20:21:23+00:00,615.0,30.94,29.45,29.7,-5.0599995,-14.055553,22.0,840,0.5312546875,True,REGULAR,USD,2025-12-12
META251212C00620000,2025-12-12 20:27:02+00:00,620.0,25.26,24.6,25.0,-7.629999,-23.19854,127.0,1029,0.5097705273437501,True,REGULAR,USD,2025-12-12
META251212C00622500,2025-12-12 19:50:57+00:00,622.5,22.96,22.55,22.9,-5.1900005,-18.436947,24.0,454,0.5429733203125001,True,REGULAR,USD,2025-12-12
META251212C00625000,2025-12-12 20:23:32+00:00,625.0,20.85,19.75,20.1,-5.709999,-21.49849,123.0,915,0.47803256347656253,True,REGULAR,USD,2025-12-12
META251212C00627500,2025-12-12 19:33:57+00:00,627.5,18.26,17.4,17.8,-6.6399994,-26.666664,529.0,212,0.4606987524414063,True,REGULAR,USD,2025-12-12
META251212C00630000,2025-12-12 20:30:19+00:00,630.0,15.5,14.95,15.3,-6.8500004,-30.648771,276.0,634,0.41211525390625,True,REGULAR,USD,2025-12-12
META251212C00632500,2025-12-12 19:27:47+00:00,632.5,12.64,12.1,12.45,-7.3599997,-36.799995,104.0,127,0.317389638671875,True,REGULAR,USD,2025-12-12
META251212C00635000,2025-12-12 20:30:40+00:00,635.0,10.4,9.95,10.35,-7.42,-41.63861,441.0,963,0.31629101684570304,True,REGULAR,USD,2025-12-12
META251212C00637500,2025-12-12 20:30:42+00:00,637.5,7.95,7.35,7.7,-7.55,-48.70968,2475.0,517,0.24658956542968752,True,REGULAR,USD,2025-12-12
META251212C00640000,2025-12-12 20:31:25+00:00,640.0,5.07,4.5,4.85,-8.18,-61.735847,4641.0,1262,0.1557701611328125,True,REGULAR,USD,2025-12-12
META251212C00642500,2025-12-12 20:30:53+00:00,642.5,3.0,2.59,2.85,-8.1,-72.97298,6774.0,1014,0.13831428100585938,True,REGULAR,USD,2025-12-12
META251212C00645000,2025-12-12 20:31:11+00:00,645.0,0.93,0.93,1.01,-7.9200006,-89.49153,14261.0,2599,0.1010832080078125,False,REGULAR,USD,2025-12-12
META251212C00647500,2025-12-12 20:31:35+00:00,647.5,0.08,0.06,0.08,-6.92,-98.85714,17775.0,1135,0.06788041503906252,False,REGULAR,USD,2025-12-12
META251212C00650000,2025-12-12 20:30:48+00:00,650.0,0.01,0.01,0.02,-5.3999996,-99.81515,31147.0,4903,0.08204042968750001,False,REGULAR,USD,2025-12-12
META251212C00652500,2025-12-12 20:23:33+00:00,652.5,0.01,0.0,0.01,-3.94,-99.74683,11954.0,1375,0.10157148437499999,False,REGULAR,USD,2025-12-12
META251212C00655000,2025-12-12 20:30:13+00:00,655.0,0.01,0.0,0.01,-2.67,-99.62686,13301.0,3428,0.1289149609375,False,REGULAR,USD,2025-12-12
META251212C00657500,2025-12-12 20:30:13+00:00,657.5,0.01,0.0,0.01,-1.88,-99.4709,4336.0,1757,0.1562584375,False,REGULAR,USD,2025-12-12
META251212C00660000,2025-12-12 20:27:40+00:00,660.0,0.01,0.0,0.01,-1.17,-99.15254,15139.0,6031,0.179695703125,False,REGULAR,USD,2025-12-12
META251212C00662500,2025-12-12 20:30:56+00:00,662.5,0.01,0.0,0.01,-0.79,-98.75,1585.0,1868,0.20313296874999998,False,REGULAR,USD,2025-12-12
META251212C00665000,2025-12-12 20:30:35+00:00,665.0,0.01,0.0,0.01,-0.51,-98.07693,16233.0,9013,0.2304764453125,False,REGULAR,USD,2025-12-12
META251212C00667500,2025-12-12 20:22:20+00:00,667.5,0.01,0.0,0.01,-0.31,-96.875,757.0,1615,0.25391371093750004,False,REGULAR,USD,2025-12-12
META251212C00670000,2025-12-12 20:26:06+00:00,670.0,0.01,0.0,0.01,-0.19999999,-95.23809,3654.0,11377,0.27735097656249996,False,REGULAR,USD,2025-12-12
META251212C00672500,2025-12-12 19:55:27+00:00,672.5,0.01,0.0,0.01,-0.12,-92.30769,4412.0,5505,0.3007882421875,False,REGULAR,USD,2025-12-12
META251212C00675000,2025-12-12 20:20:10+00:00,675.0,0.01,0.0,0.01,-0.080000006,-88.88889,3356.0,8229,0.3242255078124999,False,REGULAR,USD,2025-12-12
META251212C00677500,2025-12-12 18:12:02+00:00,677.5,0.01,0.0,0.01,-0.049999997,-83.333336,237.0,1039,0.3437565625,False,REGULAR,USD,2025-12-12
META251212C00680000,2025-12-12 20:30:19+00:00,680.0,0.01,0.0,0.01,-0.03,-75.0,3258.0,7042,0.367193828125,False,REGULAR,USD,2025-12-12
META251212C00682500,2025-12-12 20:28:15+00:00,682.5,0.01,0.0,0.01,-0.02,-66.66667,1134.0,1189,0.39063109375,False,REGULAR,USD,2025-12-12
META251212C00685000,2025-12-12 20:17:49+00:00,685.0,0.01,0.0,0.01,-0.02,-66.66667,572.0,3338,0.414068359375,False,REGULAR,USD,2025-12-12
META251212C00687500,2025-12-12 20:16:39+00:00,687.5,0.01,0.0,0.01,-0.01,-50.0,17.0,1820,0.437505625,False,REGULAR,USD,2025-12-12
META251212C00690000,2025-12-12 20:08:15+00:00,690.0,0.01,0.0,0.01,0.0,0.0,97.0,8741,0.46094289062500005,False,REGULAR,USD,2025-12-12
META251212C00692500,2025-12-12 20:08:43+00:00,692.5,0.01,0.0,0.01,0.0,0.0,46.0,1009,0.48438015625,False,REGULAR,USD,2025-12-12
META251212C00695000,2025-12-12 19:19:46+00:00,695.0,0.01,0.0,0.01,0.0,0.0,70.0,3010,0.500005,False,REGULAR,USD,2025-12-12
META251212C00697500,2025-12-12 17:35:54+00:00,697.5,0.01,0.0,0.01,0.0,0.0,25.0,1571,0.500005,False,REGULAR,USD,2025-12-12
META251212C00700000,2025-12-12 20:06:29+00:00,700.0,0.01,0.0,0.01,0.0,0.0,292.0,9144,0.51562984375,False,REGULAR,USD,2025-12-12
META251212C00702500,2025-12-12 20:06:48+00:00,702.5,0.01,0.0,0.01,0.0,0.0,14.0,455,0.5312546875,False,REGULAR,USD,2025-12-12
META251212C00705000,2025-12-12 19:03:24+00:00,705.0,0.01,0.0,0.01,0.0,0.0,60.0,3202,0.5468795312500001,False,REGULAR,USD,2025-12-12
META251212C00707500,2025-12-11 20:59:22+00:00,707.5,0.01,0.0,0.01,0.0,0.0,35.0,346,0.57812921875,False,REGULAR,USD,2025-12-12
META251212C00710000,2025-12-12 20:25:06+00:00,710.0,0.01,0.0,0.01,0.0,0.0,38.0,2212,0.5937540625000001,False,REGULAR,USD,2025-12-12
META251212C00712500,2025-12-11 20:41:47+00:00,712.5,0.01,0.0,0.01,0.0,0.0,25.0,612,0.6093789062500001,False,REGULAR,USD,2025-12-12
META251212C00715000,2025-12-12 16:44:34+00:00,715.0,0.01,0.0,0.01,0.0,0.0,36.0,1784,0.6250037500000001,False,REGULAR,USD,2025-12-12
META251212C00717500,2025-12-12 20:09:47+00:00,717.5,0.01,0.0,0.01,0.0,0.0,9.0,208,0.6562534375000001,False,REGULAR,USD,2025-12-12
META251212C00720000,2025-12-12 20:01:28+00:00,720.0,0.01,0.0,0.01,0.0,0.0,74.0,3724,0.6718782812500002,False,REGULAR,USD,2025-12-12
META251212C00722500,2025-12-12 14:57:45+00:00,722.5,0.01,0.0,0.01,0.0,0.0,4.0,99,0.6875031250000001,False,REGULAR,USD,2025-12-12
META251212C00725000,2025-12-12 18:30:43+00:00,725.0,0.01,0.0,0.01,0.0,0.0,11.0,783,0.7187528125,False,REGULAR,USD,2025-12-12
META251212C00727500,2025-12-12 19:55:23+00:00,727.5,0.01,0.0,0.01,0.0,0.0,2.0,339,0.7187528125,False,REGULAR,USD,2025-12-12
META251212C00730000,2025-12-12 18:11:01+00:00,730.0,0.01,0.0,0.01,0.0,0.0,11.0,589,0.7500025,False,REGULAR,USD,2025-12-12
META251212C00732500,2025-12-11 16:03:44+00:00,732.5,0.01,0.0,0.01,0.0,0.0,45.0,74,0.7656273437500001,False,REGULAR,USD,2025-12-12
META251212C00735000,2025-12-12 18:04:27+00:00,735.0,0.01,0.0,0.01,0.0,0.0,37.0,277,0.7812521875,False,REGULAR,USD,2025-12-12
META251212C00737500,2025-12-11 17:55:04+00:00,737.5,0.01,0.0,0.01,0.0,0.0,2.0,459,0.8125018749999999,False,REGULAR,USD,2025-12-12
META251212C00740000,2025-12-12 17:57:09+00:00,740.0,0.01,0.0,0.01,0.0,0.0,36.0,887,0.8125018749999999,False,REGULAR,USD,2025-12-12
META251212C00745000,2025-12-12 16:21:49+00:00,745.0,0.01,0.0,0.01,0.0,0.0,48.0,328,0.8437515624999999,False,REGULAR,USD,2025-12-12
META251212C00750000,2025-12-12 17:58:31+00:00,750.0,0.01,0.0,0.01,0.0,0.0,9.0,2757,0.9062509375,False,REGULAR,USD,2025-12-12
META251212C00755000,2025-12-11 17:00:09+00:00,755.0,0.01,0.0,0.01,0.0,0.0,25.0,1399,0.937500625,False,REGULAR,USD,2025-12-12
META251212C00760000,2025-12-12 18:00:21+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,2643,0.9687503125,False,REGULAR,USD,2025-12-12
META251212C00765000,2025-12-12 16:21:55+00:00,765.0,0.01,0.0,0.01,0.0,0.0,34.0,321,1.000005,False,REGULAR,USD,2025-12-12
META251212C00770000,2025-12-11 17:43:59+00:00,770.0,0.01,0.0,0.01,0.0,0.0,13.0,1001,1.0312548437500002,False,REGULAR,USD,2025-12-12
META251212C00775000,2025-12-12 15:13:28+00:00,775.0,0.01,0.0,0.01,0.0,0.0,3.0,688,1.0625046875000002,False,REGULAR,USD,2025-12-12
META251212C00780000,2025-12-11 16:47:22+00:00,780.0,0.01,0.0,0.01,0.0,0.0,3.0,415,1.09375453125,False,REGULAR,USD,2025-12-12
META251212C00785000,2025-12-12 15:13:23+00:00,785.0,0.01,0.0,0.01,0.0,0.0,1.0,369,1.125004375,False,REGULAR,USD,2025-12-12
META251212C00790000,2025-12-11 20:05:34+00:00,790.0,0.01,0.0,0.01,0.0,0.0,30.0,756,1.15625421875,False,REGULAR,USD,2025-12-12
META251212C00795000,2025-12-12 18:13:09+00:00,795.0,0.01,0.0,0.01,0.0,0.0,10.0,1329,1.1875040625,False,REGULAR,USD,2025-12-12
META251212C00800000,2025-12-12 16:26:24+00:00,800.0,0.01,0.0,0.01,0.0,0.0,24.0,1821,1.2500037499999999,False,REGULAR,USD,2025-12-12
META251212C00805000,2025-12-08 18:01:50+00:00,805.0,0.01,0.0,0.01,0.0,0.0,30.0,359,1.2812535937499998,False,REGULAR,USD,2025-12-12
META251212C00810000,2025-12-12 18:16:02+00:00,810.0,0.01,0.0,0.01,0.0,0.0,30.0,474,1.3125034374999998,False,REGULAR,USD,2025-12-12
