contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212P00105000,2025-12-11 18:32:15+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,2,6.0000025,False,REGULAR,USD,2025-12-12
GOOGL251212P00110000,2025-12-11 18:26:54+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.7500028125,False,REGULAR,USD,2025-12-12
GOOGL251212P00115000,2025-12-11 18:15:23+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,0,5.500003124999999,False,REGULAR,USD,2025-12-12
GOOGL251212P00125000,2025-11-18 19:36:08+00:00,125.0,0.01,0.0,0.06,0.0,0.0,1.0,17,5.9062526171875005,False,REGULAR,USD,2025-12-12
GOOGL251212P00150000,2025-12-10 20:13:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,10,4.12500484375,False,REGULAR,USD,2025-12-12
GOOGL251212P00165000,2025-12-11 17:07:42+00:00,165.0,0.07,0.0,0.01,0.0,0.0,1.0,3,3.6250009375000003,False,REGULAR,USD,2025-12-12
GOOGL251212P00175000,2025-12-11 17:19:21+00:00,175.0,0.05,0.0,0.05,0.0,0.0,1.0,11,3.750000625,False,REGULAR,USD,2025-12-12
GOOGL251212P00180000,2025-12-12 18:37:23+00:00,180.0,0.06,0.0,0.06,0.049999997,499.99988,1.0,1,3.6406258984375004,False,REGULAR,USD,2025-12-12
GOOGL251212P00185000,2025-12-12 14:42:18+00:00,185.0,0.07,0.0,0.01,0.030000001,75.0,1.0,4,3.0000025,False,REGULAR,USD,2025-12-12
GOOGL251212P00190000,2025-12-10 16:15:20+00:00,190.0,0.06,0.0,0.06,0.0,0.0,1.0,45,3.3125017187499997,False,REGULAR,USD,2025-12-12
GOOGL251212P00195000,2025-12-12 18:37:58+00:00,195.0,0.1,0.0,0.09,0.060000002,150.0,2.0,132,3.2656268359375,False,REGULAR,USD,2025-12-12
GOOGL251212P00200000,2025-12-09 15:36:53+00:00,200.0,0.03,0.0,0.01,0.0,0.0,2.0,128,2.56250359375,False,REGULAR,USD,2025-12-12
