contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251212P00110000,2025-12-12 14:32:20+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,5.250003437499999,False,REGULAR,USD,2025-12-12
AAPL251212P00120000,2025-11-06 18:51:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,1,4.7500040624999995,False,REGULAR,USD,2025-12-12
AAPL251212P00125000,2025-12-11 18:31:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.62500421875,False,REGULAR,USD,2025-12-12
AAPL251212P00135000,2025-12-11 18:13:35+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.12500484375,False,REGULAR,USD,2025-12-12
AAPL251212P00145000,2025-11-18 15:01:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,10,3.750000625,False,REGULAR,USD,2025-12-12
AAPL251212P00155000,2025-12-04 19:38:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,41,3.3750015624999996,False,REGULAR,USD,2025-12-12
AAPL251212P00165000,2025-12-03 16:24:17+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,5,3.06250234375,False,REGULAR,USD,2025-12-12
AAPL251212P00170000,2025-12-01 14:45:06+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,79,2.8750028125,False,REGULAR,USD,2025-12-12
AAPL251212P00175000,2025-11-03 14:49:52+00:00,175.0,0.03,0.0,0.01,0.0,0.0,,10,2.750003125,False,REGULAR,USD,2025-12-12
AAPL251212P00180000,2025-11-21 17:26:19+00:00,180.0,0.04,0.0,0.01,0.0,0.0,2.0,25,2.56250359375,False,REGULAR,USD,2025-12-12
AAPL251212P00185000,2025-12-02 19:23:29+00:00,185.0,0.01,0.0,0.01,0.0,0.0,12.0,28,2.43750390625,False,REGULAR,USD,2025-12-12
AAPL251212P00190000,2025-12-01 20:33:07+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,96,2.2500043749999996,False,REGULAR,USD,2025-12-12
AAPL251212P00195000,2025-12-01 16:19:59+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,118,2.1250046874999997,False,REGULAR,USD,2025-12-12
AAPL251212P00200000,2025-12-05 14:35:49+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,2188,1.96875015625,False,REGULAR,USD,2025-12-12
AAPL251212P00205000,2025-12-02 17:41:56+00:00,205.0,0.01,0.0,0.01,0.0,0.0,41.0,208,1.875000625,False,REGULAR,USD,2025-12-12
AAPL251212P00210000,2025-12-03 20:45:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,4.0,187,1.6875015625,False,REGULAR,USD,2025-12-12
AAPL251212P00215000,2025-12-03 17:49:43+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,156,1.5625021874999998,False,REGULAR,USD,2025-12-12
AAPL251212P00220000,2025-12-08 18:25:28+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,378,1.4375028125,False,REGULAR,USD,2025-12-12
AAPL251212P00222500,2025-12-05 20:42:54+00:00,222.5,0.01,0.0,0.01,0.0,0.0,1.0,244,1.3750031249999999,False,REGULAR,USD,2025-12-12
AAPL251212P00225000,2025-12-05 20:43:01+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,271,1.3125034374999998,False,REGULAR,USD,2025-12-12
AAPL251212P00227500,2025-12-08 14:32:29+00:00,227.5,0.01,0.0,0.01,0.0,0.0,1.0,567,1.2500037499999999,False,REGULAR,USD,2025-12-12
AAPL251212P00230000,2025-12-10 18:45:17+00:00,230.0,0.01,0.0,0.01,0.0,0.0,100.0,469,1.1875040625,False,REGULAR,USD,2025-12-12
AAPL251212P00232500,2025-12-05 17:11:59+00:00,232.5,0.01,0.0,0.01,0.0,0.0,314.0,469,1.125004375,False,REGULAR,USD,2025-12-12
AAPL251212P00235000,2025-12-10 18:03:17+00:00,235.0,0.01,0.0,0.01,0.0,0.0,4.0,941,1.0625046875000002,False,REGULAR,USD,2025-12-12
AAPL251212P00240000,2025-12-11 16:16:35+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,1129,0.937500625,False,REGULAR,USD,2025-12-12
AAPL251212P00245000,2025-12-12 17:15:30+00:00,245.0,0.01,0.0,0.01,0.0,0.0,23.0,2907,0.8125018749999999,False,REGULAR,USD,2025-12-12
AAPL251212P00247500,2025-12-12 19:28:00+00:00,247.5,0.01,0.0,0.01,0.0,0.0,20.0,440,0.7500025,False,REGULAR,USD,2025-12-12
AAPL251212P00250000,2025-12-12 18:58:26+00:00,250.0,0.01,0.0,0.01,0.0,0.0,85.0,3873,0.70312796875,False,REGULAR,USD,2025-12-12
AAPL251212P00252500,2025-12-12 20:16:28+00:00,252.5,0.01,0.0,0.01,0.0,0.0,105.0,691,0.64062859375,False,REGULAR,USD,2025-12-12
AAPL251212P00255000,2025-12-12 20:31:12+00:00,255.0,0.01,0.0,0.01,0.0,0.0,44.0,2293,0.57812921875,False,REGULAR,USD,2025-12-12
AAPL251212P00257500,2025-12-12 18:04:36+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,267.0,1866,0.5312546875,False,REGULAR,USD,2025-12-12
AAPL251212P00260000,2025-12-12 19:57:15+00:00,260.0,0.01,0.0,0.01,0.0,0.0,131.0,3845,0.500005,False,REGULAR,USD,2025-12-12
AAPL251212P00262500,2025-12-12 19:56:30+00:00,262.5,0.01,0.0,0.01,-0.02,-66.66667,1340.0,4291,0.437505625,False,REGULAR,USD,2025-12-12
AAPL251212P00265000,2025-12-12 20:23:40+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,394.0,3897,0.37500625,False,REGULAR,USD,2025-12-12
AAPL251212P00267500,2025-12-12 20:24:56+00:00,267.5,0.01,0.0,0.01,-0.02,-66.66667,1553.0,6514,0.304694453125,False,REGULAR,USD,2025-12-12
AAPL251212P00270000,2025-12-12 20:20:59+00:00,270.0,0.01,0.0,0.01,-0.03,-75.0,3080.0,10244,0.242195078125,False,REGULAR,USD,2025-12-12
AAPL251212P00272500,2025-12-12 20:21:06+00:00,272.5,0.01,0.0,0.01,-0.07,-87.5,4320.0,7276,0.1757894921875,False,REGULAR,USD,2025-12-12
AAPL251212P00275000,2025-12-12 20:30:48+00:00,275.0,0.01,0.0,0.01,-0.24999999,-96.15384,31601.0,7803,0.10743080078125,False,REGULAR,USD,2025-12-12
AAPL251212P00277500,2025-12-12 20:31:09+00:00,277.5,0.09,0.08,0.09,-0.74,-89.156624,52110.0,6891,0.060556269531250005,False,REGULAR,USD,2025-12-12
AAPL251212P00280000,2025-12-12 20:30:41+00:00,280.0,2.03,1.98,2.08,-0.31999993,-13.617019,8842.0,5832,0.16993017578125003,True,REGULAR,USD,2025-12-12
AAPL251212P00282500,2025-12-12 20:30:38+00:00,282.5,4.56,4.5,4.65,0.119999886,2.7027001,469.0,1183,0.3090889404296875,True,REGULAR,USD,2025-12-12
AAPL251212P00285000,2025-12-12 20:30:02+00:00,285.0,6.95,6.95,7.1,0.049999714,0.7246335,467.0,495,0.4018614501953125,True,REGULAR,USD,2025-12-12
AAPL251212P00287500,2025-12-12 20:30:57+00:00,287.5,9.57,9.5,9.6,0.119999886,1.2698401,28.0,26,0.5009815527343751,True,REGULAR,USD,2025-12-12
AAPL251212P00290000,2025-12-12 18:58:28+00:00,290.0,11.54,11.95,12.1,-0.8100004,-6.558708,5.0,49,0.5625043750000001,True,REGULAR,USD,2025-12-12
AAPL251212P00292500,2025-12-12 20:23:40+00:00,292.5,14.26,14.4,14.55,0.030000687,0.21082704,6.0,6,0.62305064453125,True,REGULAR,USD,2025-12-12
AAPL251212P00295000,2025-12-11 18:28:52+00:00,295.0,17.08,16.95,17.1,-0.42000008,-2.4000003,1.0,1,0.7314479980468749,True,REGULAR,USD,2025-12-12
AAPL251212P00297500,2025-12-09 16:30:45+00:00,297.5,20.01,18.2,20.55,0.0,0.0,4.0,0,0.710940390625,True,REGULAR,USD,2025-12-12
AAPL251212P00300000,2025-12-11 19:32:37+00:00,300.0,21.3,20.4,22.8,-0.45000076,-2.068969,3.0,3,1.21875390625,True,REGULAR,USD,2025-12-12
AAPL251212P00305000,2025-12-08 18:33:59+00:00,305.0,28.37,25.35,27.55,0.0,0.0,2.0,1,1.306155812988281,True,REGULAR,USD,2025-12-12
AAPL251212P00310000,2025-12-12 17:23:44+00:00,310.0,31.54,30.35,32.8,-1.2900009,-3.9293356,2.0,0,1.5751974365234374,True,REGULAR,USD,2025-12-12
AAPL251212P00315000,2025-12-03 19:46:07+00:00,315.0,30.43,35.3,37.55,0.0,0.0,1.0,0,1.6328143359374998,True,REGULAR,USD,2025-12-12
AAPL251212P00375000,2025-11-13 20:52:48+00:00,375.0,101.4,95.4,97.55,0.0,0.0,,0,3.215822272949218,True,REGULAR,USD,2025-12-12
AAPL251212P00380000,2025-11-13 20:52:48+00:00,380.0,106.42,100.4,102.5,0.0,0.0,,0,3.291017397460937,True,REGULAR,USD,2025-12-12
