contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251212C00207500,2025-12-12 18:15:50+00:00,207.5,18.77,19.05,19.2,-3.6399994,-16.242746,5.0,442,1.1445355273437499,True,REGULAR,USD,2025-12-12
AMZN251212C00210000,2025-12-12 19:59:26+00:00,210.0,16.83,16.65,16.8,-2.710001,-13.868991,321.0,807,1.0751999365234377,True,REGULAR,USD,2025-12-12
AMZN251212C00212500,2025-12-12 20:30:44+00:00,212.5,14.23,13.95,14.1,-2.960001,-17.219318,352.0,654,0.8378922460937499,True,REGULAR,USD,2025-12-12
AMZN251212C00215000,2025-12-12 20:30:16+00:00,215.0,11.71,11.45,11.6,-3.1499996,-21.197845,612.0,773,0.7158231542968749,True,REGULAR,USD,2025-12-12
AMZN251212C00217500,2025-12-12 19:18:49+00:00,217.5,9.37,9.2,9.35,-2.58,-21.589958,656.0,719,0.6972686523437501,True,REGULAR,USD,2025-12-12
AMZN251212C00220000,2025-12-12 20:31:28+00:00,220.0,6.54,6.5,6.6,-3.7200003,-36.257313,1284.0,2081,0.49121602539062503,True,REGULAR,USD,2025-12-12
AMZN251212C00222500,2025-12-12 20:21:30+00:00,222.5,4.58,4.15,4.3,-3.1399999,-40.673576,207.0,1307,0.40918559570312496,True,REGULAR,USD,2025-12-12
AMZN251212C00225000,2025-12-12 20:31:26+00:00,225.0,1.59,1.51,1.61,-3.71,-70.0,7264.0,2551,0.18946123046875002,True,REGULAR,USD,2025-12-12
AMZN251212C00227500,2025-12-12 20:31:23+00:00,227.5,0.03,0.03,0.04,-3.27,-99.09091,38669.0,3649,0.08204042968750001,False,REGULAR,USD,2025-12-12
AMZN251212C00230000,2025-12-12 20:30:33+00:00,230.0,0.01,0.01,0.02,-1.55,-99.35898,34424.0,12086,0.16407085937500002,False,REGULAR,USD,2025-12-12
AMZN251212C00232500,2025-12-12 20:29:18+00:00,232.5,0.01,0.0,0.01,-0.52,-98.11321,22559.0,23180,0.22657023437499998,False,REGULAR,USD,2025-12-12
AMZN251212C00235000,2025-12-12 20:26:40+00:00,235.0,0.01,0.0,0.01,-0.14,-93.33333,8916.0,17870,0.304694453125,False,REGULAR,USD,2025-12-12
AMZN251212C00237500,2025-12-12 20:29:17+00:00,237.5,0.01,0.0,0.01,-0.060000002,-85.71429,2668.0,16834,0.37500625,False,REGULAR,USD,2025-12-12
AMZN251212C00240000,2025-12-12 20:29:37+00:00,240.0,0.01,0.0,0.01,-0.02,-66.66667,8474.0,22959,0.445318046875,False,REGULAR,USD,2025-12-12
AMZN251212C00242500,2025-12-12 20:23:50+00:00,242.5,0.01,0.0,0.01,-0.02,-66.66667,2646.0,12346,0.51562984375,False,REGULAR,USD,2025-12-12
AMZN251212C00245000,2025-12-12 20:17:50+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1522.0,9020,0.5468795312500001,False,REGULAR,USD,2025-12-12
AMZN251212C00247500,2025-12-12 19:40:06+00:00,247.5,0.01,0.0,0.01,-0.01,-50.0,165.0,4776,0.5937540625000001,False,REGULAR,USD,2025-12-12
AMZN251212C00250000,2025-12-12 20:29:15+00:00,250.0,0.01,0.0,0.01,0.0,0.0,315.0,11818,0.6562534375000001,False,REGULAR,USD,2025-12-12
AMZN251212C00252500,2025-12-12 20:02:20+00:00,252.5,0.01,0.0,0.01,0.0,0.0,38.0,2052,0.7187528125,False,REGULAR,USD,2025-12-12
AMZN251212C00255000,2025-12-12 19:49:06+00:00,255.0,0.01,0.0,0.01,0.0,0.0,152.0,5977,0.7812521875,False,REGULAR,USD,2025-12-12
AMZN251212C00260000,2025-12-11 20:59:30+00:00,260.0,0.01,0.0,0.01,0.0,0.0,67.0,6247,0.9062509375,False,REGULAR,USD,2025-12-12
AMZN251212C00265000,2025-12-12 16:10:56+00:00,265.0,0.01,0.0,0.01,0.0,0.0,14.0,2558,1.000005,False,REGULAR,USD,2025-12-12
AMZN251212C00270000,2025-12-11 17:37:12+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,2822,1.125004375,False,REGULAR,USD,2025-12-12
AMZN251212C00275000,2025-12-12 19:07:08+00:00,275.0,0.01,0.0,0.01,0.0,0.0,68.0,3474,1.21875390625,False,REGULAR,USD,2025-12-12
AMZN251212C00280000,2025-12-10 19:19:27+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,3054,1.3125034374999998,False,REGULAR,USD,2025-12-12
AMZN251212C00285000,2025-12-12 16:10:56+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,18.0,2125,1.4375028125,False,REGULAR,USD,2025-12-12
AMZN251212C00290000,2025-12-10 17:03:54+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,6.0,1703,1.5000025,False,REGULAR,USD,2025-12-12
AMZN251212C00295000,2025-12-11 15:18:38+00:00,295.0,0.01,0.0,0.01,-0.09,-90.0,3.0,979,1.625001875,False,REGULAR,USD,2025-12-12
AMZN251212C00300000,2025-12-10 17:31:57+00:00,300.0,0.01,0.0,0.01,0.0,0.0,12.0,7615,1.6875015625,False,REGULAR,USD,2025-12-12
AMZN251212C00305000,2025-12-10 16:41:50+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,28,1.8125009374999999,False,REGULAR,USD,2025-12-12
AMZN251212C00310000,2025-12-02 14:37:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,3.0,247,1.875000625,False,REGULAR,USD,2025-12-12
AMZN251212C00315000,2025-12-05 14:30:08+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,20,1.96875015625,False,REGULAR,USD,2025-12-12
AMZN251212C00320000,2025-12-02 17:44:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,716,2.0625048437499998,False,REGULAR,USD,2025-12-12
AMZN251212C00325000,2025-12-01 19:43:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,1003,2.1250046874999997,False,REGULAR,USD,2025-12-12
AMZN251212C00330000,2025-12-08 14:46:55+00:00,330.0,0.01,0.0,0.01,0.0,0.0,9.0,189,2.2500043749999996,False,REGULAR,USD,2025-12-12
AMZN251212C00340000,2025-12-12 17:41:52+00:00,340.0,0.04,0.0,0.07,0.02,100.0,1.0,12,2.81250296875,False,REGULAR,USD,2025-12-12
AMZN251212C00345000,2025-12-08 14:30:01+00:00,345.0,0.01,0.0,0.01,0.0,0.0,8.0,14,2.43750390625,False,REGULAR,USD,2025-12-12
AMZN251219C00050000,2025-12-12 20:09:21+00:00,50.0,177.05,175.95,178.45,-2.649994,-1.4746766,63.0,3323,5.498050002441405,True,REGULAR,USD,2025-12-19
AMZN251219C00055000,2025-11-25 16:27:58+00:00,55.0,172.95,170.9,173.05,0.0,0.0,18.0,454,4.941410073242187,True,REGULAR,USD,2025-12-19
AMZN251219C00060000,2025-12-12 20:14:27+00:00,60.0,167.0,166.5,167.5,-2.350006,-1.3876623,125.0,1143,4.67187916015625,True,REGULAR,USD,2025-12-19
AMZN251219C00065000,2025-11-03 17:24:30+00:00,65.0,191.65,160.95,163.0,0.0,0.0,2.0,1008,4.378910776367187,True,REGULAR,USD,2025-12-19
AMZN251219C00070000,2025-12-12 18:08:43+00:00,70.0,156.45,155.9,158.55,-3.199997,-2.0043828,4.0,656,4.335942080078125,True,REGULAR,USD,2025-12-19
AMZN251219C00075000,2025-12-02 15:32:12+00:00,75.0,160.48,150.95,153.0,0.0,0.0,69.0,888,3.9042971142578127,True,REGULAR,USD,2025-12-19
AMZN251219C00080000,2025-12-09 18:42:18+00:00,80.0,148.14,145.95,148.05,0.0,0.0,1.0,287,3.71093822265625,True,REGULAR,USD,2025-12-19
AMZN251219C00085000,2025-12-10 15:09:16+00:00,85.0,146.8,140.95,143.25,0.0,0.0,20.0,221,3.5820322949218752,True,REGULAR,USD,2025-12-19
AMZN251219C00090000,2025-12-12 14:33:00+00:00,90.0,139.95,135.6,137.95,0.11999512,0.085815,3.0,534,3.1464865087890628,True,REGULAR,USD,2025-12-19
AMZN251219C00095000,2025-12-12 15:04:22+00:00,95.0,132.95,131.0,132.75,-1.050003,-0.78358436,9.0,1372,3.05468986328125,True,REGULAR,USD,2025-12-19
AMZN251219C00100000,2025-12-12 17:20:07+00:00,100.0,126.67,126.65,127.55,-3.3300018,-2.56154,14.0,6746,3.036135222167969,True,REGULAR,USD,2025-12-19
AMZN251219C00105000,2025-12-12 17:20:07+00:00,105.0,121.75,121.7,122.35,-3.050003,-2.4439127,2.0,1619,2.8291044897460935,True,REGULAR,USD,2025-12-19
AMZN251219C00110000,2025-12-12 19:24:15+00:00,110.0,117.5,115.9,117.5,-2.25,-1.8789144,185.0,3533,2.46094134765625,True,REGULAR,USD,2025-12-19
AMZN251219C00115000,2025-12-11 14:54:20+00:00,115.0,115.0,110.75,113.2,0.0,0.0,1.0,753,2.50000375,True,REGULAR,USD,2025-12-19
AMZN251219C00120000,2025-12-12 19:45:40+00:00,120.0,106.68,105.9,107.4,-3.1699982,-2.8857517,1.0,2461,2.156254609375,True,REGULAR,USD,2025-12-19
AMZN251219C00125000,2025-12-08 20:54:50+00:00,125.0,101.85,101.0,103.6,0.0,0.0,52.0,6306,2.377445462646484,True,REGULAR,USD,2025-12-19
AMZN251219C00130000,2025-12-11 20:36:32+00:00,130.0,99.6,96.7,97.6,0.0,0.0,3.0,1188,2.178227210693359,True,REGULAR,USD,2025-12-19
AMZN251219C00135000,2025-12-12 18:12:01+00:00,135.0,92.37,90.65,92.7,-0.7099991,-0.7627837,31.0,851,1.8125009374999999,True,REGULAR,USD,2025-12-19
AMZN251219C00140000,2025-12-10 17:34:06+00:00,140.0,86.63,86.55,88.6,-4.470001,-4.9066973,5.0,2322,2.0771532446289056,True,REGULAR,USD,2025-12-19
AMZN251219C00145000,2025-12-10 19:35:52+00:00,145.0,82.38,81.65,82.5,-3.600006,-4.187027,4.0,1068,1.7763683056640622,True,REGULAR,USD,2025-12-19
AMZN251219C00150000,2025-12-12 19:27:45+00:00,150.0,76.99,76.55,77.6,-2.9500046,-3.6902733,51.0,10681,1.6611345068359378,True,REGULAR,USD,2025-12-19
AMZN251219C00155000,2025-12-12 20:05:46+00:00,155.0,72.13,71.0,73.25,-2.8199997,-3.7625082,3.0,775,1.565920139160156,True,REGULAR,USD,2025-12-19
AMZN251219C00160000,2025-12-12 18:18:23+00:00,160.0,67.0,66.5,67.55,-3.0,-4.285714,24.0,1824,1.421877890625,True,REGULAR,USD,2025-12-19
AMZN251219C00165000,2025-12-05 14:39:54+00:00,165.0,61.88,61.0,63.65,-4.109997,-6.228212,1.0,1169,1.40625296875,True,REGULAR,USD,2025-12-19
AMZN251219C00170000,2025-12-12 18:51:25+00:00,170.0,57.5,56.7,57.55,-2.5200005,-4.1986012,39.0,2267,1.2426795678710936,True,REGULAR,USD,2025-12-19
AMZN251219C00175000,2025-12-12 19:33:01+00:00,175.0,52.17,51.7,52.85,-3.0300026,-5.489135,10.0,3277,1.1787150439453122,True,REGULAR,USD,2025-12-19
AMZN251219C00180000,2025-12-12 18:11:55+00:00,180.0,47.11,46.55,46.85,-3.1800003,-6.323325,32.0,4861,0.913086806640625,True,REGULAR,USD,2025-12-19
AMZN251219C00185000,2025-12-12 20:21:29+00:00,185.0,42.34,41.55,42.7,-2.3600006,-5.2796435,175.0,1873,0.9379889013671875,True,REGULAR,USD,2025-12-19
AMZN251219C00190000,2025-12-12 19:29:44+00:00,190.0,37.08,36.55,37.15,-3.039997,-7.577261,32.0,3080,0.773439765625,True,REGULAR,USD,2025-12-19
AMZN251219C00192500,2025-12-02 20:54:09+00:00,192.5,42.75,33.6,35.5,0.0,0.0,1.0,7,0.773439765625,True,REGULAR,USD,2025-12-19
AMZN251219C00195000,2025-12-12 17:10:25+00:00,195.0,31.56,31.25,32.05,-3.4300022,-9.802807,22.0,3504,0.6284216845703126,True,REGULAR,USD,2025-12-19
AMZN251219C00197500,2025-12-12 14:38:50+00:00,197.5,32.72,28.9,29.5,3.6100006,12.401238,1.0,14,0.5981485498046876,True,REGULAR,USD,2025-12-19
AMZN251219C00200000,2025-12-12 20:13:32+00:00,200.0,27.38,26.5,27.55,-2.58,-8.611483,152.0,8498,0.624027197265625,True,REGULAR,USD,2025-12-19
AMZN251219C00202500,2025-12-11 16:40:32+00:00,202.5,24.02,23.85,24.55,-3.3799992,-12.335763,1.0,19,0.5092822509765625,True,REGULAR,USD,2025-12-19
AMZN251219C00205000,2025-12-12 16:31:09+00:00,205.0,22.45,21.7,22.05,-2.4799995,-9.947852,21.0,6395,0.5004932763671875,True,REGULAR,USD,2025-12-19
AMZN251219C00207500,2025-12-12 17:30:00+00:00,207.5,19.4,18.7,20.1,-3.380001,-14.837582,4.0,1370,0.5634809277343751,True,REGULAR,USD,2025-12-19
AMZN251219C00210000,2025-12-12 20:30:30+00:00,210.0,17.14,16.7,17.2,-3.1100006,-15.358027,96.0,7733,0.45606012695312503,True,REGULAR,USD,2025-12-19
AMZN251219C00212500,2025-12-12 18:51:13+00:00,212.5,15.19,14.1,15.15,-2.4499998,-13.888888,354.0,68,0.4606987524414063,True,REGULAR,USD,2025-12-19
AMZN251219C00215000,2025-12-12 20:24:40+00:00,215.0,12.72,11.95,12.6,-2.7299995,-17.669899,762.0,6893,0.39893179199218753,True,REGULAR,USD,2025-12-19
AMZN251219C00217500,2025-12-12 20:17:40+00:00,217.5,10.4,9.9,10.2,-2.4900007,-19.317307,731.0,371,0.3518131225585937,True,REGULAR,USD,2025-12-19
AMZN251219C00220000,2025-12-12 20:30:06+00:00,220.0,8.05,7.85,7.95,-3.1499996,-28.124998,2064.0,15114,0.3142158422851562,True,REGULAR,USD,2025-12-19
AMZN251219C00222500,2025-12-12 20:29:47+00:00,222.5,6.17,6.05,6.2,-2.63,-29.886362,942.0,443,0.30884480224609373,True,REGULAR,USD,2025-12-19
AMZN251219C00225000,2025-12-12 20:30:18+00:00,225.0,4.5,4.45,4.55,-2.6,-36.61972,5302.0,12927,0.2946847875976562,True,REGULAR,USD,2025-12-19
AMZN251219C00227500,2025-12-12 20:30:47+00:00,227.5,3.12,3.1,3.15,-2.29,-42.32902,7993.0,2382,0.28125718749999995,False,REGULAR,USD,2025-12-19
AMZN251219C00230000,2025-12-12 20:31:25+00:00,230.0,2.02,2.02,2.03,-1.9300001,-49.109413,21105.0,21667,0.2688061401367187,False,REGULAR,USD,2025-12-19
AMZN251219C00232500,2025-12-12 20:31:00+00:00,232.5,1.28,1.21,1.24,-1.48,-53.623188,9514.0,10173,0.26099371826171874,False,REGULAR,USD,2025-12-19
AMZN251219C00235000,2025-12-12 20:31:21+00:00,235.0,0.79,0.76,0.77,-1.06,-57.297295,14981.0,55111,0.2624585473632813,False,REGULAR,USD,2025-12-19
AMZN251219C00237500,2025-12-12 20:31:20+00:00,237.5,0.48,0.47,0.48,-0.71000004,-59.663864,10599.0,10739,0.26709717285156254,False,REGULAR,USD,2025-12-19
AMZN251219C00240000,2025-12-12 20:31:22+00:00,240.0,0.32,0.32,0.33,-0.44,-57.894737,11678.0,42917,0.2797923583984374,False,REGULAR,USD,2025-12-19
AMZN251219C00245000,2025-12-12 20:26:28+00:00,245.0,0.18,0.16,0.18,-0.16,-47.058823,2231.0,33204,0.31055376953124997,False,REGULAR,USD,2025-12-19
AMZN251219C00250000,2025-12-12 20:29:42+00:00,250.0,0.11,0.1,0.11,-0.08,-44.444443,2789.0,36022,0.34278000976562495,False,REGULAR,USD,2025-12-19
AMZN251219C00255000,2025-12-12 20:29:18+00:00,255.0,0.08,0.07,0.08,-0.04,-36.363636,343.0,38158,0.379889013671875,False,REGULAR,USD,2025-12-19
AMZN251219C00260000,2025-12-12 20:31:15+00:00,260.0,0.05,0.05,0.06,-0.02,-25.0,1571.0,59933,0.415044912109375,False,REGULAR,USD,2025-12-19
AMZN251219C00265000,2025-12-12 20:27:00+00:00,265.0,0.03,0.03,0.04,-0.03,-50.0,561.0,11334,0.4414118359375,False,REGULAR,USD,2025-12-19
AMZN251219C00270000,2025-12-12 19:51:36+00:00,270.0,0.03,0.02,0.03,0.0,0.0,750.0,52397,0.4687553125,False,REGULAR,USD,2025-12-19
AMZN251219C00275000,2025-12-12 20:19:50+00:00,275.0,0.02,0.01,0.03,0.0,0.0,305.0,17421,0.5117236328125,False,REGULAR,USD,2025-12-19
AMZN251219C00280000,2025-12-12 19:48:01+00:00,280.0,0.01,0.01,0.02,0.0,0.0,582.0,17209,0.51562984375,False,REGULAR,USD,2025-12-19
AMZN251219C00285000,2025-12-12 20:15:43+00:00,285.0,0.02,0.01,0.02,0.0,0.0,837.0,29405,0.5546919531250001,False,REGULAR,USD,2025-12-19
AMZN251219C00290000,2025-12-12 18:48:44+00:00,290.0,0.01,0.0,0.02,0.0,0.0,620.0,11864,0.570316796875,False,REGULAR,USD,2025-12-19
AMZN251219C00295000,2025-12-11 18:30:30+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,6950,0.5625043750000001,False,REGULAR,USD,2025-12-19
AMZN251219C00300000,2025-12-12 19:14:25+00:00,300.0,0.01,0.0,0.01,0.0,0.0,17.0,50988,0.5937540625000001,False,REGULAR,USD,2025-12-19
AMZN251219C00305000,2025-12-08 20:40:43+00:00,305.0,0.01,0.0,0.01,0.0,0.0,13.0,1129,0.6250037500000001,False,REGULAR,USD,2025-12-19
AMZN251219C00310000,2025-12-11 18:35:29+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,6772,0.6562534375000001,False,REGULAR,USD,2025-12-19
AMZN251219C00315000,2025-12-10 14:54:47+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,5711,0.6875031250000001,False,REGULAR,USD,2025-12-19
AMZN251219C00320000,2025-12-11 19:03:11+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,4855,0.7187528125,False,REGULAR,USD,2025-12-19
AMZN251219C00325000,2025-12-05 19:37:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,5471,0.7500025,False,REGULAR,USD,2025-12-19
AMZN251219C00330000,2025-12-09 14:38:02+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2667,0.7812521875,False,REGULAR,USD,2025-12-19
AMZN251219C00335000,2025-12-05 20:54:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,594,0.8125018749999999,False,REGULAR,USD,2025-12-19
AMZN251219C00340000,2025-12-10 16:40:54+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,2260,0.8437515624999999,False,REGULAR,USD,2025-12-19
AMZN251219C00345000,2025-12-05 17:49:05+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,935,0.87500125,False,REGULAR,USD,2025-12-19
AMZN251219C00350000,2025-12-05 14:30:03+00:00,350.0,0.02,0.0,0.01,0.0,0.0,1.0,2517,0.9062509375,False,REGULAR,USD,2025-12-19
AMZN251219C00355000,2025-11-24 15:40:43+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,774,0.92187578125,False,REGULAR,USD,2025-12-19
AMZN251219C00360000,2025-12-10 16:20:13+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,4818,0.937500625,False,REGULAR,USD,2025-12-19
AMZN251226C00125000,2025-12-11 16:54:35+00:00,125.0,104.58,101.1,103.5,0.0,0.0,1.0,9,1.736329443359375,True,REGULAR,USD,2025-12-26
AMZN251226C00130000,2025-12-11 18:24:27+00:00,130.0,96.78,96.1,98.4,-3.0699997,-3.0746117,1.0,11,1.621583923339844,True,REGULAR,USD,2025-12-26
AMZN251226C00135000,2025-12-09 16:10:15+00:00,135.0,93.3,91.1,93.25,0.0,0.0,2.0,3,1.5043970092773438,True,REGULAR,USD,2025-12-26
AMZN251226C00140000,2025-12-05 15:04:13+00:00,140.0,90.41,86.1,88.3,0.0,0.0,1.0,2,1.4204130541992188,True,REGULAR,USD,2025-12-26
AMZN251226C00150000,2025-12-09 20:59:46+00:00,150.0,78.39,76.15,78.4,0.0,0.0,1.0,7,1.2641638354492186,True,REGULAR,USD,2025-12-26
AMZN251226C00155000,2025-12-10 16:24:00+00:00,155.0,76.71,71.15,73.25,0.0,0.0,43.0,44,1.162113564453125,True,REGULAR,USD,2025-12-26
AMZN251226C00160000,2025-12-10 15:02:26+00:00,160.0,71.35,66.2,68.0,0.0,0.0,1.0,4,1.0571336206054687,True,REGULAR,USD,2025-12-26
AMZN251226C00165000,2025-12-08 15:43:24+00:00,165.0,64.55,61.15,63.55,0.0,0.0,1.0,9,1.0322314013671878,True,REGULAR,USD,2025-12-26
AMZN251226C00170000,2025-12-08 15:45:11+00:00,170.0,59.48,56.2,58.45,0.0,0.0,1.0,16,0.9477544287109375,True,REGULAR,USD,2025-12-26
AMZN251226C00175000,2025-12-11 15:06:05+00:00,175.0,55.88,51.2,53.3,0.0,0.0,1.0,6,0.8559584716796875,True,REGULAR,USD,2025-12-26
AMZN251226C00180000,2025-12-12 15:28:35+00:00,180.0,45.99,46.5,47.4,-4.0099983,-8.019997,18.0,110,0.7236355761718749,True,REGULAR,USD,2025-12-26
AMZN251226C00185000,2025-12-10 15:09:16+00:00,185.0,47.2,41.25,43.7,0.0,0.0,3.0,20,0.7407252490234374,True,REGULAR,USD,2025-12-26
AMZN251226C00190000,2025-12-12 19:33:19+00:00,190.0,37.33,36.5,37.55,-2.5599976,-6.4176426,33.0,70,0.5961954443359375,True,REGULAR,USD,2025-12-26
AMZN251226C00195000,2025-12-12 18:23:13+00:00,195.0,32.23,31.6,33.45,-2.420002,-6.9841323,6.0,98,0.5949747534179688,True,REGULAR,USD,2025-12-26
AMZN251226C00200000,2025-12-12 19:51:55+00:00,200.0,27.45,26.65,28.0,-4.5699997,-14.272328,20.0,384,0.5705609350585938,True,REGULAR,USD,2025-12-26
AMZN251226C00205000,2025-12-12 18:39:54+00:00,205.0,22.55,22.3,22.85,-2.25,-9.072581,17.0,163,0.4753470434570312,True,REGULAR,USD,2025-12-26
AMZN251226C00210000,2025-12-12 19:11:11+00:00,210.0,17.9,17.25,17.95,-2.4300003,-11.952781,146.0,270,0.4030821411132813,True,REGULAR,USD,2025-12-26
AMZN251226C00215000,2025-12-12 20:00:49+00:00,215.0,13.2,13.0,13.15,-2.5600004,-16.243656,114.0,324,0.33399103515625,True,REGULAR,USD,2025-12-26
AMZN251226C00220000,2025-12-12 20:22:26+00:00,220.0,9.25,8.9,9.0,-2.3400002,-20.18982,344.0,805,0.2962716857910156,True,REGULAR,USD,2025-12-26
AMZN251226C00225000,2025-12-12 20:29:49+00:00,225.0,5.72,5.55,5.65,-2.4299998,-29.81595,1278.0,1799,0.2758861474609374,True,REGULAR,USD,2025-12-26
AMZN251226C00230000,2025-12-12 20:27:57+00:00,230.0,3.22,3.15,3.2,-1.8799999,-36.862743,4964.0,3750,0.2640454455566406,False,REGULAR,USD,2025-12-26
AMZN251226C00235000,2025-12-12 20:30:38+00:00,235.0,1.6,1.56,1.57,-1.2699999,-44.250866,6654.0,9401,0.2534254345703125,False,REGULAR,USD,2025-12-26
AMZN251226C00240000,2025-12-12 20:28:26+00:00,240.0,0.76,0.75,0.76,-0.72,-48.648647,2646.0,8775,0.2556226782226563,False,REGULAR,USD,2025-12-26
AMZN251226C00245000,2025-12-12 20:29:48+00:00,245.0,0.39,0.38,0.39,-0.35000002,-47.297302,2004.0,5638,0.26636475830078127,False,REGULAR,USD,2025-12-26
AMZN251226C00250000,2025-12-12 20:29:11+00:00,250.0,0.22,0.22,0.24,-0.18,-42.85714,1245.0,6843,0.2866282275390625,False,REGULAR,USD,2025-12-26
AMZN251226C00255000,2025-12-12 20:16:45+00:00,255.0,0.16,0.15,0.16,-0.08,-33.333336,819.0,4036,0.3086006640625,False,REGULAR,USD,2025-12-26
AMZN251226C00260000,2025-12-12 20:14:25+00:00,260.0,0.11,0.1,0.11,-0.060000002,-35.294117,100.0,4827,0.33008482421874996,False,REGULAR,USD,2025-12-26
