contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251212P00100000,2025-12-11 18:30:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,11,10.000003750000001,False,REGULAR,USD,2025-12-12
META251212P00110000,2025-12-04 18:29:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,9.375004140625,False,REGULAR,USD,2025-12-12
META251212P00120000,2025-11-12 16:38:54+00:00,120.0,0.03,0.0,0.01,0.0,0.0,,2,9.000004375,False,REGULAR,USD,2025-12-12
META251212P00130000,2025-11-10 15:37:30+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,1,8.500004687499999,False,REGULAR,USD,2025-12-12
META251212P00170000,2025-12-11 18:25:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,2,7.00000125,False,REGULAR,USD,2025-12-12
META251212P00190000,2025-11-13 16:54:51+00:00,190.0,0.02,0.0,0.01,0.0,0.0,1.0,1,6.500001875000001,False,REGULAR,USD,2025-12-12
META251212P00200000,2025-11-07 15:33:39+00:00,200.0,0.02,0.0,0.01,0.0,0.0,3.0,3,6.2500021875,False,REGULAR,USD,2025-12-12
META251212P00210000,2025-11-28 15:13:10+00:00,210.0,0.05,0.0,0.01,0.0,0.0,1.0,3,6.0000025,False,REGULAR,USD,2025-12-12
META251212P00240000,2025-11-17 16:24:21+00:00,240.0,0.02,0.0,0.01,0.0,0.0,1.0,2,5.250003437499999,False,REGULAR,USD,2025-12-12
META251212P00250000,2025-12-11 18:31:47+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,2,5.12500359375,False,REGULAR,USD,2025-12-12
META251212P00260000,2025-11-24 15:35:56+00:00,260.0,0.01,0.0,0.01,0.0,0.0,,1,4.875003906249999,False,REGULAR,USD,2025-12-12
META251212P00270000,2025-11-24 14:52:32+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,2,4.62500421875,False,REGULAR,USD,2025-12-12
META251212P00280000,2025-11-19 20:05:19+00:00,280.0,0.02,0.0,0.01,0.0,0.0,3.0,7,4.500004375,False,REGULAR,USD,2025-12-12
META251212P00290000,2025-11-24 20:58:39+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.312504609374999,False,REGULAR,USD,2025-12-12
META251212P00300000,2025-11-24 20:23:51+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,30,4.12500484375,False,REGULAR,USD,2025-12-12
META251212P00310000,2025-11-25 19:26:40+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6,3.93750015625,False,REGULAR,USD,2025-12-12
META251212P00320000,2025-11-17 20:25:24+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,11,3.81250046875,False,REGULAR,USD,2025-12-12
META251212P00330000,2025-11-21 14:30:02+00:00,330.0,0.05,0.0,0.01,0.0,0.0,5.0,27,3.6250009375000003,False,REGULAR,USD,2025-12-12
META251212P00340000,2025-12-11 18:18:24+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,17,3.50000125,False,REGULAR,USD,2025-12-12
META251212P00350000,2025-12-10 20:57:53+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1000.0,1261,3.3750015624999996,False,REGULAR,USD,2025-12-12
META251212P00360000,2025-11-13 14:44:03+00:00,360.0,0.1,0.0,0.01,0.0,0.0,2.0,12,3.1875020312499998,False,REGULAR,USD,2025-12-12
META251212P00370000,2025-12-11 18:21:58+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,52,3.06250234375,False,REGULAR,USD,2025-12-12
META251212P00380000,2025-12-04 15:37:55+00:00,380.0,0.01,0.0,0.01,0.0,0.0,236.0,278,2.8750028125,False,REGULAR,USD,2025-12-12
META251212P00390000,2025-12-11 18:33:54+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,437,2.750003125,False,REGULAR,USD,2025-12-12
META251212P00400000,2025-12-04 15:38:32+00:00,400.0,0.01,0.0,0.01,0.0,0.0,141.0,292,2.6250034375,False,REGULAR,USD,2025-12-12
META251212P00410000,2025-12-04 15:38:32+00:00,410.0,0.01,0.0,0.01,0.0,0.0,140.0,154,2.50000375,False,REGULAR,USD,2025-12-12
META251212P00420000,2025-12-04 16:16:37+00:00,420.0,0.01,0.0,0.01,0.0,0.0,7.0,45,2.3750040624999995,False,REGULAR,USD,2025-12-12
META251212P00430000,2025-12-02 20:10:32+00:00,430.0,0.02,0.0,0.01,0.0,0.0,11.0,123,2.2500043749999996,False,REGULAR,USD,2025-12-12
META251212P00440000,2025-12-04 16:15:06+00:00,440.0,0.01,0.0,0.01,0.0,0.0,12.0,42,2.1250046874999997,False,REGULAR,USD,2025-12-12
META251212P00445000,2025-12-04 16:35:08+00:00,445.0,0.01,0.0,0.01,0.0,0.0,8.0,16,2.0625048437499998,False,REGULAR,USD,2025-12-12
META251212P00450000,2025-12-08 17:23:29+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,100,2.000005,False,REGULAR,USD,2025-12-12
META251212P00455000,2025-12-01 14:30:04+00:00,455.0,0.05,0.0,0.01,0.0,0.0,1.0,3,1.9375003125,False,REGULAR,USD,2025-12-12
META251212P00460000,2025-12-05 18:13:26+00:00,460.0,0.01,0.0,0.01,0.0,0.0,6.0,44,1.875000625,False,REGULAR,USD,2025-12-12
META251212P00465000,2025-12-05 15:15:54+00:00,465.0,0.01,0.0,0.01,0.0,0.0,1.0,68,1.8437507812499998,False,REGULAR,USD,2025-12-12
META251212P00470000,2025-12-04 16:55:56+00:00,470.0,0.01,0.0,0.01,0.0,0.0,2.0,66,1.78125109375,False,REGULAR,USD,2025-12-12
META251212P00475000,2025-12-12 14:30:09+00:00,475.0,0.01,0.0,0.01,0.0,0.0,1.0,94,1.75000125,False,REGULAR,USD,2025-12-12
META251212P00480000,2025-12-12 17:39:20+00:00,480.0,0.01,0.0,0.01,0.0,0.0,2.0,245,1.6875015625,False,REGULAR,USD,2025-12-12
META251212P00485000,2025-12-08 19:52:57+00:00,485.0,0.01,0.0,0.01,0.0,0.0,62.0,155,1.625001875,False,REGULAR,USD,2025-12-12
META251212P00490000,2025-12-08 19:52:49+00:00,490.0,0.01,0.0,0.01,0.0,0.0,10.0,65,1.5625021874999998,False,REGULAR,USD,2025-12-12
META251212P00495000,2025-12-10 20:55:56+00:00,495.0,0.01,0.0,0.02,0.0,0.0,86.0,236,1.5937520312499998,False,REGULAR,USD,2025-12-12
META251212P00500000,2025-12-12 18:14:45+00:00,500.0,0.02,0.0,0.01,0.01,100.0,49.0,664,1.4375028125,False,REGULAR,USD,2025-12-12
META251212P00505000,2025-12-12 18:14:45+00:00,505.0,0.01,0.0,0.01,0.0,0.0,48.0,541,1.40625296875,False,REGULAR,USD,2025-12-12
META251212P00510000,2025-12-10 14:41:06+00:00,510.0,0.02,0.0,0.01,0.0,0.0,1.0,631,1.3437532812499997,False,REGULAR,USD,2025-12-12
META251212P00515000,2025-12-09 15:49:25+00:00,515.0,0.02,0.0,0.01,0.0,0.0,33.0,193,1.3125034374999998,False,REGULAR,USD,2025-12-12
META251212P00520000,2025-12-10 15:38:31+00:00,520.0,0.01,0.0,0.01,0.0,0.0,53.0,427,1.2500037499999999,False,REGULAR,USD,2025-12-12
META251212P00525000,2025-12-10 20:38:09+00:00,525.0,0.01,0.0,0.01,0.0,0.0,22.0,816,1.1875040625,False,REGULAR,USD,2025-12-12
META251212P00530000,2025-12-10 20:24:11+00:00,530.0,0.01,0.0,0.01,0.0,0.0,175.0,616,1.125004375,False,REGULAR,USD,2025-12-12
META251212P00535000,2025-12-12 18:06:12+00:00,535.0,0.01,0.0,0.01,0.0,0.0,3.0,596,1.09375453125,False,REGULAR,USD,2025-12-12
META251212P00540000,2025-12-12 15:56:55+00:00,540.0,0.01,0.0,0.01,0.0,0.0,100.0,484,1.0312548437500002,False,REGULAR,USD,2025-12-12
META251212P00545000,2025-12-11 18:05:26+00:00,545.0,0.01,0.0,0.01,0.0,0.0,2.0,863,0.98437515625,False,REGULAR,USD,2025-12-12
META251212P00550000,2025-12-12 18:08:53+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,11.0,794,0.937500625,False,REGULAR,USD,2025-12-12
META251212P00555000,2025-12-12 18:08:07+00:00,555.0,0.01,0.0,0.01,0.0,0.0,75.0,695,0.87500125,False,REGULAR,USD,2025-12-12
META251212P00560000,2025-12-12 18:07:57+00:00,560.0,0.01,0.0,0.01,0.0,0.0,34.0,936,0.8437515624999999,False,REGULAR,USD,2025-12-12
META251212P00565000,2025-12-12 18:04:13+00:00,565.0,0.01,0.0,0.01,0.0,0.0,34.0,613,0.7812521875,False,REGULAR,USD,2025-12-12
META251212P00570000,2025-12-12 16:49:35+00:00,570.0,0.01,0.0,0.01,0.0,0.0,33.0,1556,0.7500025,False,REGULAR,USD,2025-12-12
META251212P00575000,2025-12-12 20:06:06+00:00,575.0,0.01,0.0,0.01,-0.01,-50.0,41.0,942,0.6875031250000001,False,REGULAR,USD,2025-12-12
META251212P00580000,2025-12-12 16:43:05+00:00,580.0,0.01,0.0,0.01,-0.02,-66.66667,57.0,2659,0.64062859375,False,REGULAR,USD,2025-12-12
META251212P00585000,2025-12-12 16:48:28+00:00,585.0,0.01,0.0,0.01,-0.01,-50.0,305.0,642,0.5937540625000001,False,REGULAR,USD,2025-12-12
