contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102P00420000,2025-12-23 14:39:30+00:00,420.0,0.05,0.0,0.05,0.0,0.0,,1,2.5468786328124997,False,REGULAR,USD,2026-01-02
GS260102P00430000,2025-12-23 18:08:35+00:00,430.0,0.05,0.0,0.05,0.0,0.0,,1,2.468753828125,False,REGULAR,USD,2026-01-02
GS260102P00440000,2025-12-23 20:18:04+00:00,440.0,0.05,0.0,0.05,0.0,0.0,,1,2.3906290234374996,False,REGULAR,USD,2026-01-02
GS260102P00450000,2025-12-23 20:14:43+00:00,450.0,0.05,0.0,0.05,0.0,0.0,,1,2.3125042187499996,False,REGULAR,USD,2026-01-02
GS260102P00460000,2025-12-23 20:20:50+00:00,460.0,0.05,0.0,0.05,0.0,0.0,,1,2.2343794140624995,False,REGULAR,USD,2026-01-02
GS260102P00470000,2025-12-23 20:17:10+00:00,470.0,0.05,0.0,0.05,0.0,0.0,,3,2.1718795703125,False,REGULAR,USD,2026-01-02
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,0.05,0.0,0.0,,1,2.1015672460937496,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,0.05,0.0,0.0,,1,1.71875140625,False,REGULAR,USD,2026-01-02
GS260102P00575000,2025-12-26 20:49:09+00:00,575.0,0.95,0.0,0.05,0.0,0.0,2.0,2,1.5078149609375,False,REGULAR,USD,2026-01-02
GS260102P00580000,2025-12-29 18:12:26+00:00,580.0,0.01,0.0,0.05,0.0,0.0,2.0,3,1.4765651171875,False,REGULAR,USD,2026-01-02
GS260102P00620000,2025-11-25 15:08:37+00:00,620.0,1.2,0.0,4.3,0.0,0.0,1.0,3,2.160160849609375,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,4.3,0.0,0.0,2.0,2,2.1176804870605466,False,REGULAR,USD,2026-01-02
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,4.3,0.0,0.0,2.0,1,2.075688404541015,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,4.3,0.0,0.0,,4,2.033940462036133,False,REGULAR,USD,2026-01-02
GS260102P00640000,2025-11-28 16:19:10+00:00,640.0,0.65,0.0,4.3,0.0,0.0,4.0,5,1.9924316784667968,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-12-31 19:59:46+00:00,645.0,0.01,0.0,1.77,-1.86,-99.46524,2.0,21,1.6782242651367185,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-29 18:18:16+00:00,650.0,0.01,0.0,1.45,0.0,0.0,12.0,71,1.5927754736328121,False,REGULAR,USD,2026-01-02
GS260102P00655000,2025-12-22 14:37:46+00:00,655.0,0.03,0.0,0.3,0.0,0.0,10.0,10,1.2714880175781247,False,REGULAR,USD,2026-01-02
GS260102P00660000,2025-12-31 19:16:44+00:00,660.0,3.0,0.01,4.3,2.99,100.33557,10.0,1,1.829590695800781,False,REGULAR,USD,2026-01-02
GS260102P00665000,2025-11-25 19:30:48+00:00,665.0,2.48,0.0,4.3,0.0,0.0,8.0,4,1.7883311364746093,False,REGULAR,USD,2026-01-02
GS260102P00670000,2025-12-03 20:27:32+00:00,670.0,0.63,0.0,4.3,0.0,0.0,1.0,2,1.748048134765625,False,REGULAR,USD,2026-01-02
GS260102P00675000,2025-12-29 14:30:02+00:00,675.0,0.06,0.0,4.3,0.0,0.0,3.0,18,1.7080092724609375,False,REGULAR,USD,2026-01-02
GS260102P00680000,2025-12-30 16:08:47+00:00,680.0,0.1,0.0,4.3,0.0,0.0,1.0,28,1.6682145495605472,False,REGULAR,USD,2026-01-02
GS260102P00685000,2025-12-31 15:12:34+00:00,685.0,0.01,0.0,4.3,0.0,0.0,1.0,28,1.6286639660644529,False,REGULAR,USD,2026-01-02
GS260102P00690000,2025-12-31 15:13:37+00:00,690.0,0.02,0.0,4.3,-0.17,-89.47369,15.0,23,1.589357521972656,False,REGULAR,USD,2026-01-02
GS260102P00695000,2025-12-30 18:37:09+00:00,695.0,0.01,0.0,4.3,0.0,0.0,1.0,23,1.5498069384765623,False,REGULAR,USD,2026-01-02
GS260102P00700000,2025-12-29 14:54:11+00:00,700.0,0.01,0.0,0.15,0.0,0.0,1.0,96,0.937500625,False,REGULAR,USD,2026-01-02
GS260102P00705000,2025-12-30 18:34:05+00:00,705.0,0.01,0.0,0.5,0.0,0.0,1.0,58,1.0439500927734378,False,REGULAR,USD,2026-01-02
GS260102P00710000,2025-12-30 18:34:33+00:00,710.0,0.01,0.0,0.5,0.0,0.0,1.0,52,1.0146533642578124,False,REGULAR,USD,2026-01-02
GS260102P00715000,2025-12-30 18:36:36+00:00,715.0,0.01,0.0,0.5,0.0,0.0,2.0,54,0.9853517089843751,False,REGULAR,USD,2026-01-02
GS260102P00720000,2025-12-30 18:35:10+00:00,720.0,0.01,0.0,4.3,-0.12,-92.30769,1.0,87,1.3559602514648437,False,REGULAR,USD,2026-01-02
GS260102P00725000,2025-12-31 18:12:52+00:00,725.0,0.01,0.0,0.06,0.0,0.0,48.0,36,0.73437765625,False,REGULAR,USD,2026-01-02
GS260102P00730000,2025-12-31 19:28:50+00:00,730.0,0.01,0.0,4.3,-0.01,-50.0,1.0,56,1.279056339111328,False,REGULAR,USD,2026-01-02
GS260102P00735000,2025-12-31 18:25:05+00:00,735.0,0.01,0.0,0.06,0.0,0.0,25.0,90,0.6875031250000001,False,REGULAR,USD,2026-01-02
GS260102P00740000,2025-12-31 18:10:23+00:00,740.0,0.04,0.0,0.04,0.02,100.0,8.0,148,0.64062859375,False,REGULAR,USD,2026-01-02
GS260102P00745000,2025-12-31 19:15:26+00:00,745.0,0.01,0.01,0.09,-0.01,-50.0,30.0,128,0.6718782812500002,False,REGULAR,USD,2026-01-02
GS260102P00750000,2025-12-31 18:10:30+00:00,750.0,0.04,0.0,0.04,0.0,0.0,6.0,100,0.5937540625000001,False,REGULAR,USD,2026-01-02
GS260102P00755000,2025-12-31 20:17:42+00:00,755.0,1.06,0.0,0.09,1.02,2550.0024,5.0,36,0.6171913281250001,False,REGULAR,USD,2026-01-02
GS260102P00760000,2025-12-31 19:05:10+00:00,760.0,0.09,0.01,0.15,0.030000005,50.000008,4.0,76,0.6289099609375001,False,REGULAR,USD,2026-01-02
GS260102P00765000,2025-12-31 19:47:43+00:00,765.0,0.09,0.01,0.17,0.07000001,350.00012,5.0,118,0.6113320117187502,False,REGULAR,USD,2026-01-02
GS260102P00770000,2025-12-31 20:20:38+00:00,770.0,0.01,0.01,1.12,-3.09,-99.67742,22.0,145,0.7539087109375,False,REGULAR,USD,2026-01-02
GS260102P00775000,2025-12-31 19:47:57+00:00,775.0,0.02,0.01,0.09,-3.04,-99.346405,5.0,26,0.52539537109375,False,REGULAR,USD,2026-01-02
GS260102P00780000,2025-12-31 17:41:23+00:00,780.0,0.03,0.0,0.09,0.01,50.0,2.0,324,0.5351608984375,False,REGULAR,USD,2026-01-02
GS260102P00785000,2025-12-30 18:35:27+00:00,785.0,0.03,0.0,0.1,0.0,0.0,10.0,243,0.51562984375,False,REGULAR,USD,2026-01-02
GS260102P00790000,2025-12-31 18:45:38+00:00,790.0,0.01,0.0,0.1,-0.11,-91.66667,1.0,87,0.49023947265625006,False,REGULAR,USD,2026-01-02
GS260102P00795000,2025-12-31 18:44:34+00:00,795.0,0.02,0.0,0.1,-0.16000001,-88.88889,10.0,33,0.463872548828125,False,REGULAR,USD,2026-01-02
GS260102P00800000,2025-12-31 17:59:32+00:00,800.0,0.04,0.0,0.09,0.01,33.333336,28.0,241,0.432622861328125,False,REGULAR,USD,2026-01-02
GS260102P00805000,2025-12-29 16:30:36+00:00,805.0,0.1,0.0,0.1,0.0,0.0,3.0,72,0.41309180664062495,False,REGULAR,USD,2026-01-02
GS260102P00810000,2025-12-31 20:20:55+00:00,810.0,0.06,0.01,0.08,0.0,0.0,3.0,172,0.37695935546875,False,REGULAR,USD,2026-01-02
GS260102P00815000,2025-12-31 17:00:14+00:00,815.0,0.01,0.0,0.1,-0.07,-87.5,2.0,152,0.36133451171875,False,REGULAR,USD,2026-01-02
GS260102P00820000,2025-12-31 16:07:29+00:00,820.0,0.32,0.0,0.1,0.26999998,539.9998,2.0,144,0.335944140625,False,REGULAR,USD,2026-01-02
GS260102P00825000,2025-12-31 20:24:28+00:00,825.0,0.05,0.0,0.1,-0.02,-22.222221,37.0,151,0.309577216796875,False,REGULAR,USD,2026-01-02
GS260102P00830000,2025-12-31 19:28:35+00:00,830.0,0.07,0.02,0.1,-0.009999998,-12.499997,8.0,266,0.2841868457031249,False,REGULAR,USD,2026-01-02
GS260102P00835000,2025-12-31 16:00:34+00:00,835.0,0.1,0.0,0.15,-0.019999996,-16.666662,3.0,101,0.273444765625,False,REGULAR,USD,2026-01-02
GS260102P00840000,2025-12-31 20:05:47+00:00,840.0,0.06,0.05,0.11,-0.06,-50.0,8.0,560,0.23535920898437498,False,REGULAR,USD,2026-01-02
GS260102P00845000,2025-12-31 19:14:18+00:00,845.0,0.07,0.04,0.12,-0.049999997,-41.666664,22.0,156,0.21143366699218746,False,REGULAR,USD,2026-01-02
GS260102P00850000,2025-12-31 20:09:17+00:00,850.0,0.12,0.09,0.16,-0.080000006,-40.000004,34.0,164,0.1928791650390625,False,REGULAR,USD,2026-01-02
GS260102P00855000,2025-12-31 20:11:00+00:00,855.0,0.19,0.15,0.25,-0.15,-44.11765,61.0,211,0.1782308740234375,False,REGULAR,USD,2026-01-02
GS260102P00860000,2025-12-31 20:27:57+00:00,860.0,0.29,0.19,0.4,-0.20000002,-38.461544,77.0,508,0.1632163757324219,False,REGULAR,USD,2026-01-02
GS260102P00865000,2025-12-31 20:29:57+00:00,865.0,0.68,0.61,0.78,-0.17000002,-20.000002,335.0,718,0.15515981567382814,False,REGULAR,USD,2026-01-02
GS260102P00870000,2025-12-31 20:30:10+00:00,870.0,1.44,1.14,1.59,0.05000007,3.5971274,419.0,762,0.15161981201171876,False,REGULAR,USD,2026-01-02
GS260102P00872500,2025-12-31 20:33:07+00:00,872.5,1.82,1.72,2.04,-0.24999988,-12.07729,256.0,603,0.14399049377441403,False,REGULAR,USD,2026-01-02
GS260102P00875000,2025-12-31 20:01:49+00:00,875.0,2.72,2.36,2.85,0.26999998,11.020407,136.0,419,0.1437463555908203,False,REGULAR,USD,2026-01-02
GS260102P00877500,2025-12-31 20:09:40+00:00,877.5,3.7,2.34,4.05,0.6500001,21.311478,287.0,342,0.14936153381347655,False,REGULAR,USD,2026-01-02
GS260102P00880000,2025-12-31 20:04:40+00:00,880.0,4.81,4.1,4.9,0.78999996,19.651741,133.0,368,0.13709359008789065,True,REGULAR,USD,2026-01-02
GS260102P00882500,2025-12-31 19:32:00+00:00,882.5,4.8,3.95,8.1,-0.39999962,-7.692301,307.0,337,0.19367261413574222,True,REGULAR,USD,2026-01-02
GS260102P00885000,2025-12-31 20:15:25+00:00,885.0,7.75,6.95,8.3,1.8000002,30.252104,84.0,335,0.14649291015625,True,REGULAR,USD,2026-01-02
GS260102P00887500,2025-12-31 20:02:39+00:00,887.5,9.65,8.8,10.55,1.8599997,23.87676,20.0,67,0.16291120300292972,True,REGULAR,USD,2026-01-02
GS260102P00890000,2025-12-31 19:32:18+00:00,890.0,9.48,9.95,13.25,0.37999916,4.1758146,154.0,510,0.19495433959960937,True,REGULAR,USD,2026-01-02
GS260102P00892500,2025-12-31 16:49:21+00:00,892.5,11.95,11.5,15.45,0.8199997,7.3674726,9.0,107,0.20539124694824218,True,REGULAR,USD,2026-01-02
GS260102P00895000,2025-12-31 19:00:54+00:00,895.0,13.73,12.4,17.4,0.13999939,1.0301647,26.0,100,0.20069158691406247,True,REGULAR,USD,2026-01-02
GS260102P00897500,2025-12-31 20:20:11+00:00,897.5,18.35,14.85,20.25,3.0300007,19.778072,1.0,94,0.2386550744628906,True,REGULAR,USD,2026-01-02
GS260102P00900000,2025-12-31 18:31:44+00:00,900.0,18.0,17.3,23.15,-0.13999939,-0.7717717,26.0,231,0.2786937365722656,True,REGULAR,USD,2026-01-02
GS260102P00905000,2025-12-31 18:46:19+00:00,905.0,23.63,22.3,28.15,1.3799992,6.202243,30.0,102,0.3189765368652343,True,REGULAR,USD,2026-01-02
GS260102P00910000,2025-12-31 20:02:07+00:00,910.0,30.1,27.25,34.0,11.1,58.42105,90.0,8,0.4014952429199219,True,REGULAR,USD,2026-01-02
GS260102P00915000,2025-12-30 16:31:08+00:00,915.0,31.75,32.25,39.0,0.0,0.0,6.0,1,0.44116769775390624,True,REGULAR,USD,2026-01-02
GS260102P00920000,2025-12-30 16:31:08+00:00,920.0,35.89,37.25,44.65,0.0,0.0,4.0,0,0.5130053582763672,True,REGULAR,USD,2026-01-02
GS260102P00925000,2025-12-24 17:09:13+00:00,925.0,20.95,41.95,49.75,0.0,0.0,1.0,0,0.5568891967773439,True,REGULAR,USD,2026-01-02
GS260102P00930000,2025-12-29 19:06:17+00:00,930.0,35.0,46.95,54.1,0.0,0.0,1.0,1,0.5590864404296876,True,REGULAR,USD,2026-01-02
GS260102P00935000,2025-12-23 17:02:35+00:00,935.0,35.16,51.95,59.75,0.0,0.0,2.0,0,0.6317175500488281,True,REGULAR,USD,2026-01-02
GS260102P00940000,2025-12-29 20:21:37+00:00,940.0,43.41,57.25,63.45,0.0,0.0,150.0,1,0.5885050915527343,True,REGULAR,USD,2026-01-02
GS260102P00945000,2025-12-29 20:21:37+00:00,945.0,48.41,62.25,69.0,0.0,0.0,50.0,1,0.6580844738769531,True,REGULAR,USD,2026-01-02
GS260102P00950000,2025-12-22 19:43:30+00:00,950.0,47.85,67.25,74.0,0.0,0.0,2.0,0,0.6915314050292969,True,REGULAR,USD,2026-01-02
GS260102P00955000,2025-12-22 14:41:07+00:00,955.0,60.25,72.25,78.9,0.0,0.0,2.0,0,0.717776259765625,True,REGULAR,USD,2026-01-02
GS260102P00960000,2025-12-16 19:53:46+00:00,960.0,78.75,77.25,83.5,0.0,0.0,2.0,0,0.7211941943359376,True,REGULAR,USD,2026-01-02
GS260102P00965000,2025-12-15 15:33:34+00:00,965.0,67.55,82.25,89.75,0.0,0.0,,0,0.8391129370117187,True,REGULAR,USD,2026-01-02
GS260102P00970000,2025-12-12 17:25:58+00:00,970.0,72.25,87.25,94.4,0.0,0.0,,0,0.8482681188964842,True,REGULAR,USD,2026-01-02
GS260102P00975000,2025-12-22 14:41:17+00:00,975.0,79.5,92.25,99.35,0.0,0.0,2.0,0,0.8764660791015625,True,REGULAR,USD,2026-01-02
GS260102P00990000,2025-12-23 17:01:58+00:00,990.0,89.37,107.25,114.0,0.0,0.0,2.0,0,0.9416509741210937,True,REGULAR,USD,2026-01-02
GS260102P01000000,2025-12-23 17:02:35+00:00,1000.0,99.3,117.25,124.05,0.0,0.0,2.0,0,1.0041553698730468,True,REGULAR,USD,2026-01-02
GS260102P01010000,2025-12-22 19:34:12+00:00,1010.0,107.8,127.25,134.1,0.0,0.0,,0,1.0654343603515626,True,REGULAR,USD,2026-01-02
GS260102P01040000,2025-12-11 18:42:47+00:00,1040.0,130.1,156.15,164.55,0.0,0.0,,0,1.2692907629394528,True,REGULAR,USD,2026-01-02
GS260109P00540000,2025-12-15 19:52:44+00:00,540.0,0.75,0.0,4.3,0.0,0.0,,2,1.5764181335449217,False,REGULAR,USD,2026-01-09
GS260109P00550000,2025-12-30 20:28:40+00:00,550.0,0.04,0.0,4.3,0.0,0.0,3.0,19,1.5246605798339843,False,REGULAR,USD,2026-01-09
GS260109P00565000,2025-12-15 19:53:54+00:00,565.0,0.76,0.0,4.3,0.0,0.0,,12,1.4484890856933594,False,REGULAR,USD,2026-01-09
GS260109P00635000,2025-12-31 14:45:06+00:00,635.0,0.05,0.0,0.05,-0.96,-95.04951,1.0,4,0.6445348046875,False,REGULAR,USD,2026-01-09
GS260109P00640000,2025-12-31 20:05:38+00:00,640.0,0.04,0.0,0.05,-1.01,-96.19048,3.0,4,0.6289099609375001,False,REGULAR,USD,2026-01-09
GS260109P00645000,2025-12-02 15:34:23+00:00,645.0,1.13,0.0,4.0,0.0,0.0,2.0,1,1.0544480871582032,False,REGULAR,USD,2026-01-09
GS260109P00650000,2025-12-15 19:58:22+00:00,650.0,0.9,0.0,4.3,0.0,0.0,7.0,10,1.0461473474121097,False,REGULAR,USD,2026-01-09
GS260109P00660000,2025-12-01 14:30:03+00:00,660.0,1.97,0.0,4.3,0.0,0.0,,1,1.0015919061279297,False,REGULAR,USD,2026-01-09
GS260109P00670000,2025-12-15 19:57:31+00:00,670.0,0.86,0.0,4.3,0.0,0.0,2.0,2,0.9575199560546874,False,REGULAR,USD,2026-01-09
GS260109P00675000,2025-12-30 18:54:21+00:00,675.0,0.16,0.0,1.7,0.0,0.0,4.0,12,0.795900478515625,False,REGULAR,USD,2026-01-09
