contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102C00070000,2025-12-08 20:29:36+00:00,70.0,38.91,45.0,48.95,0.0,0.0,23.0,15,3.00781498046875,True,REGULAR,USD,2026-01-02
C260102C00085000,2025-12-30 15:28:35+00:00,85.0,32.11,30.0,33.9,0.0,0.0,2.0,1,1.962890810546875,True,REGULAR,USD,2026-01-02
C260102C00087000,2025-12-29 15:17:29+00:00,87.0,31.8,28.0,31.95,0.0,0.0,2.0,8,1.8710943945312501,True,REGULAR,USD,2026-01-02
C260102C00090000,2025-12-31 15:32:12+00:00,90.0,27.03,25.0,28.9,-0.059999466,-0.22148196,2.0,23,1.6601579492187502,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-12-30 19:20:09+00:00,91.0,26.22,24.0,27.9,0.0,0.0,3.0,4,1.6015644921874999,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-12-30 15:58:29+00:00,92.0,25.62,23.0,26.9,0.0,0.0,1.0,1,1.54297103515625,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,22.0,25.9,0.0,0.0,5.0,5,1.484377578125,True,REGULAR,USD,2026-01-02
C260102C00094000,2025-12-22 20:59:26+00:00,94.0,24.31,21.0,24.9,0.0,0.0,2.0,8,1.4257841210937499,True,REGULAR,USD,2026-01-02
C260102C00095000,2025-12-31 18:17:17+00:00,95.0,22.26,20.0,23.9,0.20000076,0.9066218,1.0,3,1.369143779296875,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-30 18:16:48+00:00,96.0,21.21,19.0,22.95,0.0,0.0,10.0,29,1.3359408203124996,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-31 19:33:40+00:00,97.0,19.99,18.0,21.9,-0.30000114,-1.4785664,3.0,34,1.25390998046875,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-31 17:02:45+00:00,98.0,19.27,17.15,20.95,0.22000122,1.154862,5.0,39,1.2832067089843748,True,REGULAR,USD,2026-01-02
C260102C00099000,2025-12-31 17:02:45+00:00,99.0,18.35,16.4,19.9,-0.36999893,-1.9764901,8.0,7,1.2968785156249998,True,REGULAR,USD,2026-01-02
C260102C00100000,2025-12-31 18:23:41+00:00,100.0,17.06,16.2,17.9,0.3199997,1.9115872,20.0,90,1.1650432373046877,True,REGULAR,USD,2026-01-02
C260102C00101000,2025-12-31 18:52:12+00:00,101.0,16.11,15.2,17.0,0.35000038,2.2208145,3.0,17,1.140629296875,True,REGULAR,USD,2026-01-02
C260102C00102000,2025-12-31 18:52:12+00:00,102.0,15.19,14.25,16.1,0.18999958,1.2666639,4.0,29,1.126957490234375,True,REGULAR,USD,2026-01-02
C260102C00103000,2025-12-31 20:19:10+00:00,103.0,14.25,13.35,15.15,0.17000008,1.207387,2.0,160,1.107426337890625,True,REGULAR,USD,2026-01-02
C260102C00104000,2025-12-31 17:58:33+00:00,104.0,12.82,12.7,13.4,-0.2800007,-2.1374097,156.0,293,0.92773509765625,True,REGULAR,USD,2026-01-02
C260102C00105000,2025-12-30 19:30:18+00:00,105.0,12.07,11.3,12.4,0.0,0.0,2.0,84,0.7226590234375,True,REGULAR,USD,2026-01-02
C260102C00106000,2025-12-30 19:30:18+00:00,106.0,11.09,10.3,11.8,0.0,0.0,5.0,107,0.8095722167968749,True,REGULAR,USD,2026-01-02
C260102C00107000,2025-12-30 18:12:30+00:00,107.0,10.41,9.05,11.1,0.0,0.0,2.0,114,0.76367423828125,True,REGULAR,USD,2026-01-02
C260102C00108000,2025-12-31 16:46:36+00:00,108.0,9.03,8.7,9.55,0.029999733,0.33333036,4.0,136,0.727541787109375,True,REGULAR,USD,2026-01-02
C260102C00109000,2025-12-31 18:47:48+00:00,109.0,8.07,7.7,9.0,-1.4300003,-15.052635,4.0,119,0.7617211328125001,True,REGULAR,USD,2026-01-02
