contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102C00095000,2025-12-31 20:31:49+00:00,95.0,0.03,0.03,0.04,-0.17999999,-81.818184,229.0,2979,0.14258669921875,False,REGULAR,USD,2026-01-02
WFC260102C00096000,2025-12-31 20:02:23+00:00,96.0,0.01,0.01,0.02,-0.04,-80.00001,149.0,1080,0.1757894921875,False,REGULAR,USD,2026-01-02
WFC260102C00097000,2025-12-31 19:54:03+00:00,97.0,0.01,0.0,0.02,0.0,0.0,65.0,3810,0.22657023437499998,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-12-30 16:03:59+00:00,98.0,0.01,0.0,0.03,-0.01,-50.0,5.0,1163,0.2929758203124999,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-12-29 15:34:17+00:00,99.0,0.01,0.0,0.01,0.0,0.0,47.0,249,0.2890696093749999,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-12-24 15:44:28+00:00,100.0,0.04,0.0,0.01,0.0,0.0,105.0,147,0.335944140625,False,REGULAR,USD,2026-01-02
WFC260102C00101000,2025-12-18 15:39:38+00:00,101.0,0.03,0.0,0.03,0.0,0.0,,26,0.4335994140625,False,REGULAR,USD,2026-01-02
WFC260102C00103000,2025-12-26 16:59:22+00:00,103.0,0.05,0.0,0.05,0.0,0.0,5.0,5,0.507817421875,False,REGULAR,USD,2026-01-02
WFC260109C00070000,2025-12-16 14:47:03+00:00,70.0,23.26,21.75,25.5,0.0,0.0,,1,1.12109814453125,True,REGULAR,USD,2026-01-09
WFC260109C00079000,2025-12-05 14:49:18+00:00,79.0,12.16,14.1,16.55,0.0,0.0,1.0,1,0.9750979052734375,True,REGULAR,USD,2026-01-09
WFC260109C00080000,2025-12-09 16:53:47+00:00,80.0,10.6,13.35,15.55,0.0,0.0,,133,0.9589847851562499,True,REGULAR,USD,2026-01-09
WFC260109C00082000,2025-12-30 14:52:59+00:00,82.0,12.82,11.1,13.55,0.0,0.0,1.0,20,0.8203142968749999,True,REGULAR,USD,2026-01-09
WFC260109C00083000,2025-12-24 16:56:31+00:00,83.0,12.75,10.35,12.25,0.0,0.0,51.0,206,0.7622094091796876,True,REGULAR,USD,2026-01-09
WFC260109C00084000,2025-12-26 15:26:15+00:00,84.0,11.68,9.15,11.4,0.0,0.0,2.0,68,0.7041045214843751,True,REGULAR,USD,2026-01-09
WFC260109C00085000,2025-12-30 16:52:21+00:00,85.0,9.32,8.25,10.5,0.0,0.0,2.0,34,0.676761044921875,True,REGULAR,USD,2026-01-09
WFC260109C00086000,2025-12-26 20:57:07+00:00,86.0,9.42,7.4,9.5,0.0,0.0,1.0,27,0.64062859375,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-17 17:04:32+00:00,87.0,6.71,6.45,7.95,0.0,0.0,9.0,18,0.5302781347656251,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-30 15:36:38+00:00,88.0,6.52,5.5,5.95,0.0,0.0,1.0,73,0.42090422851562503,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-31 16:30:40+00:00,89.0,5.0,4.55,5.0,-1.0999999,-18.032785,5.0,44,0.38086556640624997,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-31 20:27:37+00:00,90.0,3.7,3.6,4.05,-0.79999995,-17.777777,45.0,167,0.33740896972656254,True,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-31 19:27:17+00:00,91.0,3.11,2.68,3.15,-0.59000015,-15.94595,16.0,109,0.2995675512695312,True,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-31 18:24:22+00:00,92.0,2.19,1.95,2.25,-0.66999984,-23.426569,72.0,1067,0.25489026367187506,True,REGULAR,USD,2026-01-09
WFC260109C00093000,2025-12-31 20:08:07+00:00,93.0,1.45,1.31,1.48,-0.44999993,-23.684206,624.0,319,0.22144333251953124,True,REGULAR,USD,2026-01-09
WFC260109C00094000,2025-12-31 20:29:37+00:00,94.0,0.83,0.85,0.89,-0.42000002,-33.6,330.0,926,0.20020331054687499,False,REGULAR,USD,2026-01-09
WFC260109C00095000,2025-12-31 19:07:57+00:00,95.0,0.6,0.42,0.49,-0.23999995,-28.571423,127.0,527,0.18799640136718748,False,REGULAR,USD,2026-01-09
WFC260109C00096000,2025-12-31 20:00:50+00:00,96.0,0.27,0.23,0.27,-0.16999999,-38.63636,481.0,859,0.1870198486328125,False,REGULAR,USD,2026-01-09
WFC260109C00097000,2025-12-31 19:41:28+00:00,97.0,0.13,0.12,0.15,-0.10000001,-43.478264,71.0,1371,0.19043778320312502,False,REGULAR,USD,2026-01-09
WFC260109C00098000,2025-12-31 19:53:37+00:00,98.0,0.07,0.07,0.08,-0.020000003,-22.222223,65.0,371,0.194343994140625,False,REGULAR,USD,2026-01-09
WFC260109C00099000,2025-12-31 20:30:32+00:00,99.0,0.05,0.04,0.05,0.0,0.0,1.0,176,0.20508607421874997,False,REGULAR,USD,2026-01-09
WFC260109C00100000,2025-12-31 19:36:37+00:00,100.0,0.04,0.03,0.04,0.0,0.0,507.0,147,0.22266402343749997,False,REGULAR,USD,2026-01-09
WFC260109C00101000,2025-12-31 17:00:16+00:00,101.0,0.03,0.0,0.12,0.0,0.0,1.0,3017,0.30664755859375,False,REGULAR,USD,2026-01-09
WFC260109C00102000,2025-12-26 20:34:23+00:00,102.0,0.03,0.0,0.07,0.0,0.0,6.0,336,0.30274134765625,False,REGULAR,USD,2026-01-09
WFC260109C00103000,2025-12-29 18:04:54+00:00,103.0,0.07,0.0,0.55,0.0,0.0,9.0,227,0.5302781347656251,False,REGULAR,USD,2026-01-09
WFC260109C00104000,2025-12-31 19:13:35+00:00,104.0,0.01,0.01,0.21,-0.01,-50.0,1.0,501,0.44043528320312497,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,63.55,66.8,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,60.55,61.85,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,66.6,70.5,0.0,0.0,8.0,30,3.156252109375,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,55.9,56.65,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-12-19 15:44:11+00:00,30.0,62.21,61.6,65.5,0.0,0.0,1.0,18,2.74219064453125,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,59.1,63.0,0.0,0.0,35.0,11,2.5585973535156246,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,56.6,60.5,0.0,0.0,7000.0,3,2.3925821435546872,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-12-10 16:59:51+00:00,37.5,51.95,54.1,58.05,0.0,0.0,1.0,6,2.2656293359374997,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2025-11-21 20:52:52+00:00,40.0,43.15,51.65,55.5,0.0,0.0,12.0,725,2.1210984472656245,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2025-12-26 19:19:41+00:00,42.5,52.8,49.1,53.0,0.0,0.0,6.0,755,1.95703146484375,True,REGULAR,USD,2026-01-16
WFC260116C00045000,2025-12-26 18:45:38+00:00,45.0,50.05,46.65,50.55,0.0,0.0,3.0,2645,1.876953740234375,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-12-31 19:57:15+00:00,47.5,46.23,45.45,48.05,-0.17000198,-0.36638358,1.0,896,2.166996770019531,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2025-12-31 20:30:14+00:00,50.0,43.8,42.05,45.55,-1.6300011,-3.4636655,3.0,2194,1.7792979785156249,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2025-12-31 15:49:31+00:00,52.5,41.6,40.05,42.15,-0.40000153,-0.9523846,20.0,2042,1.5214867675781247,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2025-12-30 19:53:32+00:00,55.0,39.9,38.2,40.5,0.0,0.0,14.0,18031,1.8076181494140622,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2025-12-30 20:17:44+00:00,57.5,37.46,35.8,38.05,0.0,0.0,4.0,1422,1.7114272241210937,True,REGULAR,USD,2026-01-16
WFC260116C00060000,2025-12-31 18:21:07+00:00,60.0,33.7,33.1,35.05,-0.5,-1.4619883,13.0,8084,1.4541042919921874,True,REGULAR,USD,2026-01-16
WFC260116C00062500,2025-12-31 18:31:32+00:00,62.5,32.0,30.8,32.0,0.37999916,1.2017684,17.0,3589,1.2705114599609373,True,REGULAR,USD,2026-01-16
WFC260116C00065000,2025-12-31 19:48:01+00:00,65.0,29.6,28.35,29.4,0.20000076,0.6802747,12.0,6429,1.158207333984375,True,REGULAR,USD,2026-01-16
WFC260116C00067500,2025-12-30 17:50:56+00:00,67.5,28.1,25.65,28.05,0.0,0.0,5.0,6051,1.2251015307617186,True,REGULAR,USD,2026-01-16
WFC260116C00070000,2025-12-31 16:55:17+00:00,70.0,23.96,23.35,24.6,-0.49000168,-2.0040967,12.0,5318,0.9997558618164062,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2025-12-31 16:55:17+00:00,72.5,21.47,20.9,21.3,-0.9000015,-4.023252,2.0,6463,0.7617211328125001,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2025-12-31 20:14:18+00:00,75.0,18.75,18.25,18.8,-0.95000076,-4.8223386,4.0,5603,0.6455113574218749,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2025-12-31 18:04:50+00:00,77.5,16.35,15.55,16.55,-0.94999886,-5.491323,285.0,7877,0.57617611328125,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2025-12-31 20:06:38+00:00,80.0,14.25,13.35,13.9,-0.34000015,-2.3303642,17.0,7411,0.523442265625,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2025-12-31 20:27:42+00:00,82.5,11.56,10.95,11.85,-0.6399994,-5.245897,518.0,3053,0.51562984375,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2025-12-26 17:12:13+00:00,83.0,12.7,10.75,11.35,0.0,0.0,10.0,10,0.5317429638671876,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2025-12-30 16:38:19+00:00,84.0,10.81,9.8,10.4,0.0,0.0,360.0,23,0.5046436254882812,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2025-12-31 20:27:49+00:00,85.0,8.95,8.85,9.1,-0.8699999,-8.859469,237.0,10586,0.46631393066406257,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2025-12-31 16:40:12+00:00,86.0,8.44,7.95,8.55,-0.75,-8.161045,198.0,32,0.5083056982421875,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2025-12-31 19:25:01+00:00,87.5,7.03,6.65,7.2,-0.53999996,-7.133421,238.0,6713,0.4682670361328125,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2025-12-26 18:24:23+00:00,88.0,7.65,6.2,6.75,0.0,0.0,11.0,30,0.45361874511718747,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2025-12-30 19:08:54+00:00,89.0,6.19,5.4,5.9,0.0,0.0,5.0,39,0.4299373413085938,True,REGULAR,USD,2026-01-16
WFC260116C00090000,2025-12-31 18:49:02+00:00,90.0,5.05,4.65,5.1,-0.43999958,-8.0145645,193.0,14451,0.40991801025390623,True,REGULAR,USD,2026-01-16
WFC260116C00091000,2025-12-30 20:36:57+00:00,91.0,4.53,3.9,4.35,-0.10999966,-2.3706822,2.0,8,0.3920959228515625,True,REGULAR,USD,2026-01-16
WFC260116C00092000,2025-12-30 14:31:45+00:00,92.0,4.34,3.25,3.55,0.0,0.0,3.0,6,0.36304347900390627,True,REGULAR,USD,2026-01-16
WFC260116C00092500,2025-12-31 20:08:25+00:00,92.5,3.11,2.97,3.15,-0.45000005,-12.6404505,212.0,4938,0.3464420825195312,True,REGULAR,USD,2026-01-16
WFC260116C00093000,2025-12-31 19:48:24+00:00,93.0,2.89,2.68,2.91,-0.6099999,-17.428568,6.0,9,0.34839518798828123,True,REGULAR,USD,2026-01-16
WFC260116C00094000,2025-12-31 20:20:35+00:00,94.0,2.25,2.16,2.34,-0.45000005,-16.666668,95.0,253,0.335944140625,False,REGULAR,USD,2026-01-16
WFC260116C00095000,2025-12-31 20:20:48+00:00,95.0,1.75,1.71,1.83,-0.47000003,-21.171173,377.0,10125,0.32349309326171866,False,REGULAR,USD,2026-01-16
WFC260116C00096000,2025-12-31 19:09:56+00:00,96.0,1.43,1.32,1.45,-0.25,-14.880953,357.0,1287,0.3198310205078124,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2025-12-31 19:47:15+00:00,97.0,1.1,1.01,1.08,-0.26999998,-19.708027,140.0,286,0.3090889404296875,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2025-12-31 19:01:54+00:00,97.5,1.0,0.87,0.96,-0.120000005,-10.714286,8.0,4484,0.3100654931640625,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2025-12-31 17:43:03+00:00,98.0,0.78,0.74,0.84,-0.21000004,-21.212126,9.0,361,0.3090889404296875,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2025-12-30 20:53:22+00:00,99.0,0.79,0.54,0.71,0.0,0.0,105.0,173,0.3210517114257812,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2025-12-31 20:29:55+00:00,100.0,0.42,0.39,0.45,-0.120000035,-21.052637,106.0,10079,0.3012765185546875,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2025-12-31 19:44:10+00:00,101.0,0.33,0.27,0.39,0.0,0.0,21.0,274,0.3154365332031249,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2025-12-30 19:58:19+00:00,102.0,0.27,0.16,0.31,0.0,0.0,6.0,12,0.32129584960937496,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2025-12-31 18:18:42+00:00,103.0,0.17,0.09,0.25,-0.03999999,-19.047615,1.0,34,0.32813171874999997,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2025-12-30 14:48:11+00:00,104.0,0.14,0.06,0.15,0.0,0.0,1.0,25,0.313483427734375,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2025-12-31 17:33:40+00:00,105.0,0.09,0.06,0.1,0.0,0.0,9.0,2001,0.309577216796875,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2025-12-31 17:06:28+00:00,110.0,0.04,0.0,0.05,0.03,300.0,15.0,972,0.3632876171875,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2025-12-23 15:38:32+00:00,115.0,0.12,0.0,0.12,0.0,0.0,1.0,787,0.507817421875,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,41.9,45.55,0.0,0.0,,0,1.455080849609375,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2025-12-16 16:40:37+00:00,75.0,18.39,18.3,20.75,0.0,0.0,,32,0.805666005859375,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2025-12-31 16:26:25+00:00,80.0,14.23,13.7,14.4,-1.2700005,-8.193551,4.0,3,0.5419967675781252,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2025-12-08 18:54:35+00:00,81.0,10.42,12.65,13.45,0.0,0.0,,2,0.5102588037109376,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2025-12-26 17:34:43+00:00,82.0,13.55,11.85,12.45,0.0,0.0,1.0,1,0.5510298803710938,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2025-12-30 14:52:59+00:00,83.0,12.07,10.9,11.5,0.0,0.0,1.0,2,0.5249070947265625,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2025-12-15 15:53:52+00:00,84.0,10.65,9.9,10.45,0.0,0.0,6.0,6,0.4826711889648438,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2025-12-26 20:46:58+00:00,85.0,10.75,9.0,9.65,0.0,0.0,5.0,4,0.47803256347656253,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2025-12-18 15:55:03+00:00,86.0,8.4,8.1,8.75,0.0,0.0,4.0,31,0.45606012695312503,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2025-12-24 16:45:20+00:00,87.0,9.3,7.25,7.85,0.0,0.0,1.0,19,0.432622861328125,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2025-12-26 20:09:15+00:00,88.0,7.96,6.45,6.8,0.0,0.0,1.0,7,0.3881897119140625,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2025-12-30 15:23:38+00:00,89.0,6.55,5.6,5.95,0.0,0.0,1.0,45,0.3679262426757813,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2025-12-31 17:36:58+00:00,90.0,5.1,4.9,5.25,-0.84000015,-14.141417,55.0,41,0.36206692626953124,True,REGULAR,USD,2026-01-23
WFC260123C00091000,2025-12-29 16:15:28+00:00,91.0,5.29,4.2,4.6,0.0,0.0,2.0,52,0.3575503698730469,True,REGULAR,USD,2026-01-23
WFC260123C00092000,2025-12-31 18:25:28+00:00,92.0,3.7,3.55,3.85,-0.43000007,-10.411624,102.0,1681,0.33765310791015624,True,REGULAR,USD,2026-01-23
WFC260123C00093000,2025-12-31 16:10:56+00:00,93.0,3.2,2.86,3.2,-0.39999986,-11.111107,45.0,62,0.3237372314453124,True,REGULAR,USD,2026-01-23
WFC260123C00094000,2025-12-31 18:09:55+00:00,94.0,2.54,2.41,2.71,-0.24000001,-8.633094,28.0,26,0.32166205688476557,False,REGULAR,USD,2026-01-23
WFC260123C00095000,2025-12-31 20:01:25+00:00,95.0,2.11,1.94,2.24,-0.47000003,-18.217056,14.0,184,0.3161689477539062,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2025-12-31 18:09:33+00:00,96.0,1.61,1.52,1.71,-0.5099999,-24.0566,40.0,23,0.29834686035156244,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2025-12-31 20:24:30+00:00,97.0,1.27,1.19,1.27,-0.26999998,-17.532467,17.0,123,0.28321029296874994,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2025-12-31 19:48:38+00:00,98.0,1.02,0.91,1.03,-0.120000005,-10.526316,106.0,156,0.2854075366210937,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2025-12-31 20:05:55+00:00,99.0,0.74,0.69,0.79,-0.099999964,-11.9047575,46.0,22,0.28174546386718746,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2025-12-30 20:20:12+00:00,100.0,0.67,0.47,0.69,0.0,0.0,49.0,227,0.2937082348632812,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2025-12-31 19:20:58+00:00,101.0,0.41,0.31,0.54,-0.23999998,-36.923077,30.0,70,0.29395237304687494,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2025-12-31 19:11:29+00:00,102.0,0.32,0.17,0.43,-0.22000003,-40.740746,4.0,30,0.2963937548828125,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2025-12-30 20:32:21+00:00,105.0,0.1,0.04,0.23,0.0,0.0,7.0,32,0.3090889404296875,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2025-12-16 19:22:40+00:00,50.0,42.75,42.5,45.65,0.0,0.0,,8,1.435549697265625,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,32.55,35.7,0.0,0.0,3.0,3,1.091801416015625,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2025-12-16 16:38:46+00:00,75.0,18.61,18.4,20.9,0.0,0.0,,28,0.7309597216796875,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2025-12-15 17:52:24+00:00,78.0,16.4,15.45,17.95,0.0,0.0,2.0,1,0.6455113574218749,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2025-12-12 18:01:43+00:00,81.0,13.23,12.85,13.6,0.0,0.0,,1,0.5373581420898439,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2025-12-11 17:45:04+00:00,87.0,7.32,7.4,8.1,0.0,0.0,,5,0.40918559570312496,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2025-12-30 14:33:59+00:00,88.0,7.58,6.65,7.3,0.0,0.0,4.0,6,0.39649041015625003,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2025-12-31 18:17:57+00:00,89.0,6.25,5.9,6.5,-0.9000001,-12.587414,19.0,13,0.3813538427734374,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2025-12-26 16:52:17+00:00,90.0,6.69,5.1,5.6,0.0,0.0,3.0,14,0.3537662280273437,True,REGULAR,USD,2026-01-30
WFC260130C00091000,2025-12-29 20:24:09+00:00,91.0,4.75,4.5,4.9,-0.80999994,-14.568344,1.0,23,0.3435124243164062,True,REGULAR,USD,2026-01-30
WFC260130C00092000,2025-12-26 20:50:03+00:00,92.0,5.25,3.8,4.3,0.0,0.0,8.0,44,0.3393620751953125,True,REGULAR,USD,2026-01-30
WFC260130C00093000,2025-12-30 16:13:50+00:00,93.0,3.46,3.2,3.7,-0.3599999,-9.424081,1.0,3,0.331061376953125,True,REGULAR,USD,2026-01-30
WFC260130C00094000,2025-12-31 20:21:20+00:00,94.0,2.84,2.69,3.0,-0.4100001,-12.615387,192.0,17,0.30982135498046875,False,REGULAR,USD,2026-01-30
WFC260130C00095000,2025-12-31 20:21:20+00:00,95.0,2.35,2.2,2.51,-0.37000012,-13.602945,12.0,71,0.3034737622070312,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2025-12-30 15:41:15+00:00,96.0,2.3,1.75,2.13,0.0,0.0,5.0,29,0.3031075549316406,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2025-12-31 16:27:53+00:00,97.0,1.68,1.38,1.76,-0.1500001,-8.196727,3.0,1753,0.29932341308593746,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2025-12-31 15:59:57+00:00,98.0,1.3,1.04,1.42,-0.33000004,-20.245401,21.0,48,0.29395237304687494,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2025-12-31 19:44:36+00:00,99.0,0.98,0.8,1.11,-0.17999995,-15.517237,1.0,15,0.2866282275390625,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2025-12-31 16:25:37+00:00,100.0,0.83,0.62,0.79,-0.06999999,-7.7777767,5.0,47,0.27197993652343744,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2025-12-30 20:13:15+00:00,101.0,0.66,0.39,0.75,0.0,0.0,10.0,10,0.2893137475585937,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2025-12-31 19:40:28+00:00,102.0,0.46,0.31,0.6,-0.14000002,-23.333336,1.0,210,0.28882547119140617,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2025-12-31 19:40:27+00:00,103.0,0.31,0.17,0.46,-0.25,-44.642857,1.0,3,0.28565167480468745,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2025-12-26 16:05:45+00:00,104.0,0.46,0.09,0.39,0.0,0.0,40.0,40,0.2910227148437499,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2025-12-31 19:37:47+00:00,105.0,0.19,0.05,0.31,0.019999996,11.764703,35.0,190,0.2919992675781249,False,REGULAR,USD,2026-01-30
WFC260206C00088000,2025-12-24 15:15:16+00:00,88.0,8.92,6.05,8.35,0.0,0.0,,1,0.45752495605468757,True,REGULAR,USD,2026-02-06
WFC260206C00096000,2025-12-31 19:20:58+00:00,96.0,2.21,1.69,2.37,-0.29999995,-11.952189,2.0,11,0.29456271850585936,False,REGULAR,USD,2026-02-06
WFC260206C00097000,2025-12-30 19:22:25+00:00,97.0,2.1,1.5,2.18,0.0,0.0,12.0,13,0.30799031860351556,False,REGULAR,USD,2026-02-06
