contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102C00877500,2025-12-31 20:09:41+00:00,877.5,5.25,4.5,7.2,-4.75,-47.5,5.0,63,0.20282779602050777,True,REGULAR,USD,2026-01-02
GS260102C00880000,2025-12-31 20:23:50+00:00,880.0,4.0,3.95,4.4,-4.05,-50.310562,148.0,120,0.15412222839355472,False,REGULAR,USD,2026-01-02
GS260102C00882500,2025-12-31 20:27:01+00:00,882.5,2.99,2.46,3.2,-3.26,-52.16,88.0,76,0.14948360290527346,False,REGULAR,USD,2026-01-02
GS260102C00885000,2025-12-31 20:09:39+00:00,885.0,2.12,1.93,2.51,-3.48,-62.142857,129.0,215,0.15534291931152344,False,REGULAR,USD,2026-01-02
GS260102C00887500,2025-12-31 19:02:55+00:00,887.5,1.59,1.02,2.11,-2.81,-63.863636,39.0,23,0.1667563793945313,False,REGULAR,USD,2026-01-02
GS260102C00890000,2025-12-31 20:27:57+00:00,890.0,1.03,0.8,1.22,-2.27,-68.78788,216.0,240,0.15241326110839848,False,REGULAR,USD,2026-01-02
GS260102C00892500,2025-12-31 19:33:19+00:00,892.5,0.95,0.5,0.95,-1.3999999,-59.574463,156.0,157,0.159188095703125,False,REGULAR,USD,2026-01-02
GS260102C00895000,2025-12-31 20:27:57+00:00,895.0,0.54,0.3,0.78,-1.46,-73.0,325.0,260,0.1680991394042969,False,REGULAR,USD,2026-01-02
GS260102C00897500,2025-12-31 19:51:14+00:00,897.5,0.31,0.14,0.44,-1.1199999,-78.32168,156.0,97,0.1606529248046875,False,REGULAR,USD,2026-01-02
GS260102C00900000,2025-12-31 20:29:37+00:00,900.0,0.22,0.17,0.29,-0.81999993,-78.846146,190.0,533,0.16138533935546873,False,REGULAR,USD,2026-01-02
GS260102C00905000,2025-12-31 20:30:10+00:00,905.0,0.16,0.01,0.26,-0.33,-67.34694,264.0,348,0.18677571044921876,False,REGULAR,USD,2026-01-02
GS260102C00910000,2025-12-31 19:06:43+00:00,910.0,0.06,0.04,0.14,-0.26,-81.25,72.0,434,0.19336744140625,False,REGULAR,USD,2026-01-02
GS260102C00915000,2025-12-31 19:21:17+00:00,915.0,0.06,0.0,0.06,-0.099999994,-62.499996,152.0,922,0.19385571777343752,False,REGULAR,USD,2026-01-02
GS260102C00920000,2025-12-31 20:11:06+00:00,920.0,0.04,0.03,0.04,-0.050000004,-55.555557,59.0,327,0.20606262695312497,False,REGULAR,USD,2026-01-02
GS260102C00925000,2025-12-31 20:26:40+00:00,925.0,0.03,0.0,0.04,0.0,0.0,61.0,802,0.22754678710937498,False,REGULAR,USD,2026-01-02
GS260102C00930000,2025-12-31 20:27:39+00:00,930.0,0.02,0.0,0.04,0.0,0.0,21.0,236,0.24805439453125,False,REGULAR,USD,2026-01-02
GS260102C00935000,2025-12-31 19:27:17+00:00,935.0,0.12,0.01,0.14,0.08,200.0,6.0,109,0.3149482568359374,False,REGULAR,USD,2026-01-02
GS260102C00940000,2025-12-31 17:00:38+00:00,940.0,0.01,0.0,0.01,0.0,0.0,21.0,280,0.25391371093750004,False,REGULAR,USD,2026-01-02
GS260102C00945000,2025-12-31 15:43:50+00:00,945.0,0.01,0.0,0.23,-0.07,-87.5,14.0,209,0.387701435546875,False,REGULAR,USD,2026-01-02
GS260102C00950000,2025-12-30 20:24:37+00:00,950.0,0.01,0.0,0.2,-0.02,-66.66667,2.0,209,0.4028380029296875,False,REGULAR,USD,2026-01-02
GS260102C00955000,2025-12-30 20:04:56+00:00,955.0,0.06,0.0,4.3,0.0,0.0,15.0,59,0.666263103027344,False,REGULAR,USD,2026-01-02
GS260102C00960000,2025-12-31 15:44:39+00:00,960.0,0.01,0.0,0.7,-0.09,-90.0,1.0,139,0.549076774902344,False,REGULAR,USD,2026-01-02
GS260102C00965000,2025-12-31 15:45:00+00:00,965.0,0.01,0.0,4.3,-0.14999999,-93.74999,1.0,241,0.727541787109375,False,REGULAR,USD,2026-01-02
GS260102C00970000,2025-12-31 15:45:20+00:00,970.0,0.01,0.0,4.3,0.0,0.0,1.0,88,0.7574487145996094,False,REGULAR,USD,2026-01-02
GS260102C00975000,2025-12-26 14:47:45+00:00,975.0,0.34,0.0,0.05,0.0,0.0,15.0,16,0.43555251953125,False,REGULAR,USD,2026-01-02
GS260102C00980000,2025-12-29 16:19:12+00:00,980.0,0.01,0.0,0.05,0.0,0.0,7.0,88,0.45508357421875,False,REGULAR,USD,2026-01-02
GS260102C00990000,2025-12-23 14:49:55+00:00,990.0,0.05,0.0,0.01,0.0,0.0,5.0,25,0.42188078125,False,REGULAR,USD,2026-01-02
GS260102C01000000,2025-12-31 18:26:07+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,1.0,618,0.46094289062500005,False,REGULAR,USD,2026-01-02
GS260102C01010000,2025-12-24 14:41:05+00:00,1010.0,0.05,0.0,0.05,0.0,0.0,2.0,22,0.5312546875,False,REGULAR,USD,2026-01-02
GS260102C01020000,2025-12-29 14:32:47+00:00,1020.0,0.01,0.0,0.05,0.0,0.0,3.0,123,0.5625043750000001,False,REGULAR,USD,2026-01-02
GS260102C01040000,2025-12-24 14:49:46+00:00,1040.0,0.01,0.0,0.05,0.0,0.0,5.0,57,0.6289099609375001,False,REGULAR,USD,2026-01-02
GS260102C01060000,2025-12-29 20:32:02+00:00,1060.0,0.04,0.0,0.05,0.0,0.0,1.0,127,0.6953155468750001,False,REGULAR,USD,2026-01-02
GS260109C00660000,2025-12-23 14:48:50+00:00,660.0,238.85,216.3,223.6,0.0,0.0,,1,0.8745129736328124,True,REGULAR,USD,2026-01-09
GS260109C00695000,2025-12-10 18:00:18+00:00,695.0,187.45,183.3,188.65,0.0,0.0,,0,0.8380143151855468,True,REGULAR,USD,2026-01-09
GS260109C00700000,2025-12-22 17:50:43+00:00,700.0,206.0,177.7,183.7,0.0,0.0,2.0,2,0.7939473730468749,True,REGULAR,USD,2026-01-09
GS260109C00710000,2025-12-17 16:48:11+00:00,710.0,167.95,167.5,173.7,0.0,0.0,2.0,0,0.74414318359375,True,REGULAR,USD,2026-01-09
GS260109C00715000,2025-12-02 14:39:23+00:00,715.0,105.75,162.45,168.7,0.0,0.0,2.0,1,0.7216824707031251,True,REGULAR,USD,2026-01-09
GS260109C00720000,2025-12-17 19:10:39+00:00,720.0,152.9,157.65,163.7,0.0,0.0,2.0,2,0.7095976306152343,True,REGULAR,USD,2026-01-09
GS260109C00725000,2025-12-18 14:38:01+00:00,725.0,164.05,152.5,158.75,0.0,0.0,2.0,16,0.6853058813476562,True,REGULAR,USD,2026-01-09
GS260109C00730000,2025-12-26 14:42:35+00:00,730.0,183.6,148.4,153.75,0.0,0.0,2.0,16,0.6981231359863282,True,REGULAR,USD,2026-01-09
GS260109C00735000,2025-12-19 17:04:14+00:00,735.0,161.71,143.1,148.75,0.0,0.0,15.0,11,0.6668734484863283,True,REGULAR,USD,2026-01-09
GS260109C00740000,2025-12-19 17:04:14+00:00,740.0,156.75,137.55,143.75,0.0,0.0,15.0,15,0.6267127172851563,True,REGULAR,USD,2026-01-09
GS260109C00745000,2025-12-22 15:50:13+00:00,745.0,157.65,133.15,138.75,0.0,0.0,2.0,2,0.6274451318359376,True,REGULAR,USD,2026-01-09
GS260109C00755000,2025-12-17 15:12:29+00:00,755.0,138.35,123.45,128.8,0.0,0.0,2.0,1,0.5972940661621093,True,REGULAR,USD,2026-01-09
GS260109C00760000,2025-12-31 16:03:14+00:00,760.0,121.36,117.65,123.8,6.8600006,5.9912667,1.0,14,0.5516402258300781,True,REGULAR,USD,2026-01-09
GS260109C00765000,2025-12-18 19:17:04+00:00,765.0,117.3,113.5,118.8,0.0,0.0,4.0,11,0.5572554040527344,True,REGULAR,USD,2026-01-09
GS260109C00770000,2025-12-19 17:29:04+00:00,770.0,129.4,107.6,113.85,0.0,0.0,2.0,150,0.5114794946289063,True,REGULAR,USD,2026-01-09
GS260109C00775000,2025-12-17 19:28:47+00:00,775.0,100.2,103.55,108.85,0.0,0.0,30.0,12,0.5185595019531251,True,REGULAR,USD,2026-01-09
GS260109C00780000,2025-12-22 14:34:39+00:00,780.0,121.35,98.55,103.9,0.0,0.0,2.0,9,0.6131630480957033,True,REGULAR,USD,2026-01-09
GS260109C00785000,2025-12-23 14:58:38+00:00,785.0,114.6,93.6,98.9,0.0,0.0,10.0,29,0.5893595751953126,True,REGULAR,USD,2026-01-09
GS260109C00790000,2025-12-29 14:49:25+00:00,790.0,107.95,88.0,93.95,0.0,0.0,2.0,156,0.5672040350341796,True,REGULAR,USD,2026-01-09
GS260109C00795000,2025-12-26 16:49:16+00:00,795.0,114.0,82.5,89.0,0.0,0.0,2.0,153,0.5449264257812501,True,REGULAR,USD,2026-01-09
GS260109C00800000,2025-12-31 19:41:12+00:00,800.0,82.5,78.7,84.05,-31.949997,-27.916119,31.0,142,0.5224657128906249,True,REGULAR,USD,2026-01-09
GS260109C00805000,2025-12-31 14:31:05+00:00,805.0,81.4,72.5,79.15,-9.049995,-10.005523,25.0,14,0.5014087945556642,True,REGULAR,USD,2026-01-09
GS260109C00810000,2025-12-31 14:53:31+00:00,810.0,70.3,68.2,74.25,-16.449997,-18.962534,2.0,153,0.4800467034912109,True,REGULAR,USD,2026-01-09
GS260109C00815000,2025-12-19 20:33:17+00:00,815.0,85.3,64.0,69.35,0.0,0.0,2.0,15,0.45831840515136724,True,REGULAR,USD,2026-01-09
GS260109C00820000,2025-12-31 15:26:39+00:00,820.0,63.61,58.6,64.5,-1.7099991,-2.6178799,4.0,27,0.4376276940917969,True,REGULAR,USD,2026-01-09
GS260109C00825000,2025-12-24 15:55:27+00:00,825.0,58.77,54.25,59.75,-25.23,-30.035715,2.0,27,0.41913422668457034,True,REGULAR,USD,2026-01-09
GS260109C00830000,2025-12-31 15:26:34+00:00,830.0,53.55,49.9,55.0,-24.2,-31.125402,2.0,148,0.3998473101806641,True,REGULAR,USD,2026-01-09
GS260109C00835000,2025-12-31 19:57:40+00:00,835.0,47.5,45.2,49.4,-27.300003,-36.49733,222.0,184,0.35834381896972656,True,REGULAR,USD,2026-01-09
GS260109C00840000,2025-12-31 17:37:52+00:00,840.0,45.33,40.75,45.4,-0.66999817,-1.4565178,204.0,97,0.35645174804687496,True,REGULAR,USD,2026-01-09
GS260109C00845000,2025-12-31 19:58:52+00:00,845.0,40.07,37.3,39.95,-2.2299995,-5.271867,9.0,39,0.3185798123168945,True,REGULAR,USD,2026-01-09
GS260109C00850000,2025-12-30 20:59:41+00:00,850.0,37.8,31.3,37.15,0.0,0.0,2.0,92,0.33838552246093745,True,REGULAR,USD,2026-01-09
GS260109C00855000,2025-12-31 15:58:13+00:00,855.0,31.94,27.35,29.7,-5.8399982,-15.45791,179.0,540,0.25714854187011715,True,REGULAR,USD,2026-01-09
GS260109C00860000,2025-12-31 20:29:07+00:00,860.0,24.79,23.9,26.45,-4.209999,-14.517239,259.0,580,0.26328251373291023,True,REGULAR,USD,2026-01-09
GS260109C00865000,2025-12-31 20:04:21+00:00,865.0,21.65,21.25,22.5,-3.6499996,-14.426877,3.0,27,0.2511366390991211,True,REGULAR,USD,2026-01-09
GS260109C00870000,2025-12-31 19:25:34+00:00,870.0,20.0,17.85,19.15,-2.6000004,-11.504426,6.0,107,0.24631490997314454,True,REGULAR,USD,2026-01-09
GS260109C00875000,2025-12-31 19:49:57+00:00,875.0,15.45,14.75,15.5,-5.8499994,-27.464787,37.0,85,0.2318497225952148,True,REGULAR,USD,2026-01-09
GS260109C00877500,2025-12-31 20:31:21+00:00,877.5,13.28,12.9,13.65,-20.970001,-61.17269,61.0,1,0.2225419543457031,True,REGULAR,USD,2026-01-09
GS260109C00880000,2025-12-31 20:24:28+00:00,880.0,12.05,11.9,12.55,-2.9499998,-19.666664,129.0,98,0.22492230163574217,False,REGULAR,USD,2026-01-09
GS260109C00882500,2025-12-31 19:17:03+00:00,882.5,12.88,10.15,11.25,-1.6199999,-11.172413,32.0,10,0.2225419543457031,False,REGULAR,USD,2026-01-09
GS260109C00885000,2025-12-31 20:33:13+00:00,885.0,9.72,9.2,10.05,-3.1599998,-24.53416,63.0,96,0.22052781433105467,False,REGULAR,USD,2026-01-09
GS260109C00887500,2025-12-31 20:06:41+00:00,887.5,8.45,8.2,9.25,-2.9499998,-25.877192,43.0,71,0.22425092163085933,False,REGULAR,USD,2026-01-09
GS260109C00890000,2025-12-31 20:32:05+00:00,890.0,7.7,7.25,7.95,-3.5,-31.25,133.0,74,0.21768970794677733,False,REGULAR,USD,2026-01-09
GS260109C00892500,2025-12-31 20:10:09+00:00,892.5,6.78,6.4,6.9,-2.6199994,-27.872335,88.0,84,0.21411918701171873,False,REGULAR,USD,2026-01-09
GS260109C00895000,2025-12-31 20:10:09+00:00,895.0,5.7,5.55,6.2,-2.9000006,-33.720936,146.0,196,0.2157060852050781,False,REGULAR,USD,2026-01-09
GS260109C00897500,2025-12-31 20:10:09+00:00,897.5,5.2,5.0,5.4,-2.6000004,-33.333336,42.0,22,0.21399711791992188,False,REGULAR,USD,2026-01-09
GS260109C00900000,2025-12-31 20:29:37+00:00,900.0,4.47,4.35,4.65,-2.5300002,-36.14286,147.0,312,0.2118303915405273,False,REGULAR,USD,2026-01-09
GS260109C00905000,2025-12-31 20:24:28+00:00,905.0,3.4,3.25,3.6,-1.7999997,-34.61538,74.0,157,0.2130815997314453,False,REGULAR,USD,2026-01-09
GS260109C00910000,2025-12-31 20:31:08+00:00,910.0,2.59,2.44,2.82,-1.6299999,-38.62559,201.0,227,0.21610280975341795,False,REGULAR,USD,2026-01-09
GS260109C00915000,2025-12-31 20:02:00+00:00,915.0,2.23,1.84,2.41,-0.9200001,-29.20635,31.0,206,0.22565471618652344,False,REGULAR,USD,2026-01-09
GS260109C00920000,2025-12-31 20:13:41+00:00,920.0,1.53,1.31,1.82,-0.97,-38.8,165.0,302,0.22632609619140626,False,REGULAR,USD,2026-01-09
GS260109C00925000,2025-12-31 20:29:01+00:00,925.0,1.1,1.0,1.21,-0.79999995,-42.10526,57.0,205,0.22046677978515622,False,REGULAR,USD,2026-01-09
GS260109C00930000,2025-12-31 20:17:40+00:00,930.0,0.8,0.56,1.04,-0.65000004,-44.827583,110.0,382,0.229499892578125,False,REGULAR,USD,2026-01-09
GS260109C00935000,2025-12-31 20:29:15+00:00,935.0,0.65,0.55,0.79,-0.37,-37.373737,126.0,157,0.23194127441406248,False,REGULAR,USD,2026-01-09
GS260109C00940000,2025-12-31 17:35:16+00:00,940.0,0.59,0.4,0.7,-0.21000004,-26.250004,126.0,114,0.24158473266601563,False,REGULAR,USD,2026-01-09
GS260109C00945000,2025-12-31 19:24:08+00:00,945.0,0.41,0.28,0.57,-0.19000003,-31.666668,159.0,123,0.24695577270507812,False,REGULAR,USD,2026-01-09
GS260109C00950000,2025-12-31 17:35:35+00:00,950.0,0.32,0.17,0.43,-0.19,-37.2549,17.0,123,0.24878680908203127,False,REGULAR,USD,2026-01-09
GS260109C00955000,2025-12-31 16:44:35+00:00,955.0,0.43,0.0,0.35,-0.13999999,-24.561401,16.0,39,0.25391371093750004,False,REGULAR,USD,2026-01-09
GS260109C00960000,2025-12-31 17:56:39+00:00,960.0,0.9,0.0,0.73,0.39,76.47059,65.0,82,0.30298548583984375,False,REGULAR,USD,2026-01-09
GS260109C00965000,2025-12-31 16:48:24+00:00,965.0,0.12,0.1,2.07,-0.26999998,-69.23077,25.0,23,0.39490351196289064,False,REGULAR,USD,2026-01-09
GS260109C00970000,2025-12-31 14:48:53+00:00,970.0,0.21,0.0,1.7,0.019999996,10.526314,1.0,35,0.3929504064941406,False,REGULAR,USD,2026-01-09
GS260109C00975000,2025-12-30 20:51:14+00:00,975.0,0.1,0.0,1.48,0.0,0.0,9.0,15,0.39649041015625003,False,REGULAR,USD,2026-01-09
GS260109C00980000,2025-12-31 14:45:54+00:00,980.0,0.1,0.0,1.27,-0.009999998,-9.090907,2.0,59,0.39893179199218753,False,REGULAR,USD,2026-01-09
GS260109C00990000,2025-12-30 20:11:53+00:00,990.0,0.05,0.0,0.44,0.0,0.0,1.0,18,0.35547519531249994,False,REGULAR,USD,2026-01-09
GS260109C01000000,2025-12-31 19:12:29+00:00,1000.0,0.05,0.01,0.41,0.0,0.0,105.0,457,0.3764710791015625,False,REGULAR,USD,2026-01-09
GS260109C01010000,2025-12-30 20:04:40+00:00,1010.0,0.05,0.0,1.66,0.0,0.0,129.0,63,0.5102588037109376,False,REGULAR,USD,2026-01-09
GS260109C01020000,2025-12-31 19:12:15+00:00,1020.0,0.01,0.0,0.21,0.0,0.0,9.0,9,0.387701435546875,False,REGULAR,USD,2026-01-09
GS260109C01040000,2025-12-30 20:03:53+00:00,1040.0,0.14,0.0,1.2,0.0,0.0,10.0,35,0.5585981640625001,False,REGULAR,USD,2026-01-09
GS260109C01060000,2025-12-16 19:24:47+00:00,1060.0,0.38,0.0,4.25,0.0,0.0,,10,0.6773713903808594,False,REGULAR,USD,2026-01-09
GS260116C00150000,2025-12-11 20:38:53+00:00,150.0,764.85,725.0,733.6,0.0,0.0,4.0,2,3.1464865087890628,True,REGULAR,USD,2026-01-16
GS260116C00155000,2025-01-08 19:44:47+00:00,155.0,423.66,497.0,504.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00160000,2025-08-28 18:15:07+00:00,160.0,590.05,630.1,634.55,0.0,0.0,190.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00165000,2024-09-09 14:06:08+00:00,165.0,328.7,338.0,346.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00170000,2024-05-16 19:58:20+00:00,170.0,295.43,274.0,283.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00175000,2024-03-21 14:11:58+00:00,175.0,237.72,226.0,236.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00180000,2025-10-14 13:46:26+00:00,180.0,568.0,606.6,615.3,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00185000,2024-07-03 14:20:36+00:00,185.0,285.84,281.0,291.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00190000,2025-11-05 18:38:13+00:00,190.0,604.15,685.1,693.7,0.0,0.0,2.0,0,2.8085967285156253,True,REGULAR,USD,2026-01-16
GS260116C00195000,2024-05-15 19:36:53+00:00,195.0,270.33,249.0,259.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00200000,2025-12-02 16:56:34+00:00,200.0,616.0,675.9,684.35,0.0,0.0,3.0,3,3.065432023925781,True,REGULAR,USD,2026-01-16
GS260116C00210000,2025-06-27 15:54:01+00:00,210.0,483.97,592.15,597.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00220000,2025-06-27 15:54:01+00:00,220.0,474.07,581.05,587.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00230000,2025-08-28 18:13:51+00:00,230.0,520.4,559.6,565.3,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00240000,2025-08-28 18:13:51+00:00,240.0,510.85,551.05,556.05,0.0,0.0,135.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00250000,2025-08-28 18:13:51+00:00,250.0,498.95,541.15,546.15,0.0,0.0,111.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00260000,2025-08-28 17:49:01+00:00,260.0,490.9,531.3,536.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00270000,2025-11-04 14:30:04+00:00,270.0,504.8,605.75,614.2,0.0,0.0,1.0,0,2.4184609851074215,True,REGULAR,USD,2026-01-16
GS260116C00280000,2025-08-28 17:49:01+00:00,280.0,470.55,511.4,514.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00290000,2025-08-28 17:49:01+00:00,290.0,458.75,500.1,505.95,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
