contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102C00200000,2025-12-31 17:43:30+00:00,200.0,123.3,121.6,125.45,14.610001,13.441898,1.0,1,3.0634789038085932,True,REGULAR,USD,2026-01-02
JPM260102C00240000,2025-12-15 20:49:20+00:00,240.0,80.72,81.55,85.55,0.0,0.0,,1,2.0546923632812497,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-16 16:14:28+00:00,245.0,72.07,76.55,80.55,0.0,0.0,1.0,3,1.9365237548828125,True,REGULAR,USD,2026-01-02
JPM260102C00250000,2025-12-18 20:33:21+00:00,250.0,64.5,71.6,75.55,0.0,0.0,1.0,19,1.8276375805664062,True,REGULAR,USD,2026-01-02
JPM260102C00255000,2025-12-10 16:07:00+00:00,255.0,51.85,66.55,70.6,0.0,0.0,,0,1.7119155029296875,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-22 16:05:36+00:00,260.0,61.25,61.6,65.55,0.0,0.0,5.0,16,1.5976582617187498,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-12-29 18:15:13+00:00,270.0,54.9,51.5,55.55,0.0,0.0,20.0,31,1.358889924316406,True,REGULAR,USD,2026-01-02
JPM260102C00275000,2025-12-23 15:29:22+00:00,275.0,50.17,46.55,50.5,0.0,0.0,10.0,13,1.2475623559570312,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-23 16:31:36+00:00,280.0,47.1,42.55,45.5,0.0,0.0,3.0,206,1.2446326831054684,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-30 17:05:00+00:00,285.0,38.57,37.6,40.5,0.0,0.0,1.0,10,1.1323285571289063,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-29 20:22:06+00:00,290.0,34.7,32.65,35.5,0.0,0.0,3.0,38,1.0185595947265624,True,REGULAR,USD,2026-01-02
JPM260102C00292500,2025-12-17 15:50:25+00:00,292.5,25.89,30.05,33.0,0.0,0.0,2.0,2,0.9506840869140624,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-26 15:03:10+00:00,295.0,34.0,27.7,30.55,0.0,0.0,1.0,106,0.9074716284179687,True,REGULAR,USD,2026-01-02
JPM260102C00297500,2025-12-31 16:12:22+00:00,297.5,26.45,25.35,28.0,0.37000084,1.4187149,3.0,3,0.8547377807617188,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-31 18:10:03+00:00,300.0,24.09,22.55,25.4,0.7399998,3.169164,5.0,213,0.76367423828125,True,REGULAR,USD,2026-01-02
JPM260102C00302500,2025-12-26 20:38:04+00:00,302.5,25.15,20.25,22.6,0.0,0.0,2.0,2,0.6958038232421876,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-31 18:02:47+00:00,305.0,18.33,18.15,20.55,-0.32999992,-1.7684884,2.0,366,0.6918976123046876,True,REGULAR,USD,2026-01-02
JPM260102C00307500,2025-12-31 16:58:28+00:00,307.5,16.67,15.15,18.05,0.5100002,3.155942,9.0,13,0.5954630297851562,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-31 14:30:04+00:00,310.0,14.15,13.2,14.0,0.29999924,2.1660595,1.0,225,0.5185595019531251,True,REGULAR,USD,2026-01-02
