contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102P00160000,2025-12-31 15:22:53+00:00,160.0,0.01,0.0,0.01,-0.89,-98.88889,10.0,10,2.3125042187499996,False,REGULAR,USD,2026-01-02
JPM260102P00180000,2025-12-29 14:46:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,15,1.9375003125,False,REGULAR,USD,2026-01-02
JPM260102P00190000,2025-12-17 18:38:12+00:00,190.0,0.02,0.0,0.05,0.0,0.0,14.0,5,2.0156299609375,False,REGULAR,USD,2026-01-02
JPM260102P00195000,2025-12-17 18:36:56+00:00,195.0,0.18,0.0,0.05,0.0,0.0,7.0,7,1.9218753906250001,False,REGULAR,USD,2026-01-02
JPM260102P00200000,2025-12-26 15:42:47+00:00,200.0,0.08,0.0,0.01,0.0,0.0,2.0,10,1.625001875,False,REGULAR,USD,2026-01-02
JPM260102P00210000,2025-12-31 18:04:39+00:00,210.0,0.1,0.0,0.05,-0.089999996,-47.368423,2.0,2,1.65625171875,False,REGULAR,USD,2026-01-02
JPM260102P00215000,2025-12-24 17:14:43+00:00,215.0,0.02,0.0,0.05,0.0,0.0,5.0,8,1.5781271093749998,False,REGULAR,USD,2026-01-02
JPM260102P00220000,2025-12-31 15:11:29+00:00,220.0,0.05,0.0,0.05,0.0,0.0,20.0,30,1.4921900390624998,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-31 15:16:38+00:00,225.0,0.05,0.0,0.05,0.0,0.0,20.0,10,1.40625296875,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-19 16:50:16+00:00,230.0,0.01,0.0,0.2,0.0,0.0,1.0,56,1.54297103515625,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-12-31 15:10:01+00:00,235.0,0.05,0.0,0.05,-0.93,-94.89796,5.0,3,1.2500037499999999,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-29 15:32:39+00:00,240.0,0.01,0.0,0.05,0.0,0.0,10.0,26,1.171879140625,False,REGULAR,USD,2026-01-02
JPM260102P00245000,2025-12-31 17:52:42+00:00,245.0,0.01,0.0,0.18,0.0,0.0,23.0,31,1.2656286718749998,False,REGULAR,USD,2026-01-02
JPM260102P00250000,2025-12-31 19:18:47+00:00,250.0,0.05,0.0,0.1,0.04,399.99994,21.0,47,1.1015669921875002,False,REGULAR,USD,2026-01-02
JPM260102P00255000,2025-12-31 19:54:36+00:00,255.0,0.01,0.0,0.06,0.0,0.0,6.0,27,0.9687503125,False,REGULAR,USD,2026-01-02
JPM260102P00260000,2025-12-31 19:09:36+00:00,260.0,0.01,0.0,2.13,-0.01,-50.0,1.0,193,1.534670295410156,False,REGULAR,USD,2026-01-02
JPM260102P00265000,2025-12-30 19:47:13+00:00,265.0,0.01,0.0,0.04,0.0,0.0,1.0,255,0.789064609375,False,REGULAR,USD,2026-01-02
JPM260102P00270000,2025-12-31 17:49:40+00:00,270.0,0.01,0.0,1.06,-0.07,-87.5,1.0,64,1.1362347875976564,False,REGULAR,USD,2026-01-02
JPM260102P00275000,2025-12-31 17:47:53+00:00,275.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,194,0.57812921875,False,REGULAR,USD,2026-01-02
JPM260102P00280000,2025-12-31 20:32:38+00:00,280.0,0.01,0.0,0.03,0.0,0.0,50.0,124,0.570316796875,False,REGULAR,USD,2026-01-02
JPM260102P00285000,2025-12-31 14:55:25+00:00,285.0,0.01,0.0,0.03,-0.01,-50.0,9.0,410,0.5039112109375,False,REGULAR,USD,2026-01-02
JPM260102P00290000,2025-12-31 20:32:38+00:00,290.0,0.03,0.0,0.02,-0.01,-50.0,17.0,260,0.45313046875,False,REGULAR,USD,2026-01-02
JPM260102P00292500,2025-12-31 15:13:35+00:00,292.5,0.06,0.0,0.06,0.04,200.0,1.0,41,0.4804739453125,False,REGULAR,USD,2026-01-02
JPM260102P00295000,2025-12-31 19:59:41+00:00,295.0,0.01,0.0,0.03,-0.02,-66.66667,44.0,372,0.4062559375,False,REGULAR,USD,2026-01-02
JPM260102P00297500,2025-12-29 20:29:45+00:00,297.5,0.02,0.01,0.06,0.0,0.0,93.0,173,0.4062559375,False,REGULAR,USD,2026-01-02
JPM260102P00300000,2025-12-31 20:19:29+00:00,300.0,0.01,0.01,0.03,-0.02,-66.66667,289.0,1160,0.335944140625,False,REGULAR,USD,2026-01-02
JPM260102P00302500,2025-12-31 18:57:42+00:00,302.5,0.01,0.0,0.03,-0.03,-75.0,7.0,94,0.30274134765625,False,REGULAR,USD,2026-01-02
JPM260102P00305000,2025-12-31 18:32:27+00:00,305.0,0.04,0.01,0.04,-0.02,-33.333336,9.0,1286,0.27735097656249996,False,REGULAR,USD,2026-01-02
JPM260102P00307500,2025-12-31 18:44:13+00:00,307.5,0.02,0.02,0.04,-0.04,-66.66667,41.0,550,0.242195078125,False,REGULAR,USD,2026-01-02
JPM260102P00310000,2025-12-31 20:27:31+00:00,310.0,0.04,0.02,0.05,-0.030000001,-42.857143,84.0,1398,0.21289849609375,False,REGULAR,USD,2026-01-02
JPM260102P00312500,2025-12-31 19:46:43+00:00,312.5,0.04,0.04,0.1,-0.060000002,-60.0,432.0,1778,0.198250205078125,False,REGULAR,USD,2026-01-02
JPM260102P00315000,2025-12-31 20:12:50+00:00,315.0,0.09,0.07,0.09,-0.09,-49.999996,184.0,2109,0.15284050292968754,False,REGULAR,USD,2026-01-02
JPM260102P00317500,2025-12-31 20:27:25+00:00,317.5,0.17,0.15,0.17,-0.08999999,-34.615383,572.0,1006,0.12769427001953126,False,REGULAR,USD,2026-01-02
JPM260102P00320000,2025-12-31 20:27:15+00:00,320.0,0.41,0.35,0.4,-0.16999999,-29.310343,503.0,1156,0.1049894189453125,False,REGULAR,USD,2026-01-02
JPM260102P00322500,2025-12-31 20:30:14+00:00,322.5,1.03,0.94,1.09,-0.24000001,-18.897638,535.0,1180,0.08460388061523438,True,REGULAR,USD,2026-01-02
JPM260102P00325000,2025-12-31 20:17:09+00:00,325.0,2.2,2.06,2.32,-0.22000003,-9.09091,283.0,1003,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JPM260102P00327500,2025-12-31 20:33:20+00:00,327.5,4.1,3.65,4.2,-0.099999905,-2.3809502,60.0,624,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JPM260102P00330000,2025-12-31 19:35:20+00:00,330.0,6.3,6.0,7.7,-0.3199997,-4.8338323,12.0,126,0.062509375,True,REGULAR,USD,2026-01-02
JPM260102P00332500,2025-12-30 19:31:45+00:00,332.5,8.32,7.1,10.0,-1.1000004,-11.677286,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JPM260102P00335000,2025-12-29 16:13:14+00:00,335.0,9.65,9.65,12.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JPM260102P00337500,2025-12-30 14:32:01+00:00,337.5,12.88,12.1,15.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JPM260102P00340000,2025-12-29 15:31:27+00:00,340.0,15.0,14.6,17.55,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JPM260102P00345000,2025-12-31 14:32:10+00:00,345.0,20.79,19.6,22.75,0.63000107,3.1250052,1.0,1,0.34180345703125,True,REGULAR,USD,2026-01-02
JPM260102P00360000,2025-12-31 17:54:54+00:00,360.0,36.72,34.6,38.0,1.920002,5.517247,20.0,20,0.6787141503906251,True,REGULAR,USD,2026-01-02
JPM260102P00365000,2025-12-30 20:49:23+00:00,365.0,39.82,39.6,43.0,0.0,0.0,10.0,0,0.7460962890625,True,REGULAR,USD,2026-01-02
JPM260102P00370000,2025-12-26 20:54:29+00:00,370.0,40.57,44.6,48.5,0.0,0.0,1.0,0,0.981445498046875,True,REGULAR,USD,2026-01-02
JPM260102P00375000,2025-12-15 20:50:29+00:00,375.0,53.82,49.6,53.5,0.0,0.0,1.0,0,1.0542039477539062,True,REGULAR,USD,2026-01-02
JPM260102P00380000,2025-12-24 17:46:49+00:00,380.0,50.8,54.6,58.5,0.0,0.0,,0,1.125004375,True,REGULAR,USD,2026-01-02
JPM260109P00190000,2025-12-26 14:47:07+00:00,190.0,0.01,0.0,2.13,0.0,0.0,5.0,5,1.78515732421875,False,REGULAR,USD,2026-01-09
JPM260109P00230000,2025-12-22 17:48:50+00:00,230.0,0.02,0.0,2.13,0.0,0.0,1.0,3,1.2177773486328123,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2025-12-31 18:55:59+00:00,240.0,0.02,0.0,0.03,-0.01,-33.333336,80.0,125,0.6093789062500001,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-26 15:38:19+00:00,245.0,0.06,0.0,0.05,0.0,0.0,3.0,9,0.6015664843750002,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2025-12-30 14:49:15+00:00,250.0,0.03,0.0,0.05,0.0,0.0,10.0,582,0.5625043750000001,False,REGULAR,USD,2026-01-09
JPM260109P00255000,2025-12-29 15:00:41+00:00,255.0,0.01,0.0,0.09,0.0,0.0,1.0,5,0.5546919531250001,False,REGULAR,USD,2026-01-09
JPM260109P00260000,2025-12-30 18:14:10+00:00,260.0,0.03,0.0,0.05,0.0,0.0,6.0,432,0.5195360546875,False,REGULAR,USD,2026-01-09
JPM260109P00265000,2025-12-26 17:50:26+00:00,265.0,0.09,0.0,0.1,0.0,0.0,20.0,81,0.5205126074218749,False,REGULAR,USD,2026-01-09
JPM260109P00270000,2025-12-29 16:14:41+00:00,270.0,0.07,0.0,0.1,0.0,0.0,2.0,261,0.476567734375,False,REGULAR,USD,2026-01-09
JPM260109P00275000,2025-12-31 18:32:45+00:00,275.0,0.05,0.04,0.06,0.010000002,25.000004,111.0,368,0.405279384765625,False,REGULAR,USD,2026-01-09
JPM260109P00280000,2025-12-31 18:20:45+00:00,280.0,0.07,0.05,0.1,0.0,0.0,7.0,427,0.389654541015625,False,REGULAR,USD,2026-01-09
JPM260109P00285000,2025-12-31 20:16:34+00:00,285.0,0.11,0.05,0.11,0.009999998,9.999997,119.0,374,0.35156898437499995,False,REGULAR,USD,2026-01-09
JPM260109P00290000,2025-12-31 20:28:22+00:00,290.0,0.18,0.1,0.16,0.06000001,50.000008,61.0,289,0.327155166015625,False,REGULAR,USD,2026-01-09
JPM260109P00295000,2025-12-31 20:34:38+00:00,295.0,0.16,0.13,0.19,-0.030000001,-15.789474,73.0,512,0.29004616210937495,False,REGULAR,USD,2026-01-09
JPM260109P00297500,2025-12-31 19:14:29+00:00,297.5,0.16,0.15,0.23,-0.060000002,-27.272728,7.0,30,0.2766185620117187,False,REGULAR,USD,2026-01-09
JPM260109P00300000,2025-12-31 20:07:17+00:00,300.0,0.24,0.23,0.26,-0.040000007,-14.285716,64.0,1057,0.25879647460937505,False,REGULAR,USD,2026-01-09
JPM260109P00302500,2025-12-31 15:00:05+00:00,302.5,0.39,0.23,0.37,0.029999971,8.333325,5.0,86,0.252937158203125,False,REGULAR,USD,2026-01-09
JPM260109P00305000,2025-12-31 19:32:01+00:00,305.0,0.35,0.34,0.42,-0.14000002,-28.571432,48.0,298,0.23389437988281248,False,REGULAR,USD,2026-01-09
JPM260109P00307500,2025-12-31 15:48:53+00:00,307.5,0.51,0.49,0.57,-0.06999999,-12.068964,13.0,423,0.22412885253906245,False,REGULAR,USD,2026-01-09
JPM260109P00310000,2025-12-31 20:27:37+00:00,310.0,0.72,0.67,0.74,-0.059999943,-8.571422,98.0,506,0.21131159790039059,False,REGULAR,USD,2026-01-09
JPM260109P00312500,2025-12-31 20:31:03+00:00,312.5,1.01,0.96,1.06,-0.13,-11.403509,60.0,387,0.2048419360351562,False,REGULAR,USD,2026-01-09
JPM260109P00315000,2025-12-31 20:32:17+00:00,315.0,1.38,1.33,1.5,-0.120000005,-8.0,520.0,833,0.19837227416992187,False,REGULAR,USD,2026-01-09
JPM260109P00317500,2025-12-31 19:49:49+00:00,317.5,1.87,1.84,2.1,-0.20999992,-10.09615,110.0,142,0.1920246813964844,False,REGULAR,USD,2026-01-09
JPM260109P00320000,2025-12-31 20:18:31+00:00,320.0,2.65,2.7,2.9,-0.25,-8.620689,304.0,400,0.18598226135253904,False,REGULAR,USD,2026-01-09
JPM260109P00322500,2025-12-31 20:18:31+00:00,322.5,3.65,3.6,3.75,-0.25,-6.4102564,108.0,235,0.1713950048828125,True,REGULAR,USD,2026-01-09
JPM260109P00325000,2025-12-31 20:15:16+00:00,325.0,5.05,4.9,5.2,-0.19999981,-3.8095202,37.0,261,0.17285983398437502,True,REGULAR,USD,2026-01-09
JPM260109P00327500,2025-12-31 19:50:43+00:00,327.5,6.55,6.05,6.95,-0.14999962,-2.347412,15.0,101,0.17701018310546873,True,REGULAR,USD,2026-01-09
JPM260109P00330000,2025-12-31 20:28:44+00:00,330.0,8.63,8.4,8.9,0.32999992,3.9759026,10.0,181,0.1810384631347656,True,REGULAR,USD,2026-01-09
JPM260109P00332500,2025-12-31 18:49:48+00:00,332.5,10.01,9.5,11.05,-0.3899994,-3.7499943,2.0,8,0.18824053955078124,True,REGULAR,USD,2026-01-09
JPM260109P00335000,2025-12-31 17:12:01+00:00,335.0,13.04,11.85,13.55,1.1099997,9.304272,1.0,15,0.21717091430664062,True,REGULAR,USD,2026-01-09
JPM260109P00337500,2025-12-31 17:13:14+00:00,337.5,15.64,14.1,16.45,3.04,24.126984,2.0,4,0.27722890747070306,True,REGULAR,USD,2026-01-09
JPM260109P00340000,2025-12-22 18:55:38+00:00,340.0,18.8,16.3,18.9,0.0,0.0,1.0,2,0.3016427258300781,True,REGULAR,USD,2026-01-09
JPM260109P00345000,2025-12-30 16:51:23+00:00,345.0,22.75,20.9,23.85,0.0,0.0,2.0,4,0.35095863891601553,True,REGULAR,USD,2026-01-09
JPM260109P00350000,2025-12-30 16:51:23+00:00,350.0,27.75,26.35,28.75,0.0,0.0,2.0,2,0.39160764648437496,True,REGULAR,USD,2026-01-09
JPM260109P00355000,2025-12-29 17:42:14+00:00,355.0,31.14,30.9,33.85,0.0,0.0,1.0,2,0.4497125341796875,True,REGULAR,USD,2026-01-09
JPM260109P00385000,2025-12-23 20:59:11+00:00,385.0,60.0,60.85,64.8,0.0,0.0,,1,0.8171405004882811,True,REGULAR,USD,2026-01-09
JPM260109P00400000,2025-12-24 17:59:12+00:00,400.0,71.6,75.9,79.55,0.0,0.0,,1,0.9118661157226562,True,REGULAR,USD,2026-01-09
JPM260116P00070000,2025-12-29 19:05:56+00:00,70.0,0.01,0.0,0.01,0.0,0.0,100.0,1593,2.0625048437499998,False,REGULAR,USD,2026-01-16
JPM260116P00075000,2025-12-31 15:28:40+00:00,75.0,0.21,0.0,0.02,0.19999999,1999.9988,50.0,2062,2.0625048437499998,False,REGULAR,USD,2026-01-16
JPM260116P00080000,2025-11-19 15:47:08+00:00,80.0,0.1,0.0,2.13,0.0,0.0,100.0,272,3.314454838867187,False,REGULAR,USD,2026-01-16
JPM260116P00085000,2025-11-21 19:54:33+00:00,85.0,0.04,0.0,0.02,0.0,0.0,400.0,815,1.9062504687500001,False,REGULAR,USD,2026-01-16
