contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102P00121000,2025-12-31 16:04:02+00:00,121.0,4.0,3.6,4.3,-0.099999905,-2.439022,34.0,176,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
C260102P00122000,2025-12-30 20:49:23+00:00,122.0,5.1,4.2,5.7,0.0,0.0,107.0,1,0.4687553125,True,REGULAR,USD,2026-01-02
C260102P00123000,2025-12-30 16:31:59+00:00,123.0,6.12,4.8,7.75,0.0,0.0,10.0,5,0.8730481445312499,True,REGULAR,USD,2026-01-02
C260102P00124000,2025-12-29 16:00:47+00:00,124.0,5.35,5.95,8.15,0.0,0.0,4.0,0,0.75195560546875,True,REGULAR,USD,2026-01-02
C260102P00125000,2025-12-29 14:44:00+00:00,125.0,5.75,6.95,9.65,0.0,0.0,29.0,0,0.9760744580078126,True,REGULAR,USD,2026-01-02
C260102P00126000,2025-12-29 15:24:09+00:00,126.0,7.28,7.1,10.85,0.0,0.0,2.0,0,1.1015669921875002,True,REGULAR,USD,2026-01-02
C260102P00127000,2025-12-24 17:45:32+00:00,127.0,5.05,8.1,12.0,0.0,0.0,,0,1.210453166503906,True,REGULAR,USD,2026-01-02
C260102P00128000,2025-12-26 15:04:51+00:00,128.0,5.95,9.1,13.0,0.0,0.0,1.0,0,1.2719762963867183,True,REGULAR,USD,2026-01-02
C260109P00085000,2025-12-16 14:48:06+00:00,85.0,1.15,0.0,2.13,0.0,0.0,3.0,4,1.4599636376953122,False,REGULAR,USD,2026-01-09
C260109P00087000,2025-12-22 16:20:39+00:00,87.0,0.03,0.0,0.05,0.0,0.0,6.0,7,0.710940390625,False,REGULAR,USD,2026-01-09
C260109P00088000,2025-12-22 16:20:25+00:00,88.0,0.02,0.0,0.04,0.0,0.0,,3,0.6718782812500002,False,REGULAR,USD,2026-01-09
C260109P00089000,2025-12-22 16:20:25+00:00,89.0,0.02,0.0,0.05,0.0,0.0,3.0,7,0.6640658593750002,False,REGULAR,USD,2026-01-09
C260109P00090000,2025-12-31 17:32:30+00:00,90.0,0.01,0.0,0.01,-0.03,-75.0,13.0,61,0.5312546875,False,REGULAR,USD,2026-01-09
C260109P00091000,2025-12-26 16:41:54+00:00,91.0,0.01,0.0,0.75,0.0,0.0,20.0,20,0.940430283203125,False,REGULAR,USD,2026-01-09
C260109P00092000,2025-12-29 19:28:26+00:00,92.0,0.01,0.0,0.75,0.0,0.0,1.0,30,0.9072274902343749,False,REGULAR,USD,2026-01-09
C260109P00093000,2025-12-12 15:23:18+00:00,93.0,0.16,0.0,0.74,0.0,0.0,1.0,43,0.8710950390625,False,REGULAR,USD,2026-01-09
C260109P00094000,2025-12-04 16:06:32+00:00,94.0,0.47,0.0,0.75,0.0,0.0,2.0,4,0.8398453515625,False,REGULAR,USD,2026-01-09
C260109P00095000,2025-12-30 18:57:48+00:00,95.0,0.01,0.0,0.34,0.0,0.0,2.0,405,0.6894562304687502,False,REGULAR,USD,2026-01-09
C260109P00096000,2025-12-31 18:41:17+00:00,96.0,0.01,0.0,0.01,-0.01,-50.0,3.0,224,0.445318046875,False,REGULAR,USD,2026-01-09
C260109P00097000,2025-12-31 17:35:00+00:00,97.0,0.03,0.0,0.03,-0.14,-82.35294,15.0,154,0.48438015625,False,REGULAR,USD,2026-01-09
C260109P00098000,2025-12-17 15:33:11+00:00,98.0,0.19,0.0,0.03,0.0,0.0,2.0,17,0.46094289062500005,False,REGULAR,USD,2026-01-09
C260109P00099000,2025-12-19 16:42:29+00:00,99.0,0.14,0.0,0.95,0.0,0.0,2.0,7,0.7138700488281251,False,REGULAR,USD,2026-01-09
C260109P00100000,2025-12-31 19:07:44+00:00,100.0,0.05,0.03,0.04,0.0,0.0,8.0,468,0.42969320312500003,False,REGULAR,USD,2026-01-09
C260109P00101000,2025-12-22 17:21:34+00:00,101.0,0.11,0.0,0.95,0.0,0.0,5.0,41,0.64648791015625,False,REGULAR,USD,2026-01-09
C260109P00102000,2025-12-30 20:26:10+00:00,102.0,0.04,0.0,0.31,0.0,0.0,17.0,30,0.551762294921875,False,REGULAR,USD,2026-01-09
C260109P00103000,2025-12-29 14:56:07+00:00,103.0,0.07,0.03,0.07,0.0,0.0,1.0,25,0.38867798828125,False,REGULAR,USD,2026-01-09
C260109P00104000,2025-12-29 20:41:44+00:00,104.0,0.09,0.04,0.08,0.0,0.0,25.0,110,0.3711000390625,False,REGULAR,USD,2026-01-09
C260109P00105000,2025-12-31 19:34:19+00:00,105.0,0.08,0.05,0.09,0.009999998,14.285711,5.0,207,0.352545537109375,False,REGULAR,USD,2026-01-09
C260109P00106000,2025-12-30 18:29:12+00:00,106.0,0.14,0.06,0.12,0.0,0.0,1.0,242,0.3437565625,False,REGULAR,USD,2026-01-09
C260109P00107000,2025-12-31 19:02:58+00:00,107.0,0.09,0.08,0.1,-0.019999996,-18.181814,10.0,303,0.305671005859375,False,REGULAR,USD,2026-01-09
C260109P00108000,2025-12-31 20:24:33+00:00,108.0,0.12,0.1,0.15,-0.04,-25.0,547.0,152,0.30274134765625,False,REGULAR,USD,2026-01-09
C260109P00109000,2025-12-30 18:19:38+00:00,109.0,0.17,0.13,0.18,-0.010000005,-5.555558,1.0,193,0.28613995117187496,False,REGULAR,USD,2026-01-09
C260109P00110000,2025-12-31 18:38:23+00:00,110.0,0.17,0.16,0.19,-0.049999997,-22.72727,47.0,527,0.25977302734375,False,REGULAR,USD,2026-01-09
C260109P00111000,2025-12-31 19:13:16+00:00,111.0,0.23,0.21,0.26,-0.049999997,-17.857141,207.0,123,0.2500075,False,REGULAR,USD,2026-01-09
C260109P00112000,2025-12-31 19:56:56+00:00,112.0,0.34,0.28,0.36,-0.060000002,-15.0,9.0,485,0.24073024902343748,False,REGULAR,USD,2026-01-09
C260109P00113000,2025-12-31 19:48:37+00:00,113.0,0.45,0.4,0.45,-0.04000002,-8.163269,177.0,704,0.22315229980468748,False,REGULAR,USD,2026-01-09
C260109P00114000,2025-12-31 20:24:33+00:00,114.0,0.62,0.56,0.63,-0.01999998,-3.1249971,1407.0,371,0.21436332519531248,False,REGULAR,USD,2026-01-09
C260109P00115000,2025-12-31 20:27:59+00:00,115.0,0.86,0.79,0.84,0.0,0.0,174.0,840,0.20117986328124998,False,REGULAR,USD,2026-01-09
C260109P00116000,2025-12-31 20:32:52+00:00,116.0,1.11,1.11,1.17,-0.03999996,-3.4782577,86.0,392,0.19361157958984376,False,REGULAR,USD,2026-01-09
C260109P00117000,2025-12-31 20:32:19+00:00,117.0,1.5,1.49,1.61,-0.07000005,-4.458602,384.0,6320,0.187508125,True,REGULAR,USD,2026-01-09
C260109P00118000,2025-12-31 20:32:19+00:00,118.0,2.02,2.01,2.13,-0.049999952,-2.4154568,381.0,2010,0.1772543212890625,True,REGULAR,USD,2026-01-09
C260109P00119000,2025-12-31 20:29:02+00:00,119.0,2.83,2.54,2.95,0.119999886,4.42804,50.0,233,0.195320546875,True,REGULAR,USD,2026-01-09
C260109P00120000,2025-12-31 20:29:02+00:00,120.0,3.6,3.35,3.65,0.19999981,5.882347,51.0,406,0.18116053222656248,True,REGULAR,USD,2026-01-09
C260109P00121000,2025-12-31 16:04:02+00:00,121.0,4.25,3.9,4.5,-0.07000017,-1.6203743,11.0,189,0.1782308740234375,True,REGULAR,USD,2026-01-09
C260109P00122000,2025-12-31 14:40:49+00:00,122.0,5.4,4.8,5.4,0.17000008,3.2504795,10.0,219,0.17188328125000002,True,REGULAR,USD,2026-01-09
C260109P00123000,2025-12-31 18:46:14+00:00,123.0,6.12,5.75,6.4,-0.07999992,-1.2903214,3.0,88,0.196297099609375,True,REGULAR,USD,2026-01-09
C260109P00124000,2025-12-31 15:50:10+00:00,124.0,7.12,6.7,7.35,0.119999886,1.7142841,2.0,47,0.187508125,True,REGULAR,USD,2026-01-09
C260109P00125000,2025-12-30 20:25:06+00:00,125.0,7.99,7.65,8.35,0.0,0.0,1.0,15,0.20801573242187496,True,REGULAR,USD,2026-01-09
C260109P00126000,2025-12-26 17:36:10+00:00,126.0,6.4,7.95,9.75,0.0,0.0,4.0,1,0.38672488281249995,True,REGULAR,USD,2026-01-09
C260109P00127000,2025-12-24 17:51:54+00:00,127.0,5.8,8.95,10.8,0.0,0.0,,0,0.4272518212890626,True,REGULAR,USD,2026-01-09
C260109P00130000,2025-12-24 17:46:20+00:00,130.0,8.18,11.65,14.8,0.0,0.0,,0,0.725588681640625,True,REGULAR,USD,2026-01-09
C260116P00020000,2025-12-01 16:38:46+00:00,20.0,0.07,0.0,0.05,0.0,0.0,1.0,4243,2.9531276171874996,False,REGULAR,USD,2026-01-16
C260116P00023000,2025-11-10 20:06:02+00:00,23.0,0.02,0.0,0.02,0.0,0.0,30.0,901,2.50000375,False,REGULAR,USD,2026-01-16
C260116P00025000,2025-10-21 16:07:06+00:00,25.0,0.01,0.0,0.97,0.0,0.0,10.0,676,3.8007817480468753,False,REGULAR,USD,2026-01-16
C260116P00028000,2025-11-24 18:05:39+00:00,28.0,0.04,0.0,0.05,0.0,0.0,3.0,680,2.3906290234374996,False,REGULAR,USD,2026-01-16
C260116P00030000,2025-12-23 14:30:30+00:00,30.0,0.01,0.0,0.01,0.0,0.0,9.0,4296,1.96875015625,False,REGULAR,USD,2026-01-16
C260116P00033000,2025-12-03 16:52:16+00:00,33.0,0.05,0.0,0.02,0.0,0.0,1.0,605,1.9375003125,False,REGULAR,USD,2026-01-16
C260116P00035000,2025-12-29 14:31:35+00:00,35.0,0.01,0.0,0.02,0.0,0.0,44.0,3049,1.875000625,False,REGULAR,USD,2026-01-16
C260116P00038000,2025-10-10 17:40:04+00:00,38.0,0.03,0.0,0.5,0.0,0.0,2.0,1019,2.5156287109374995,False,REGULAR,USD,2026-01-16
C260116P00040000,2025-12-30 20:24:41+00:00,40.0,0.01,0.0,0.51,0.0,0.0,5.0,6253,2.416019584960937,False,REGULAR,USD,2026-01-16
C260116P00042000,2025-12-16 18:45:08+00:00,42.0,0.01,0.0,0.03,0.0,0.0,1.0,4807,1.65625171875,False,REGULAR,USD,2026-01-16
C260116P00045000,2025-12-05 14:32:13+00:00,45.0,0.01,0.0,0.03,0.0,0.0,5.0,3998,1.5468772656249998,False,REGULAR,USD,2026-01-16
C260116P00047000,2025-11-28 17:05:21+00:00,47.0,0.03,0.0,0.06,0.0,0.0,1.0,7195,1.5781271093749998,False,REGULAR,USD,2026-01-16
C260116P00050000,2025-12-18 17:39:21+00:00,50.0,0.02,0.0,0.02,0.0,0.0,11.0,17754,1.3281283593749997,False,REGULAR,USD,2026-01-16
C260116P00052500,2025-12-08 20:39:41+00:00,52.5,0.03,0.0,0.03,0.0,0.0,2.0,13228,1.3125034374999998,False,REGULAR,USD,2026-01-16
C260116P00055000,2025-12-31 16:28:37+00:00,55.0,0.01,0.0,0.02,0.0,0.0,1.0,16264,1.1875040625,False,REGULAR,USD,2026-01-16
C260116P00057500,2025-12-23 18:17:04+00:00,57.5,0.01,0.0,0.04,0.0,0.0,40.0,10109,1.203128984375,False,REGULAR,USD,2026-01-16
C260116P00060000,2025-12-24 16:49:39+00:00,60.0,0.01,0.0,0.05,0.0,0.0,101.0,25834,1.15625421875,False,REGULAR,USD,2026-01-16
C260116P00062500,2025-12-23 18:26:14+00:00,62.5,0.1,0.0,0.05,0.0,0.0,2.0,13718,1.09375453125,False,REGULAR,USD,2026-01-16
C260116P00065000,2025-12-19 15:43:34+00:00,65.0,0.03,0.0,0.74,0.0,0.0,1.0,10422,1.4853541357421873,False,REGULAR,USD,2026-01-16
C260116P00067500,2025-12-23 15:39:54+00:00,67.5,0.11,0.0,0.07,0.0,0.0,1.0,18462,1.000005,False,REGULAR,USD,2026-01-16
C260116P00070000,2025-12-29 17:16:32+00:00,70.0,0.02,0.0,0.03,0.0,0.0,9.0,15057,0.85937640625,False,REGULAR,USD,2026-01-16
C260116P00072500,2025-12-31 18:50:15+00:00,72.5,0.01,0.0,0.03,0.0,0.0,40.0,5664,0.804689453125,False,REGULAR,USD,2026-01-16
C260116P00075000,2025-12-31 18:50:15+00:00,75.0,0.01,0.0,0.01,-0.01,-50.0,50.0,6843,0.6875031250000001,False,REGULAR,USD,2026-01-16
C260116P00077500,2025-12-31 14:37:27+00:00,77.5,0.01,0.0,0.03,-0.01,-50.0,100.0,4783,0.70312796875,False,REGULAR,USD,2026-01-16
C260116P00080000,2025-12-31 17:36:18+00:00,80.0,0.02,0.02,0.03,-0.01,-33.333336,23.0,7926,0.6875031250000001,False,REGULAR,USD,2026-01-16
C260116P00082500,2025-12-31 14:30:59+00:00,82.5,0.03,0.03,0.1,-0.020000001,-40.000004,4.0,3460,0.7148466015625,False,REGULAR,USD,2026-01-16
C260116P00085000,2025-12-30 20:20:37+00:00,85.0,0.04,0.03,0.06,0.0,0.0,83.0,7679,0.6289099609375001,False,REGULAR,USD,2026-01-16
C260116P00087500,2025-12-31 19:27:32+00:00,87.5,0.06,0.04,0.1,-0.030000005,-33.333336,5.0,1366,0.6132851171875001,False,REGULAR,USD,2026-01-16
C260116P00090000,2025-12-31 20:23:02+00:00,90.0,0.06,0.06,0.08,-0.010000002,-14.285716,21.0,12332,0.56055126953125,False,REGULAR,USD,2026-01-16
C260116P00092500,2025-12-30 20:13:15+00:00,92.5,0.1,0.07,0.12,0.0,0.0,203.0,5130,0.5312546875,False,REGULAR,USD,2026-01-16
C260116P00095000,2025-12-31 20:23:02+00:00,95.0,0.1,0.09,0.12,-0.019999996,-14.285712,2.0,14399,0.49805189453125004,False,REGULAR,USD,2026-01-16
C260116P00097500,2025-12-31 14:31:00+00:00,97.5,0.14,0.13,0.26,-0.030000001,-17.647058,20.0,2701,0.5127001855468749,False,REGULAR,USD,2026-01-16
C260116P00100000,2025-12-31 19:24:51+00:00,100.0,0.19,0.18,0.2,-0.030000001,-13.636364,120.0,5552,0.42969320312500003,False,REGULAR,USD,2026-01-16
C260116P00102000,2025-12-30 18:34:19+00:00,102.0,0.28,0.13,0.31,0.0,0.0,10.0,7,0.422857333984375,False,REGULAR,USD,2026-01-16
C260116P00104000,2025-12-30 14:35:22+00:00,104.0,0.35,0.2,0.46,0.0,0.0,1.0,14,0.414068359375,False,REGULAR,USD,2026-01-16
C260116P00105000,2025-12-31 18:36:38+00:00,105.0,0.36,0.37,0.38,-0.049999982,-12.195117,178.0,4423,0.36914693359375,False,REGULAR,USD,2026-01-16
C260116P00106000,2025-12-31 15:07:22+00:00,106.0,0.45,0.42,0.47,-0.060000002,-11.764706,1.0,14,0.3645083081054688,False,REGULAR,USD,2026-01-16
C260116P00107000,2025-12-30 14:38:35+00:00,107.0,0.56,0.49,0.56,0.0,0.0,12.0,33,0.35645174804687496,False,REGULAR,USD,2026-01-16
C260116P00108000,2025-12-31 20:00:09+00:00,108.0,0.63,0.6,0.65,-0.04000002,-5.970152,11.0,44,0.34570966796874997,False,REGULAR,USD,2026-01-16
C260116P00109000,2025-12-30 20:41:44+00:00,109.0,0.78,0.7,0.78,0.0,0.0,2.0,102,0.3386296606445312,False,REGULAR,USD,2026-01-16
C260116P00110000,2025-12-31 19:56:20+00:00,110.0,0.87,0.84,0.89,-0.060000002,-6.451613,797.0,6049,0.3254461987304687,False,REGULAR,USD,2026-01-16
C260116P00111000,2025-12-31 17:59:49+00:00,111.0,1.05,1.01,1.09,-0.07000005,-6.250005,72.0,225,0.3215399877929687,False,REGULAR,USD,2026-01-16
C260116P00112000,2025-12-31 19:53:36+00:00,112.0,1.26,1.21,1.29,-0.100000024,-7.3529425,93.0,366,0.31323928955078123,False,REGULAR,USD,2026-01-16
C260116P00113000,2025-12-31 19:51:18+00:00,113.0,1.52,1.45,1.48,-0.029999971,-1.935482,70.0,698,0.30005582763671873,False,REGULAR,USD,2026-01-16
C260116P00114000,2025-12-31 18:16:54+00:00,114.0,1.83,1.73,1.85,-0.00999999,-0.5434777,82.0,137,0.30249720947265624,False,REGULAR,USD,2026-01-16
C260116P00115000,2025-12-31 20:09:42+00:00,115.0,2.15,2.06,2.1,-0.00999999,-0.4629625,359.0,6196,0.2872385729980468,False,REGULAR,USD,2026-01-16
C260116P00116000,2025-12-31 20:32:00+00:00,116.0,2.48,2.46,2.5,-0.119999886,-4.6153803,88.0,305,0.28247787841796873,False,REGULAR,USD,2026-01-16
C260116P00117000,2025-12-31 20:27:03+00:00,117.0,3.0,2.93,3.05,-0.03999996,-1.3157883,500.0,387,0.2873606420898437,True,REGULAR,USD,2026-01-16
C260116P00118000,2025-12-31 17:42:30+00:00,118.0,3.55,3.4,3.55,0.049999952,1.42857,84.0,512,0.28162339477539056,True,REGULAR,USD,2026-01-16
C260116P00119000,2025-12-31 17:42:30+00:00,119.0,4.1,3.9,4.2,-0.05000019,-1.2048239,7.0,244,0.28565167480468745,True,REGULAR,USD,2026-01-16
C260116P00120000,2025-12-31 19:23:55+00:00,120.0,4.5,4.6,4.85,-0.099999905,-2.173911,82.0,1087,0.2843089147949218,True,REGULAR,USD,2026-01-16
C260116P00121000,2025-12-31 18:48:44+00:00,121.0,5.31,5.2,5.55,-0.09000015,-1.6666695,2.0,184,0.2830882238769531,True,REGULAR,USD,2026-01-16
C260116P00122000,2025-12-31 15:56:47+00:00,122.0,6.05,5.9,6.25,0.0,0.0,1.0,338,0.2758861474609374,True,REGULAR,USD,2026-01-16
C260116P00123000,2025-12-31 18:46:14+00:00,123.0,6.88,6.5,7.15,2.5300002,58.160923,4.0,67,0.29004616210937495,True,REGULAR,USD,2026-01-16
C260116P00124000,2025-12-29 19:30:56+00:00,124.0,6.54,7.3,7.95,0.0,0.0,2.0,68,0.2858958129882812,True,REGULAR,USD,2026-01-16
C260116P00125000,2025-12-31 15:56:47+00:00,125.0,8.44,8.1,8.8,-0.05000019,-0.5889304,1.0,177,0.2841868457031249,True,REGULAR,USD,2026-01-16
C260116P00126000,2025-12-26 15:00:46+00:00,126.0,6.3,8.95,9.7,0.0,0.0,16.0,7,0.2866282275390625,True,REGULAR,USD,2026-01-16
C260116P00127000,2025-12-23 20:35:37+00:00,127.0,8.1,9.85,10.6,0.0,0.0,,40,0.2841868457031249,True,REGULAR,USD,2026-01-16
C260116P00130000,2025-12-23 20:47:23+00:00,130.0,10.85,12.55,13.45,0.0,0.0,34.0,35,0.2915109912109374,True,REGULAR,USD,2026-01-16
C260116P00135000,2025-10-08 16:56:18+00:00,135.0,37.66,33.55,35.6,0.0,0.0,,0,2.2719769763183595,True,REGULAR,USD,2026-01-16
C260116P00140000,2025-12-09 18:16:14+00:00,140.0,31.65,21.25,24.8,0.0,0.0,,1,0.773439765625,True,REGULAR,USD,2026-01-16
C260123P00090000,2025-12-30 14:53:08+00:00,90.0,0.14,0.01,0.35,0.0,0.0,6.0,113,0.5468795312500001,False,REGULAR,USD,2026-01-23
C260123P00093000,2025-12-26 20:51:41+00:00,93.0,0.1,0.01,0.28,0.0,0.0,9.0,13,0.5302781347656251,False,REGULAR,USD,2026-01-23
C260123P00094000,2025-12-29 16:31:05+00:00,94.0,0.16,0.02,0.29,0.0,0.0,1.0,22,0.5136767382812499,False,REGULAR,USD,2026-01-23
C260123P00095000,2025-12-30 14:53:08+00:00,95.0,0.19,0.04,0.31,0.0,0.0,6.0,28,0.500005,False,REGULAR,USD,2026-01-23
C260123P00096000,2025-12-26 15:05:18+00:00,96.0,0.2,0.05,0.32,0.0,0.0,7.0,7,0.48242705078125003,False,REGULAR,USD,2026-01-23
C260123P00097000,2025-12-26 15:53:56+00:00,97.0,0.22,0.07,0.35,0.0,0.0,5.0,10,0.47070841796875,False,REGULAR,USD,2026-01-23
C260123P00098000,2025-12-09 19:31:34+00:00,98.0,1.32,0.08,0.39,0.0,0.0,,3,0.46094289062500005,False,REGULAR,USD,2026-01-23
C260123P00099000,2025-12-31 19:10:46+00:00,99.0,0.25,0.1,0.25,-0.00999999,-3.8461504,7.0,17,0.398443515625,False,REGULAR,USD,2026-01-23
C260123P00100000,2025-12-30 20:48:59+00:00,100.0,0.3,0.2,0.43,0.0,0.0,2.0,139,0.4282283740234375,False,REGULAR,USD,2026-01-23
C260123P00101000,2025-12-30 20:59:03+00:00,101.0,0.33,0.16,0.48,0.0,0.0,1.0,34,0.4184628466796875,False,REGULAR,USD,2026-01-23
C260123P00102000,2025-12-30 20:48:55+00:00,102.0,0.38,0.19,0.42,0.0,0.0,1.0,41,0.3833069482421875,False,REGULAR,USD,2026-01-23
C260123P00103000,2025-12-19 20:24:16+00:00,103.0,0.66,0.24,0.58,0.0,0.0,6.0,75,0.39453730468750003,False,REGULAR,USD,2026-01-23
C260123P00104000,2025-12-22 20:20:54+00:00,104.0,0.6,0.43,0.64,0.0,0.0,4.0,39,0.3825745336914062,False,REGULAR,USD,2026-01-23
C260123P00105000,2025-12-31 16:04:55+00:00,105.0,0.53,0.5,0.56,-0.02000004,-3.636371,17.0,138,0.3454655297851562,False,REGULAR,USD,2026-01-23
