contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260102P00030000,2025-12-30 14:39:20+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,47,2.3125042187499996,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-31 14:54:48+00:00,35.0,0.04,0.0,0.05,0.0,0.0,4.0,2,2.1093797265624996,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-31 14:54:48+00:00,40.0,0.04,0.0,1.8,0.0,0.0,4.0,35,3.1660177099609372,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-31 15:08:45+00:00,42.0,0.03,0.0,2.12,-0.07,-70.0,4.0,1693,2.9609400976562497,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-31 17:38:48+00:00,43.0,0.03,0.0,2.13,-0.01,-25.0,6.0,10,2.783206166992188,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-31 17:38:48+00:00,44.0,0.03,0.0,1.82,-0.01,-25.0,2.0,78,2.46094134765625,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-29 15:07:24+00:00,45.0,0.02,0.0,0.04,0.0,0.0,10.0,375,0.992187578125,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-22 17:47:51+00:00,46.0,0.02,0.0,0.04,0.0,0.0,65.0,86,0.8906260937499999,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-29 14:57:49+00:00,47.0,0.01,0.0,0.01,0.0,0.0,6.0,277,0.6875031250000001,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-30 14:34:38+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,625,0.5937540625000001,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-31 14:58:54+00:00,49.0,0.03,0.0,0.04,0.02,200.0,4.0,1741,0.6093789062500001,False,REGULAR,USD,2026-01-02
BAC260102P00049500,2025-12-31 14:58:37+00:00,49.5,0.03,0.0,0.07,-0.120000005,-80.0,4.0,220,0.6210975390625001,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-31 15:05:18+00:00,50.0,0.02,0.0,0.03,0.01,100.0,14.0,3970,0.500005,False,REGULAR,USD,2026-01-02
BAC260102P00050500,2025-12-31 17:52:10+00:00,50.5,0.01,0.0,0.09,-0.07,-87.5,5.0,7,0.5468795312500001,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-31 20:08:20+00:00,51.0,0.01,0.0,0.01,0.0,0.0,1.0,306,0.38281867187499996,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-30 20:51:51+00:00,51.5,0.01,0.0,0.01,0.0,0.0,1138.0,1292,0.3437565625,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-31 16:49:50+00:00,52.0,0.01,0.0,0.01,0.0,0.0,292.0,745,0.29688203124999996,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2025-12-31 20:27:20+00:00,52.5,0.01,0.0,0.01,-0.01,-25.0,61.0,535,0.257819921875,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-31 20:25:05+00:00,53.0,0.01,0.01,0.02,-0.01,-50.0,1320.0,5380,0.23828886718749998,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2025-12-31 19:22:28+00:00,53.5,0.01,0.01,0.02,-0.02,-66.66667,105.0,1982,0.187508125,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-31 20:20:00+00:00,54.0,0.03,0.02,0.03,-0.01,-25.0,113.0,1136,0.148446015625,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2025-12-31 20:30:56+00:00,54.5,0.06,0.05,0.06,-0.010000002,-14.285716,415.0,3974,0.11524322265625,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-31 20:34:32+00:00,55.0,0.17,0.17,0.18,0.019999996,11.111108,2357.0,6648,0.090829404296875,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-31 20:32:38+00:00,56.0,0.89,0.88,0.91,0.110000014,14.102567,848.0,3038,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-31 19:10:21+00:00,57.0,1.88,1.8,2.03,0.09000003,5.26316,216.0,154,0.24805439453125,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-30 20:20:30+00:00,58.0,2.87,2.63,3.2,0.0,0.0,282.0,4,0.543949873046875,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,2.7,4.75,0.0,0.0,2.0,2,1.0644578027343752,True,REGULAR,USD,2026-01-02
BAC260102P00060000,2025-12-24 15:42:16+00:00,60.0,3.65,2.9,6.55,0.0,0.0,,0,1.68359533203125,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,8.95,12.85,0.0,0.0,,0,2.642581518554688,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.01,0.0,0.0,,2,1.2500037499999999,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.05,0.0,0.0,10.0,246,0.8437515624999999,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-22 16:00:01+00:00,41.0,0.03,0.0,0.05,0.0,0.0,125.0,135,0.7812521875,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-22 16:00:43+00:00,42.0,0.03,0.0,0.06,0.0,0.0,257.0,508,0.7421900781249999,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:42+00:00,43.0,0.05,0.0,0.05,0.0,0.0,5.0,6,0.6718782812500002,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-30 16:03:20+00:00,44.0,0.02,0.0,0.07,0.0,0.0,1.0,264,0.6445348046875,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-30 17:33:35+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,56,0.500005,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.01,0.0,0.0,4.0,286,0.45313046875,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-30 19:53:11+00:00,47.0,0.02,0.0,0.01,0.0,0.0,11.0,16,0.398443515625,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-31 19:27:25+00:00,48.0,0.01,0.0,0.01,0.0,0.0,51.0,2628,0.35156898437499995,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-31 18:20:24+00:00,49.0,0.03,0.0,0.08,-0.07,-70.0,1292.0,402,0.42774009765625004,False,REGULAR,USD,2026-01-09
BAC260109P00049500,2025-12-23 16:51:48+00:00,49.5,0.08,0.0,1.1,0.0,0.0,,20,0.6796907031250001,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-31 20:17:17+00:00,50.0,0.02,0.0,0.03,-0.030000001,-60.0,630.0,426,0.304694453125,False,REGULAR,USD,2026-01-09
BAC260109P00050500,2025-12-23 20:43:55+00:00,50.5,0.09,0.01,0.04,0.0,0.0,,4,0.2929758203124999,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-31 17:44:00+00:00,51.0,0.05,0.0,0.11,0.0,0.0,24.0,544,0.33008482421874996,False,REGULAR,USD,2026-01-09
BAC260109P00051500,2025-12-31 20:15:57+00:00,51.5,0.05,0.05,0.06,-0.009999998,-16.666662,783.0,38,0.257819921875,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-31 19:06:25+00:00,52.0,0.07,0.06,0.07,0.010000002,16.66667,117.0,1023,0.23535920898437498,False,REGULAR,USD,2026-01-09
BAC260109P00052500,2025-12-31 19:01:07+00:00,52.5,0.09,0.08,0.09,0.0,0.0,370.0,416,0.21778125976562498,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-31 20:32:52+00:00,53.0,0.11,0.11,0.12,0.0,0.0,164.0,6810,0.20117986328124998,False,REGULAR,USD,2026-01-09
BAC260109P00053500,2025-12-31 20:29:23+00:00,53.5,0.2,0.17,0.18,0.049999997,33.33333,1138.0,4221,0.1909260595703125,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-31 20:29:23+00:00,54.0,0.29,0.25,0.26,0.06999999,31.818178,1049.0,6153,0.17774259765625,False,REGULAR,USD,2026-01-09
BAC260109P00054500,2025-12-31 20:33:32+00:00,54.5,0.38,0.37,0.39,0.030000001,8.108108,166.0,409,0.16797707031250003,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-31 20:20:36+00:00,55.0,0.58,0.56,0.59,0.07999998,15.999996,799.0,2146,0.1626060302734375,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-31 20:32:38+00:00,56.0,1.12,1.08,1.15,0.100000024,9.803924,345.0,1625,0.13575083007812502,True,REGULAR,USD,2026-01-09
BAC260109P00057000,2025-12-31 19:07:01+00:00,57.0,1.92,1.83,2.03,0.059999943,3.2258034,8.0,321,0.13672738281250002,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-30 15:53:57+00:00,58.0,2.85,2.63,3.15,0.14999986,5.55555,8.0,19,0.27246821289062495,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-29 14:45:37+00:00,59.0,3.1,1.94,5.75,0.0,0.0,4.0,1,0.8994150683593749,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-24 15:36:21+00:00,60.0,2.9,2.94,6.75,0.0,0.0,1.0,3,0.9838868798828125,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-12-31 16:21:14+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,10638,2.2500043749999996,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,5.0,4509,2.000005,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628,1.75000125,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.01,0.0,0.0,7.0,19824,1.5625021874999998,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-29 14:30:14+00:00,23.0,0.01,0.0,0.01,0.0,0.0,71.0,20380,1.3750031249999999,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-29 20:33:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,21279,1.2500037499999999,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-29 20:32:18+00:00,27.0,0.01,0.0,0.01,0.0,0.0,2.0,18862,1.125004375,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-30 16:27:49+00:00,30.0,0.01,0.0,0.01,0.0,0.0,11.0,50857,0.9687503125,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.02,0.0,0.0,30.0,536,0.98437515625,False,REGULAR,USD,2026-01-16
