contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102P00045000,2025-12-29 17:30:42+00:00,45.0,0.1,0.0,1.91,0.0,0.0,2.0,102,5.425784467773436,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-12-29 17:30:42+00:00,50.0,0.1,0.0,1.21,0.0,0.0,2.0,1,4.289067138671875,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-12-26 14:43:55+00:00,55.0,0.11,0.0,1.43,0.0,0.0,50.0,101,3.8632815917968752,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-12-26 15:34:51+00:00,60.0,0.09,0.0,2.12,0.0,0.0,50.0,51,3.6660164599609377,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-12-31 14:58:38+00:00,65.0,0.07,0.0,0.77,-0.049999997,-41.666664,10.0,42,2.458988227539063,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-29 18:03:53+00:00,70.0,0.01,0.0,0.02,0.0,0.0,4.0,102,1.1875040625,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-31 16:47:23+00:00,73.0,0.29,0.0,0.81,0.19,190.00002,15.0,63,1.8105478222656248,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-12-31 18:38:55+00:00,74.0,0.01,0.0,2.13,-0.09,-90.0,1.0,50,2.236332534179687,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-29 20:32:27+00:00,75.0,0.01,0.0,0.87,0.0,0.0,6.0,52,1.677735986328125,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-29 20:32:27+00:00,76.0,0.01,0.0,2.13,0.0,0.0,6.0,12,2.0459033227539063,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-31 14:56:03+00:00,77.0,0.1,0.0,0.1,-0.12,-54.545456,8.0,17,1.0078174609375,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-31 14:56:03+00:00,78.0,0.1,0.0,0.31,0.060000002,150.0,8.0,89,1.1445355273437499,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-26 16:27:46+00:00,79.0,0.01,0.0,2.13,0.0,0.0,54.0,28,1.763673056640625,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-26 15:08:37+00:00,80.0,0.01,0.0,0.02,0.0,0.0,51.0,616,0.6718782812500002,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-26 20:33:20+00:00,81.0,0.02,0.0,2.13,0.0,0.0,102.0,325,1.5761739941406248,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-26 14:41:33+00:00,82.0,0.02,0.0,0.05,0.0,0.0,1.0,40,0.64062859375,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-30 15:56:32+00:00,83.0,0.01,0.0,1.15,0.0,0.0,50.0,92,1.12891060546875,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-26 20:19:47+00:00,84.0,0.06,0.0,0.33,0.0,0.0,2.0,83,0.75195560546875,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-30 18:29:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,256,0.42969320312500003,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-29 20:04:30+00:00,86.0,0.02,0.0,0.02,0.0,0.0,12.0,624,0.41797457031249996,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-31 14:31:46+00:00,87.0,0.01,0.0,0.52,0.0,0.0,2.0,107,0.6152382226562501,False,REGULAR,USD,2026-01-02
