contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107P00100000,2025-11-03 14:30:01+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,100.0,10.0,2.6250034375,False,REGULAR,USD,2025-11-07
GOOGL251107P00115000,2025-10-20 15:46:26+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,20.0,2.3125042187499996,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.01,0.0,0.0,2.0,4.0,2.1875045312499997,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-31 14:30:04+00:00,125.0,0.05,0.0,0.01,0.0,0.0,2.0,8.0,2.0937547656249995,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.01,0.0,0.0,1.0,4.0,2.000005,False,REGULAR,USD,2025-11-07
GOOGL251107P00135000,2025-10-21 15:40:50+00:00,135.0,0.07,0.0,0.01,0.0,0.0,1.0,3.0,1.9062504687500001,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-10-31 19:19:57+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,126.0,1.8125009374999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-23 15:48:59+00:00,145.0,0.02,0.0,0.01,0.0,0.0,8.0,33.0,1.75000125,False,REGULAR,USD,2025-11-07
GOOGL251107P00150000,2025-10-27 14:37:24+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,1.625001875,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-29 19:18:21+00:00,155.0,0.03,0.0,0.01,0.0,0.0,2.0,5.0,1.5625021874999998,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-11-03 15:01:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,22.0,1.5000025,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-31 19:07:12+00:00,165.0,0.01,0.0,0.01,0.0,0.0,201.0,206.0,1.40625296875,False,REGULAR,USD,2025-11-07
