contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251107P00100000,2025-10-31 17:07:35+00:00,100.0,0.01,0.0,0.01,0.0,0.0,50.0,50,4.375004531249999,False,REGULAR,USD,2025-11-07
META251107P00150000,2025-10-31 19:53:45+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,3.43750140625,False,REGULAR,USD,2025-11-07
META251107P00250000,2025-10-31 19:53:31+00:00,250.0,0.01,0.0,0.01,0.0,0.0,20.0,20,2.2500043749999996,False,REGULAR,USD,2025-11-07
META251107P00300000,2025-10-31 19:49:42+00:00,300.0,0.01,0.0,0.19,0.0,0.0,130.0,663,2.3164104589843744,False,REGULAR,USD,2025-11-07
META251107P00310000,2025-10-31 17:56:17+00:00,310.0,0.04,0.0,0.01,0.0,0.0,1.0,100,1.75000125,False,REGULAR,USD,2025-11-07
META251107P00320000,2025-10-31 18:28:22+00:00,320.0,0.01,0.0,0.19,0.0,0.0,1.0,12,2.128910927734375,False,REGULAR,USD,2025-11-07
META251107P00330000,2025-10-30 14:37:34+00:00,330.0,0.01,0.0,0.19,0.0,0.0,1.0,5,2.03906740234375,False,REGULAR,USD,2025-11-07
META251107P00340000,2025-10-29 14:36:18+00:00,340.0,0.02,0.0,0.19,0.0,0.0,1.0,12,1.953125234375,False,REGULAR,USD,2025-11-07
META251107P00350000,2025-11-03 19:02:36+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,17,1.46875265625,False,REGULAR,USD,2025-11-07
META251107P00360000,2025-10-31 19:49:39+00:00,360.0,0.01,0.0,0.01,0.0,0.0,20.0,31,1.40625296875,False,REGULAR,USD,2025-11-07
META251107P00370000,2025-10-15 14:23:33+00:00,370.0,0.09,0.0,0.01,0.0,0.0,2.0,3,1.3437532812499997,False,REGULAR,USD,2025-11-07
META251107P00380000,2025-10-27 16:50:48+00:00,380.0,0.02,0.0,0.01,0.0,0.0,1.0,10,1.2812535937499998,False,REGULAR,USD,2025-11-07
META251107P00390000,2025-10-30 19:42:34+00:00,390.0,0.05,0.0,0.01,0.0,0.0,1.0,8,1.21875390625,False,REGULAR,USD,2025-11-07
META251107P00400000,2025-10-31 19:47:08+00:00,400.0,0.01,0.0,0.01,0.0,0.0,45.0,62,1.15625421875,False,REGULAR,USD,2025-11-07
META251107P00410000,2025-10-30 17:39:48+00:00,410.0,0.05,0.0,0.01,0.0,0.0,1.0,7,1.09375453125,False,REGULAR,USD,2025-11-07
META251107P00420000,2025-10-30 17:40:17+00:00,420.0,0.05,0.0,0.01,0.0,0.0,1.0,5,1.0312548437500002,False,REGULAR,USD,2025-11-07
META251107P00430000,2025-10-31 14:57:47+00:00,430.0,0.05,0.0,0.01,0.0,0.0,1.0,17,0.98437515625,False,REGULAR,USD,2025-11-07
META251107P00440000,2025-10-31 19:27:19+00:00,440.0,0.04,0.0,0.01,0.0,0.0,1.0,443,0.937500625,False,REGULAR,USD,2025-11-07
META251107P00450000,2025-11-03 20:07:25+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,1.0,34,0.87500125,False,REGULAR,USD,2025-11-07
META251107P00460000,2025-10-30 15:44:28+00:00,460.0,0.03,0.0,0.01,0.0,0.0,3.0,9,0.8281267187499999,False,REGULAR,USD,2025-11-07
META251107P00470000,2025-11-03 18:08:20+00:00,470.0,0.01,0.0,0.01,-0.17,-94.44444,2.0,19,0.7812521875,False,REGULAR,USD,2025-11-07
