contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107C00100000,2025-10-30 13:33:29+00:00,100.0,185.6,183.1,186.65,0.0,0.0,8.0,9.0,4.814457106933593,True,REGULAR,USD,2025-11-07
GOOGL251107C00120000,2025-10-30 13:39:12+00:00,120.0,161.55,163.05,166.9,0.0,0.0,,4.0,4.097661127929687,True,REGULAR,USD,2025-11-07
GOOGL251107C00125000,2025-10-30 16:35:00+00:00,125.0,159.35,158.05,161.8,0.0,0.0,,7.0,3.8935549536132816,True,REGULAR,USD,2025-11-07
GOOGL251107C00130000,2025-10-29 15:57:46+00:00,130.0,141.64,153.15,156.9,0.0,0.0,,1.0,3.7812505468750004,True,REGULAR,USD,2025-11-07
GOOGL251107C00135000,2025-09-29 17:39:45+00:00,135.0,110.62,148.1,151.85,0.0,0.0,,3.0,3.5917978955078125,True,REGULAR,USD,2025-11-07
GOOGL251107C00140000,2025-10-29 19:48:05+00:00,140.0,133.76,143.15,146.9,0.0,0.0,59.0,59.0,3.46093884765625,True,REGULAR,USD,2025-11-07
GOOGL251107C00150000,2025-10-30 13:42:45+00:00,150.0,132.4,133.1,136.75,0.0,0.0,,8.0,3.1142600268554688,True,REGULAR,USD,2025-11-07
GOOGL251107C00155000,2025-10-27 14:43:00+00:00,155.0,125.95,128.15,131.7,15.629997,14.167873,2.0,2.0,2.9736353784179688,True,REGULAR,USD,2025-11-07
GOOGL251107C00160000,2025-10-31 15:01:36+00:00,160.0,120.32,123.1,126.7,0.0,0.0,16.0,21.0,2.826174809570312,True,REGULAR,USD,2025-11-07
GOOGL251107C00165000,2025-11-03 16:51:26+00:00,165.0,117.7,118.1,121.8,2.949997,2.5708034,1.0,16.0,2.7158235229492185,True,REGULAR,USD,2025-11-07
GOOGL251107C00170000,2025-10-31 19:16:13+00:00,170.0,111.15,113.1,116.95,1.4199982,1.2940838,4.0,21.0,2.61719095703125,True,REGULAR,USD,2025-11-07
GOOGL251107C00175000,2025-11-03 15:14:10+00:00,175.0,106.32,108.1,111.9,2.550003,2.4573607,1.0,12.0,2.480472548828125,True,REGULAR,USD,2025-11-07
GOOGL251107C00180000,2025-11-03 19:11:41+00:00,180.0,103.08,103.1,106.7,3.3499985,3.359068,3.0,59.0,2.319340139160156,True,REGULAR,USD,2025-11-07
GOOGL251107C00185000,2025-10-31 14:14:54+00:00,185.0,93.76,98.1,101.95,0.0,0.0,1.0,4.0,2.2460981347656244,True,REGULAR,USD,2025-11-07
GOOGL251107C00190000,2025-11-03 18:40:58+00:00,190.0,92.68,93.85,96.35,-2.8600006,-2.9935112,2.0,27.0,2.1528366491699216,True,REGULAR,USD,2025-11-07
GOOGL251107C00195000,2025-11-03 17:04:24+00:00,195.0,88.05,88.85,90.9,-5.6299973,-6.009818,3.0,25.0,1.9619142529296876,True,REGULAR,USD,2025-11-07
GOOGL251107C00200000,2025-11-03 17:09:16+00:00,200.0,83.0,83.85,86.15,2.8099976,3.5041745,1.0,60.0,1.8911138256835938,True,REGULAR,USD,2025-11-07
GOOGL251107C00205000,2025-10-31 14:59:22+00:00,205.0,75.9,78.9,81.2,0.0,0.0,1.0,41.0,1.7954111791992187,True,REGULAR,USD,2025-11-07
GOOGL251107C00210000,2025-11-03 17:48:02+00:00,210.0,72.88,73.85,76.15,0.98999786,1.377101,4.0,64.0,1.671876640625,True,REGULAR,USD,2025-11-07
GOOGL251107C00215000,2025-10-31 18:52:56+00:00,215.0,63.5,68.9,71.1,0.0,0.0,16.0,114.0,1.5649435815429684,True,REGULAR,USD,2025-11-07
GOOGL251107C00220000,2025-11-03 19:53:30+00:00,220.0,64.3,64.4,66.15,2.7700043,4.501876,12.0,259.0,1.5278343920898436,True,REGULAR,USD,2025-11-07
GOOGL251107C00222500,2025-11-03 18:36:46+00:00,222.5,60.09,61.85,63.7,1.6399994,2.805816,4.0,15.0,1.4741237231445314,True,REGULAR,USD,2025-11-07
GOOGL251107C00225000,2025-11-03 18:07:02+00:00,225.0,58.04,59.6,61.15,2.7400017,4.9547954,176.0,420.0,1.4428738793945315,True,REGULAR,USD,2025-11-07
GOOGL251107C00227500,2025-11-03 16:45:24+00:00,227.5,55.5,56.4,58.45,1.3499985,2.4930718,2.0,9.0,1.2861363818359375,True,REGULAR,USD,2025-11-07
GOOGL251107C00230000,2025-11-03 20:09:40+00:00,230.0,54.9,54.1,55.45,2.8100014,5.3945117,23.0,159.0,1.1977579174804687,True,REGULAR,USD,2025-11-07
GOOGL251107C00232500,2025-10-31 19:31:04+00:00,232.5,48.18,51.6,54.0,0.0,0.0,14.0,55.0,1.267093508300781,True,REGULAR,USD,2025-11-07
GOOGL251107C00235000,2025-11-03 14:45:49+00:00,235.0,45.63,48.9,51.05,-1.2799988,-2.7286267,3.0,159.0,1.1460003637695313,True,REGULAR,USD,2025-11-07
GOOGL251107C00237500,2025-11-03 15:19:24+00:00,237.5,44.59,46.4,48.4,1.1599998,2.6709645,1.0,80.0,1.0791061669921875,True,REGULAR,USD,2025-11-07
GOOGL251107C00240000,2025-11-03 19:51:47+00:00,240.0,44.0,44.3,45.75,3.8300018,9.534484,20.0,600.0,1.0556687841796877,True,REGULAR,USD,2025-11-07
