contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107P00110000,2025-11-03 15:19:12+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,101.0,27,2.3125042187499996,False,REGULAR,USD,2025-11-07
AAPL251107P00125000,2025-10-23 14:44:51+00:00,125.0,0.01,0.0,0.01,0.0,0.0,100.0,136,1.96875015625,False,REGULAR,USD,2025-11-07
AAPL251107P00130000,2025-10-20 17:40:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,,1,1.875000625,False,REGULAR,USD,2025-11-07
AAPL251107P00135000,2025-10-24 17:49:14+00:00,135.0,0.01,0.0,0.01,0.0,0.0,128.0,119,1.78125109375,False,REGULAR,USD,2025-11-07
AAPL251107P00140000,2025-10-24 19:52:48+00:00,140.0,0.01,0.0,0.01,0.0,0.0,30.0,945,1.6875015625,False,REGULAR,USD,2025-11-07
AAPL251107P00145000,2025-10-22 16:14:58+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,7,1.625001875,False,REGULAR,USD,2025-11-07
AAPL251107P00150000,2025-10-28 16:11:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,25.0,103,1.5000025,False,REGULAR,USD,2025-11-07
AAPL251107P00155000,2025-10-28 19:58:34+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,194,1.4375028125,False,REGULAR,USD,2025-11-07
AAPL251107P00160000,2025-10-29 14:39:35+00:00,160.0,0.01,0.0,0.01,0.0,0.0,46.0,225,1.3750031249999999,False,REGULAR,USD,2025-11-07
AAPL251107P00165000,2025-10-31 13:30:02+00:00,165.0,0.02,0.0,0.01,0.0,0.0,11.0,98,1.2812535937499998,False,REGULAR,USD,2025-11-07
AAPL251107P00170000,2025-10-31 18:31:46+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,123,1.21875390625,False,REGULAR,USD,2025-11-07
AAPL251107P00175000,2025-10-31 18:31:54+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,444,1.125004375,False,REGULAR,USD,2025-11-07
AAPL251107P00180000,2025-10-31 18:32:02+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,338,1.0625046875000002,False,REGULAR,USD,2025-11-07
AAPL251107P00185000,2025-10-31 18:32:10+00:00,185.0,0.01,0.0,0.01,0.0,0.0,52.0,215,1.000005,False,REGULAR,USD,2025-11-07
AAPL251107P00190000,2025-11-03 14:40:55+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,1318,0.937500625,False,REGULAR,USD,2025-11-07
AAPL251107P00195000,2025-11-03 14:30:02+00:00,195.0,0.02,0.0,0.01,0.01,100.0,11.0,53,0.87500125,False,REGULAR,USD,2025-11-07
AAPL251107P00200000,2025-10-31 18:32:47+00:00,200.0,0.01,0.0,0.01,0.0,0.0,11.0,1026,0.8125018749999999,False,REGULAR,USD,2025-11-07
AAPL251107P00205000,2025-11-03 14:38:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,223,0.7500025,False,REGULAR,USD,2025-11-07
AAPL251107P00210000,2025-10-31 18:33:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,116.0,472,0.6875031250000001,False,REGULAR,USD,2025-11-07
AAPL251107P00215000,2025-11-03 18:09:27+00:00,215.0,0.01,0.0,0.01,0.0,0.0,21.0,561,0.6250037500000001,False,REGULAR,USD,2025-11-07
AAPL251107P00220000,2025-11-03 19:52:50+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,10.0,2652,0.5625043750000001,False,REGULAR,USD,2025-11-07
AAPL251107P00222500,2025-11-03 19:34:17+00:00,222.5,0.02,0.0,0.02,0.01,100.0,59.0,289,0.5625043750000001,False,REGULAR,USD,2025-11-07
AAPL251107P00225000,2025-11-03 20:04:02+00:00,225.0,0.02,0.01,0.02,0.0,0.0,91.0,1656,0.5546919531250001,False,REGULAR,USD,2025-11-07
AAPL251107P00227500,2025-11-03 20:14:36+00:00,227.5,0.01,0.01,0.02,-0.01,-50.0,25.0,630,0.523442265625,False,REGULAR,USD,2025-11-07
AAPL251107P00230000,2025-11-03 19:00:07+00:00,230.0,0.02,0.01,0.02,-0.01,-33.333336,21.0,2409,0.507817421875,False,REGULAR,USD,2025-11-07
