contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251107C00450000,2025-10-15 17:17:22+00:00,450.0,263.5,189.75,196.15,0.0,0.0,,1,2.167240910034179,True,REGULAR,USD,2025-11-07
META251107C00460000,2025-10-31 16:26:13+00:00,460.0,191.56,180.05,186.15,0.0,0.0,2.0,1,2.073002864379883,True,REGULAR,USD,2025-11-07
META251107C00470000,2025-10-31 16:27:40+00:00,470.0,182.14,170.0,176.15,0.0,0.0,2.0,1,1.9626466711425783,True,REGULAR,USD,2025-11-07
META251107C00480000,2025-10-31 19:26:24+00:00,480.0,171.08,161.6,166.5,0.0,0.0,252.0,86,1.9423831005859378,True,REGULAR,USD,2025-11-07
META251107C00485000,2025-10-31 16:25:46+00:00,485.0,166.98,155.0,161.15,0.0,0.0,44.0,22,1.8038339886474606,True,REGULAR,USD,2025-11-07
META251107C00490000,2025-10-31 17:55:48+00:00,490.0,163.69,150.1,156.15,0.0,0.0,83.0,42,1.7559826654052735,True,REGULAR,USD,2025-11-07
META251107C00495000,2025-11-03 15:49:01+00:00,495.0,155.41,146.65,151.55,-6.8399963,-4.2157145,2.0,4,1.7846690454101561,True,REGULAR,USD,2025-11-07
META251107C00500000,2025-10-31 18:11:31+00:00,500.0,152.83,140.55,146.15,0.0,0.0,5.0,13,1.6709000830078127,True,REGULAR,USD,2025-11-07
META251107C00505000,2025-10-31 19:50:02+00:00,505.0,145.2,136.6,141.55,0.0,0.0,4.0,2,1.6762711499023437,True,REGULAR,USD,2025-11-07
META251107C00510000,2025-10-31 19:37:06+00:00,510.0,141.45,130.75,136.2,0.0,0.0,280.0,140,1.5773946911621093,True,REGULAR,USD,2025-11-07
META251107C00515000,2025-10-31 18:06:49+00:00,515.0,137.49,125.7,131.2,0.0,0.0,138.0,69,1.5239281616210936,True,REGULAR,USD,2025-11-07
META251107C00520000,2025-11-03 15:45:27+00:00,520.0,130.6,121.1,126.2,1.1700134,0.90397394,2.0,51,1.487551390380859,True,REGULAR,USD,2025-11-07
META251107C00525000,2025-10-31 19:26:54+00:00,525.0,125.75,115.45,121.2,0.0,0.0,50.0,26,1.4122343841552736,True,REGULAR,USD,2025-11-07
META251107C00530000,2025-11-03 15:11:50+00:00,530.0,128.37,110.7,116.55,10.979996,9.353434,2.0,14,1.3829376556396482,True,REGULAR,USD,2025-11-07
META251107C00535000,2025-10-31 18:03:13+00:00,535.0,118.25,106.65,111.6,0.0,0.0,86.0,43,1.3659699670410155,True,REGULAR,USD,2025-11-07
META251107C00540000,2025-11-03 18:40:51+00:00,540.0,106.45,101.4,106.25,-0.75,-0.69962686,1.0,11,1.2943150518798825,True,REGULAR,USD,2025-11-07
META251107C00545000,2025-10-31 18:33:37+00:00,545.0,103.22,95.0,101.25,0.0,0.0,5.0,2,1.1964151507568361,True,REGULAR,USD,2025-11-07
META251107C00550000,2025-11-03 15:59:00+00:00,550.0,103.0,91.9,96.6,4.0,4.040404,31.0,89,1.2186318365478515,True,REGULAR,USD,2025-11-07
META251107C00555000,2025-10-31 16:33:48+00:00,555.0,98.27,85.6,91.3,0.0,0.0,2.0,3,1.1171919140625,True,REGULAR,USD,2025-11-07
META251107C00560000,2025-11-03 15:03:06+00:00,560.0,98.1,81.75,86.65,7.669998,8.481696,3.0,56,1.1119429168701174,True,REGULAR,USD,2025-11-07
META251107C00565000,2025-10-30 14:25:50+00:00,565.0,97.9,75.8,81.3,0.0,0.0,,153,1.0219775463867187,True,REGULAR,USD,2025-11-07
META251107C00570000,2025-10-31 19:29:46+00:00,570.0,82.03,71.8,76.75,0.0,0.0,5.0,17,1.0122730050659179,True,REGULAR,USD,2025-11-07
META251107C00575000,2025-11-03 19:16:59+00:00,575.0,69.86,65.6,71.4,-5.169998,-6.890575,2.0,28,0.9172371557617188,True,REGULAR,USD,2025-11-07
META251107C00580000,2025-11-03 19:46:39+00:00,580.0,65.32,61.1,66.45,-7.6299973,-10.459216,18.0,21,0.8808605664062499,True,REGULAR,USD,2025-11-07
META251107C00585000,2025-11-03 14:30:34+00:00,585.0,66.7,56.25,61.55,-4.970001,-6.934563,1.0,5,0.8353287951660155,True,REGULAR,USD,2025-11-07
META251107C00590000,2025-11-03 20:15:23+00:00,590.0,55.75,52.3,56.7,-4.25,-7.0833335,57.0,17,0.812379805908203,True,REGULAR,USD,2025-11-07
META251107C00595000,2025-11-03 20:09:13+00:00,595.0,51.1,48.25,48.8,-5.9000015,-10.35088,6.0,10,0.7113065979003907,True,REGULAR,USD,2025-11-07
META251107C00600000,2025-11-03 20:21:53+00:00,600.0,43.5,43.8,44.3,-7.2400017,-14.268825,361.0,310,0.6827424304199221,True,REGULAR,USD,2025-11-07
META251107C00605000,2025-11-03 20:19:14+00:00,605.0,39.55,38.75,39.25,-8.5,-17.689907,121.0,29,0.6256751300048828,True,REGULAR,USD,2025-11-07
META251107C00610000,2025-11-03 20:18:29+00:00,610.0,35.0,34.35,34.75,-7.1500015,-16.963228,540.0,91,0.5931437170410157,True,REGULAR,USD,2025-11-07
META251107C00615000,2025-11-03 20:06:57+00:00,615.0,33.18,29.45,30.0,-7.119999,-17.667492,525.0,70,0.5419967675781252,True,REGULAR,USD,2025-11-07
META251107C00620000,2025-11-03 20:31:32+00:00,620.0,25.5,25.35,25.75,-7.5999985,-22.960722,879.0,151,0.5132494964599608,True,REGULAR,USD,2025-11-07
META251107C00622500,2025-11-03 20:23:34+00:00,622.5,24.05,23.8,24.15,-7.5200005,-23.820084,121.0,46,0.5157519128417969,True,REGULAR,USD,2025-11-07
META251107C00625000,2025-11-03 20:20:26+00:00,625.0,22.55,21.95,22.2,-6.6500015,-22.773975,712.0,73,0.5042774182128906,True,REGULAR,USD,2025-11-07
META251107C00627500,2025-11-03 20:27:23+00:00,627.5,20.6,20.2,20.5,-6.92,-25.145348,94.0,99,0.5024463818359376,True,REGULAR,USD,2025-11-07
META251107C00630000,2025-11-03 20:28:01+00:00,630.0,18.89,18.6,18.85,-6.8100014,-26.498058,1271.0,454,0.4958546508789063,True,REGULAR,USD,2025-11-07
META251107C00632500,2025-11-03 20:27:54+00:00,632.5,17.4,16.95,17.2,-6.300001,-26.582283,285.0,97,0.48718774536132814,True,REGULAR,USD,2025-11-07
META251107C00635000,2025-11-03 20:27:54+00:00,635.0,15.67,15.4,15.65,-6.0599995,-27.88771,1410.0,189,0.4797415307617187,True,REGULAR,USD,2025-11-07
META251107C00637500,2025-11-03 20:31:35+00:00,637.5,13.61,13.45,13.65,-6.3900003,-31.950003,558.0,189,0.4549615051269531,True,REGULAR,USD,2025-11-07
META251107C00640000,2025-11-03 20:30:24+00:00,640.0,12.69,12.45,12.7,-5.6099997,-30.655735,2820.0,776,0.4631401342773438,False,REGULAR,USD,2025-11-07
META251107C00642500,2025-11-03 20:31:32+00:00,642.5,11.0,11.0,11.1,-6.6000004,-37.500004,3340.0,482,0.44696597961425777,False,REGULAR,USD,2025-11-07
META251107C00645000,2025-11-03 20:30:11+00:00,645.0,10.3,10.2,10.3,-5.2200003,-33.634018,9797.0,4879,0.45538874694824216,False,REGULAR,USD,2025-11-07
META251107C00647500,2025-11-03 20:29:50+00:00,647.5,9.13,9.05,9.25,-5.29,-36.685158,4713.0,995,0.45288633056640626,False,REGULAR,USD,2025-11-07
META251107C00650000,2025-11-03 20:31:32+00:00,650.0,7.85,7.8,7.9,-5.1,-39.38224,20126.0,4157,0.4371394177246094,False,REGULAR,USD,2025-11-07
META251107C00652500,2025-11-03 20:31:11+00:00,652.5,7.2,7.2,7.3,-4.6500006,-38.750004,6499.0,1428,0.44556218505859374,False,REGULAR,USD,2025-11-07
META251107C00655000,2025-11-03 20:31:31+00:00,655.0,6.3,6.1,6.25,-4.4399996,-41.34078,11424.0,3001,0.4348811395263672,False,REGULAR,USD,2025-11-07
META251107C00657500,2025-11-03 20:30:10+00:00,657.5,5.7,5.6,5.75,-4.04,-41.47844,8688.0,5290,0.4426325268554688,False,REGULAR,USD,2025-11-07
META251107C00660000,2025-11-03 20:31:33+00:00,660.0,4.85,4.8,4.9,-3.9699998,-45.011337,16790.0,8700,0.4340266558837891,False,REGULAR,USD,2025-11-07
META251107C00662500,2025-11-03 20:29:43+00:00,662.5,4.4,4.15,4.3,-3.7000003,-45.679012,3744.0,1117,0.43292803405761715,False,REGULAR,USD,2025-11-07
META251107C00665000,2025-11-03 20:31:31+00:00,665.0,3.8,3.7,3.8,-3.45,-47.58621,5694.0,3018,0.4338435522460938,False,REGULAR,USD,2025-11-07
META251107C00667500,2025-11-03 20:31:32+00:00,667.5,3.3,3.3,3.35,-3.24,-49.390244,1879.0,1065,0.43469803588867195,False,REGULAR,USD,2025-11-07
META251107C00670000,2025-11-03 20:31:32+00:00,670.0,2.9,2.9,2.95,-3.1,-51.495018,12493.0,5745,0.4359187268066406,False,REGULAR,USD,2025-11-07
META251107C00672500,2025-11-03 20:29:51+00:00,672.5,2.62,2.65,2.7,-2.83,-51.92661,2666.0,1488,0.4429987341308594,False,REGULAR,USD,2025-11-07
META251107C00675000,2025-11-03 20:31:01+00:00,675.0,2.36,2.34,2.36,-2.59,-52.217743,8295.0,3315,0.44348701049804684,False,REGULAR,USD,2025-11-07
META251107C00677500,2025-11-03 20:31:33+00:00,677.5,2.01,1.99,2.03,-2.5200002,-55.62914,1238.0,2240,0.44214425048828127,False,REGULAR,USD,2025-11-07
META251107C00680000,2025-11-03 20:30:19+00:00,680.0,1.83,1.82,1.86,-2.3200002,-55.903618,9723.0,5503,0.44922425781249997,False,REGULAR,USD,2025-11-07
META251107C00682500,2025-11-03 20:27:35+00:00,682.5,1.63,1.6,1.64,-2.17,-57.10526,2387.0,1262,0.4515435705566406,False,REGULAR,USD,2025-11-07
META251107C00685000,2025-11-03 20:31:18+00:00,685.0,1.41,1.38,1.41,-2.1,-59.82906,2949.0,1719,0.45093322509765627,False,REGULAR,USD,2025-11-07
META251107C00687500,2025-11-03 20:30:38+00:00,687.5,1.27,1.26,1.3,-1.99,-61.042946,1894.0,1074,0.4585015087890626,False,REGULAR,USD,2025-11-07
META251107C00690000,2025-11-03 20:31:26+00:00,690.0,1.11,1.1,1.11,-1.84,-62.37288,5001.0,3987,0.45752495605468757,False,REGULAR,USD,2025-11-07
META251107C00692500,2025-11-03 20:30:43+00:00,692.5,1.01,0.99,1.02,-1.77,-63.669064,1479.0,811,0.4644828942871094,False,REGULAR,USD,2025-11-07
META251107C00695000,2025-11-03 20:29:13+00:00,695.0,0.91,0.87,0.9,-1.7099998,-65.26717,2029.0,1250,0.4670463452148438,False,REGULAR,USD,2025-11-07
META251107C00697500,2025-11-03 20:28:16+00:00,697.5,0.84,0.78,0.8,-1.73,-67.31518,1293.0,1082,0.47046427978515626,False,REGULAR,USD,2025-11-07
META251107C00700000,2025-11-03 20:31:30+00:00,700.0,0.74,0.72,0.73,-1.51,-67.111115,15861.0,13449,0.47632359619140624,False,REGULAR,USD,2025-11-07
META251107C00702500,2025-11-03 20:28:16+00:00,702.5,0.68,0.65,0.67,-1.52,-69.090904,1044.0,460,0.4826711889648438,False,REGULAR,USD,2025-11-07
META251107C00705000,2025-11-03 20:18:49+00:00,705.0,0.61,0.59,0.61,-1.4499999,-70.38835,1853.0,1320,0.4880422290039063,False,REGULAR,USD,2025-11-07
META251107C00707500,2025-11-03 20:28:32+00:00,707.5,0.56,0.53,0.55,-1.47,-72.413795,821.0,297,0.4924367163085938,False,REGULAR,USD,2025-11-07
META251107C00710000,2025-11-03 20:31:26+00:00,710.0,0.49,0.49,0.51,-1.41,-73.4375,2809.0,2644,0.49927258544921876,False,REGULAR,USD,2025-11-07
META251107C00712500,2025-11-03 20:15:23+00:00,712.5,0.48,0.45,0.47,-1.42,-74.73684,627.0,258,0.5034229345703125,False,REGULAR,USD,2025-11-07
META251107C00715000,2025-11-03 20:30:27+00:00,715.0,0.42,0.42,0.43,-1.36,-76.404495,1374.0,1596,0.5097705273437501,False,REGULAR,USD,2025-11-07
META251107C00717500,2025-11-03 19:56:11+00:00,717.5,0.42,0.38,0.41,-1.2900001,-75.43861,122.0,813,0.5161181201171875,False,REGULAR,USD,2025-11-07
META251107C00720000,2025-11-03 20:31:21+00:00,720.0,0.37,0.37,0.38,-1.25,-77.16049,2634.0,3011,0.524418818359375,False,REGULAR,USD,2025-11-07
META251107C00722500,2025-11-03 20:31:14+00:00,722.5,0.35,0.33,0.35,-1.27,-77.91411,348.0,563,0.5288133056640626,False,REGULAR,USD,2025-11-07
META251107C00725000,2025-11-03 20:31:21+00:00,725.0,0.31,0.31,0.33,-1.24,-79.48718,885.0,1468,0.5356491748046875,False,REGULAR,USD,2025-11-07
META251107C00727500,2025-11-03 20:14:52+00:00,727.5,0.3,0.29,0.3,-1.3199999,-81.48148,4438.0,660,0.5410202148437502,False,REGULAR,USD,2025-11-07
META251107C00730000,2025-11-03 20:25:39+00:00,730.0,0.29,0.26,0.31,-1.1600001,-80.0,658.0,1476,0.5502974658203126,False,REGULAR,USD,2025-11-07
META251107C00732500,2025-11-03 19:08:47+00:00,732.5,0.27,0.26,0.28,-1.15,-80.985916,448.0,420,0.5576216113281252,False,REGULAR,USD,2025-11-07
META251107C00735000,2025-11-03 20:28:58+00:00,735.0,0.26,0.24,0.26,-1.11,-81.0219,699.0,2076,0.5629926513671876,False,REGULAR,USD,2025-11-07
META251107C00737500,2025-11-03 19:50:08+00:00,737.5,0.24,0.23,0.24,-1.13,-82.48175,123.0,199,0.569340244140625,False,REGULAR,USD,2025-11-07
META251107C00740000,2025-11-03 20:23:05+00:00,740.0,0.24,0.21,0.29,-1.06,-81.53846,2594.0,3160,0.5854533642578125,False,REGULAR,USD,2025-11-07
META251107C00742500,2025-11-03 20:25:47+00:00,742.5,0.23,0.2,0.22,-1.05,-82.03124,113.0,242,0.5830119824218749,False,REGULAR,USD,2025-11-07
META251107C00745000,2025-11-03 20:29:45+00:00,745.0,0.2,0.19,0.21,-1.1099999,-84.090904,372.0,961,0.5898478515625001,False,REGULAR,USD,2025-11-07
META251107C00747500,2025-11-03 20:14:01+00:00,747.5,0.19,0.19,0.21,-1.0999999,-85.27132,147.0,371,0.6005899316406251,False,REGULAR,USD,2025-11-07
META251107C00750000,2025-11-03 20:30:40+00:00,750.0,0.18,0.18,0.19,-1.01,-84.166664,3801.0,8144,0.6054726953125001,False,REGULAR,USD,2025-11-07
META251107C00752500,2025-11-03 18:55:46+00:00,752.5,0.18,0.18,0.19,-0.99999994,-84.74576,472.0,934,0.6162147753906251,False,REGULAR,USD,2025-11-07
META251107C00755000,2025-11-03 20:31:06+00:00,755.0,0.16,0.16,0.17,-1.0,-84.74576,462.0,1673,0.6171913281250001,False,REGULAR,USD,2025-11-07
META251107C00757500,2025-11-03 20:31:43+00:00,757.5,0.15,0.15,0.17,-1.03,-86.55463,119.0,329,0.6250037500000001,False,REGULAR,USD,2025-11-07
META251107C00760000,2025-11-03 20:28:10+00:00,760.0,0.15,0.15,0.22,-0.93000007,-86.111115,933.0,2666,0.647464462890625,False,REGULAR,USD,2025-11-07
META251107C00762500,2025-11-03 20:07:24+00:00,762.5,0.16,0.12,0.16,-0.93000007,-85.321106,46.0,223,0.6357458300781251,False,REGULAR,USD,2025-11-07
META251107C00765000,2025-11-03 20:16:51+00:00,765.0,0.11,0.06,0.17,-0.9499999,-92.233,257.0,1023,0.63086306640625,False,REGULAR,USD,2025-11-07
META251107C00767500,2025-11-03 19:45:24+00:00,767.5,0.12,0.05,0.21,-0.92999995,-88.57143,35.0,226,0.65039412109375,False,REGULAR,USD,2025-11-07
META251107C00770000,2025-11-03 20:17:13+00:00,770.0,0.11,0.11,0.2,-0.91999996,-89.32038,1201.0,1793,0.6738313867187502,False,REGULAR,USD,2025-11-07
META251107C00772500,2025-11-03 19:23:36+00:00,772.5,0.15,0.08,0.35,-0.87,-85.29412,49.0,808,0.7128934960937501,False,REGULAR,USD,2025-11-07
META251107C00775000,2025-11-03 20:06:00+00:00,775.0,0.13,0.1,0.15,-0.84000003,-86.59794,516.0,3023,0.676761044921875,False,REGULAR,USD,2025-11-07
META251107C00780000,2025-11-03 20:17:23+00:00,780.0,0.12,0.05,0.12,-0.78,-86.66667,907.0,1839,0.6660189648437502,False,REGULAR,USD,2025-11-07
META251107C00785000,2025-11-03 19:52:50+00:00,785.0,0.09,0.0,0.11,-0.78999996,-89.77273,157.0,851,0.6543003320312502,False,REGULAR,USD,2025-11-07
META251107C00790000,2025-11-03 20:23:50+00:00,790.0,0.13,0.06,0.17,-0.7,-84.33735,310.0,1404,0.726565234375,False,REGULAR,USD,2025-11-07
META251107C00795000,2025-11-03 19:58:10+00:00,795.0,0.11,0.09,0.15,-0.71,-86.585365,269.0,1073,0.7500025,False,REGULAR,USD,2025-11-07
META251107C00800000,2025-11-03 20:19:33+00:00,800.0,0.1,0.08,0.13,-0.65,-86.666664,4150.0,7924,0.7568383691406251,False,REGULAR,USD,2025-11-07
META251107C00805000,2025-11-03 19:59:11+00:00,805.0,0.11,0.04,0.15,-0.62,-84.9315,520.0,981,0.7666038964843751,False,REGULAR,USD,2025-11-07
META251107C00810000,2025-11-03 20:26:36+00:00,810.0,0.08,0.08,0.09,-0.56,-87.5,452.0,1950,0.7753928710937501,False,REGULAR,USD,2025-11-07
META251107C00815000,2025-11-03 19:08:36+00:00,815.0,0.06,0.02,0.12,-0.59,-90.769226,170.0,1083,0.7773459765625,False,REGULAR,USD,2025-11-07
META251107C00820000,2025-11-03 18:35:21+00:00,820.0,0.05,0.02,0.09,-0.57,-91.935486,157.0,1643,0.7753928710937501,False,REGULAR,USD,2025-11-07
META251107C00825000,2025-11-03 20:14:32+00:00,825.0,0.06,0.04,0.07,-0.53,-89.830505,234.0,1357,0.7929708203125,False,REGULAR,USD,2025-11-07
META251107C00830000,2025-11-03 20:21:50+00:00,830.0,0.06,0.05,0.1,-0.52,-88.1356,352.0,2276,0.8339860351562498,False,REGULAR,USD,2025-11-07
META251107C00835000,2025-11-03 20:26:26+00:00,835.0,0.04,0.01,0.06,-0.51,-92.72727,65.0,753,0.789064609375,False,REGULAR,USD,2025-11-07
META251107C00840000,2025-11-03 20:19:13+00:00,840.0,0.06,0.02,0.06,-0.44,-88.0,1161.0,1158,0.8164080859374999,False,REGULAR,USD,2025-11-07
META251107C00845000,2025-11-03 19:31:59+00:00,845.0,0.05,0.03,0.13,-0.42999998,-89.58333,346.0,1443,0.8906260937499999,False,REGULAR,USD,2025-11-07
META251107C00850000,2025-11-03 20:25:58+00:00,850.0,0.04,0.02,0.05,-0.42000002,-91.304344,485.0,3243,0.8359391406249999,False,REGULAR,USD,2025-11-07
META251107C00855000,2025-11-03 20:26:46+00:00,855.0,0.04,0.02,0.04,-0.41,-91.111115,175.0,733,0.8398453515625,False,REGULAR,USD,2025-11-07
META251107C00860000,2025-11-03 20:23:25+00:00,860.0,0.04,0.03,0.04,-0.38,-90.4762,394.0,1009,0.867188828125,False,REGULAR,USD,2025-11-07
META251107C00865000,2025-11-03 20:24:44+00:00,865.0,0.03,0.03,0.04,-0.39,-92.85715,429.0,1173,0.8828136718749999,False,REGULAR,USD,2025-11-07
META251107C00870000,2025-11-03 19:23:16+00:00,870.0,0.04,0.02,0.04,-0.37,-90.243904,218.0,823,0.8867198828124999,False,REGULAR,USD,2025-11-07
META251107C00875000,2025-11-03 20:09:51+00:00,875.0,0.04,0.0,0.04,-0.36,-90.0,226.0,1118,0.867188828125,False,REGULAR,USD,2025-11-07
META251107C00880000,2025-11-03 19:13:47+00:00,880.0,0.04,0.02,0.12,-0.34,-89.47369,28.0,837,0.9882813671875,False,REGULAR,USD,2025-11-07
META251107C00885000,2025-11-03 19:56:55+00:00,885.0,0.02,0.02,0.13,-0.35999998,-94.73685,32.0,118,1.01172369140625,False,REGULAR,USD,2025-11-07
META251107C00890000,2025-11-03 20:09:49+00:00,890.0,0.05,0.02,0.15,-0.29,-85.29411,34.0,483,1.0390673046875003,False,REGULAR,USD,2025-11-07
META251107C00895000,2025-11-03 19:46:27+00:00,895.0,0.03,0.02,0.07,-0.31,-91.17647,47.0,155,0.992187578125,False,REGULAR,USD,2025-11-07
META251107C00900000,2025-11-03 20:09:50+00:00,900.0,0.04,0.02,0.06,-0.24000001,-85.71429,290.0,2867,0.9960937890625,False,REGULAR,USD,2025-11-07
META251107C00905000,2025-10-31 19:41:26+00:00,905.0,0.33,0.0,0.18,0.0,0.0,36.0,47,1.091801416015625,False,REGULAR,USD,2025-11-07
META251107C00910000,2025-11-03 19:58:06+00:00,910.0,0.04,0.0,0.2,-0.25,-86.2069,31.0,248,1.119145029296875,False,REGULAR,USD,2025-11-07
META251107C00915000,2025-11-03 18:05:05+00:00,915.0,0.02,0.01,0.14,-0.28,-93.33333,17.0,50,1.1015669921875002,False,REGULAR,USD,2025-11-07
META251107C00920000,2025-11-03 20:23:31+00:00,920.0,0.04,0.02,0.05,-0.24000001,-85.71429,136.0,748,1.0429735351562504,False,REGULAR,USD,2025-11-07
META251107C00925000,2025-11-03 18:14:00+00:00,925.0,0.03,0.0,0.18,-0.22999999,-88.46153,113.0,38,1.15234798828125,False,REGULAR,USD,2025-11-07
META251107C00930000,2025-11-03 16:02:31+00:00,930.0,0.01,0.01,0.05,-0.26000002,-96.2963,32.0,135,1.0546922265625,False,REGULAR,USD,2025-11-07
META251107C00940000,2025-11-03 19:54:46+00:00,940.0,0.02,0.0,0.22,-0.18,-90.0,41.0,127,1.21875390625,False,REGULAR,USD,2025-11-07
META251107C00950000,2025-11-03 19:11:49+00:00,950.0,0.03,0.01,0.05,-0.13,-81.25,198.0,539,1.109379453125,False,REGULAR,USD,2025-11-07
META251107C00960000,2025-11-03 20:14:42+00:00,960.0,0.02,0.01,0.07,-0.21000001,-91.304344,134.0,120,1.1640666796875,False,REGULAR,USD,2025-11-07
META251107C00970000,2025-11-03 16:35:12+00:00,970.0,0.07,0.0,0.15,-0.1,-58.82353,65.0,471,1.2578162109375,False,REGULAR,USD,2025-11-07
META251107C00980000,2025-11-03 20:13:56+00:00,980.0,0.02,0.01,0.21,-0.120000005,-85.71429,64.0,471,1.3339877050781246,False,REGULAR,USD,2025-11-07
META251107C00990000,2025-11-03 18:08:57+00:00,990.0,0.02,0.01,0.02,-0.15,-88.2353,42.0,1895,1.1484417578125,False,REGULAR,USD,2025-11-07
META251107C01000000,2025-11-03 19:38:24+00:00,1000.0,0.01,0.01,0.02,-0.14,-93.33333,223.0,1503,1.171879140625,False,REGULAR,USD,2025-11-07
META251107C01010000,2025-11-03 20:08:03+00:00,1010.0,0.01,0.0,0.01,-0.1,-90.90909,3.0,103,1.09375453125,False,REGULAR,USD,2025-11-07
META251107C01020000,2025-11-03 15:57:41+00:00,1020.0,0.04,0.0,0.01,-0.08,-66.66667,1.0,53,1.125004375,False,REGULAR,USD,2025-11-07
META251107C01030000,2025-11-03 15:01:36+00:00,1030.0,0.01,0.0,0.01,-0.07,-87.5,3.0,200,1.15625421875,False,REGULAR,USD,2025-11-07
META251107C01040000,2025-11-03 18:28:57+00:00,1040.0,0.05,0.0,0.01,-0.06999999,-58.333332,6.0,78,1.15625421875,False,REGULAR,USD,2025-11-07
META251107C01050000,2025-11-03 17:03:11+00:00,1050.0,0.01,0.0,0.01,-0.1,-90.90909,4.0,125,1.1875040625,False,REGULAR,USD,2025-11-07
META251107C01060000,2025-11-03 19:11:12+00:00,1060.0,0.01,0.0,0.01,-0.1,-90.90909,138.0,381,1.21875390625,False,REGULAR,USD,2025-11-07
META251107C01070000,2025-11-03 19:42:28+00:00,1070.0,0.01,0.0,0.01,-0.09,-90.0,165.0,7646,1.21875390625,False,REGULAR,USD,2025-11-07
META251107C01080000,2025-11-03 20:24:32+00:00,1080.0,0.01,0.0,0.01,-0.080000006,-88.88889,3190.0,46496,1.2500037499999999,False,REGULAR,USD,2025-11-07
META251114C00160000,2025-10-31 16:00:00+00:00,160.0,493.6,479.65,486.1,0.0,0.0,1.0,1,4.619633131713867,True,REGULAR,USD,2025-11-14
META251114C00310000,2025-10-22 19:41:52+00:00,310.0,424.2,329.45,336.35,0.0,0.0,,7,2.5546911132812498,True,REGULAR,USD,2025-11-14
META251114C00320000,2025-10-30 17:05:27+00:00,320.0,355.15,320.2,326.35,0.0,0.0,,1,2.4952430197143554,True,REGULAR,USD,2025-11-14
META251114C00330000,2025-10-29 18:35:33+00:00,330.0,418.35,310.0,316.4,0.0,0.0,1.0,3,2.391971793518066,True,REGULAR,USD,2025-11-14
META251114C00340000,2025-10-30 17:05:27+00:00,340.0,335.25,299.9,306.4,0.0,0.0,,2,2.2941937176513667,True,REGULAR,USD,2025-11-14
META251114C00350000,2025-10-30 18:19:18+00:00,350.0,318.4,290.25,296.4,0.0,0.0,2.0,2,2.220097223205566,True,REGULAR,USD,2025-11-14
META251114C00360000,2025-10-30 18:29:32+00:00,360.0,308.33,280.05,286.45,0.0,0.0,,22,2.125248827514648,True,REGULAR,USD,2025-11-14
META251114C00370000,2025-10-30 18:13:53+00:00,370.0,300.52,270.35,276.45,0.0,0.0,2.0,2,2.052128893127441,True,REGULAR,USD,2025-11-14
META251114C00380000,2025-10-30 18:18:09+00:00,380.0,289.16,260.0,266.5,0.0,0.0,,3,1.9556886981201174,True,REGULAR,USD,2025-11-14
