contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251107P00120000,2025-11-03 14:59:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,12.0,30,1.9375003125,False,REGULAR,USD,2025-11-07
AMZN251107P00125000,2025-10-31 13:30:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,406,1.8125009374999999,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-31 14:09:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,143,1.75000125,False,REGULAR,USD,2025-11-07
AMZN251107P00135000,2025-10-30 19:47:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,21.0,672,1.625001875,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-31 13:33:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1158,1.5625021874999998,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-31 19:54:02+00:00,145.0,0.01,0.0,0.01,0.0,0.0,38.0,1044,1.46875265625,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-10-31 17:53:15+00:00,150.0,0.02,0.0,0.01,0.0,0.0,2353.0,8195,1.3750031249999999,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-11-03 18:56:13+00:00,155.0,0.01,0.0,0.01,0.0,0.0,10.0,6106,1.3125034374999998,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-11-03 20:13:26+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2124.0,1512,1.21875390625,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-10-31 17:44:41+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,1038,1.15625421875,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-11-03 20:13:09+00:00,170.0,0.01,0.0,0.01,-0.01,-50.0,1320.0,1005,1.0625046875000002,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-11-03 20:13:06+00:00,175.0,0.01,0.0,0.01,0.0,0.0,580.0,1375,1.000005,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-11-03 20:12:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,173.0,2544,0.937500625,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-11-03 20:23:35+00:00,185.0,0.03,0.01,0.04,0.02,200.0,183.0,2724,0.992187578125,False,REGULAR,USD,2025-11-07
AMZN251107P00187500,2025-11-03 20:29:06+00:00,187.5,0.02,0.01,0.03,-0.01,-33.333336,139.0,749,0.937500625,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-11-03 20:19:37+00:00,190.0,0.01,0.01,0.02,-0.02,-66.66667,232.0,3198,0.87500125,False,REGULAR,USD,2025-11-07
AMZN251107P00192500,2025-11-03 20:18:30+00:00,192.5,0.01,0.01,0.03,-0.03,-75.0,247.0,1079,0.85937640625,False,REGULAR,USD,2025-11-07
