contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114C00185000,2025-10-21 13:58:06+00:00,185.0,79.25,82.0,83.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-11-03 20:14:05+00:00,190.0,77.5,77.2,78.15,-4.75,-5.775076,12.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-11-03 18:17:16+00:00,195.0,72.68,72.05,73.0,-3.9899979,-5.2041187,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-11-03 19:24:17+00:00,200.0,67.82,67.1,68.05,-8.629997,-11.288421,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-11-03 18:49:02+00:00,205.0,63.52,62.15,63.3,-1.420002,-2.1866367,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-11-03 16:24:49+00:00,210.0,57.29,57.1,58.05,-4.2700005,-6.936323,48.0,101,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-10-31 18:08:53+00:00,215.0,53.3,52.05,53.65,-3.5900002,-6.310424,1.0,147,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-11-03 18:25:15+00:00,220.0,47.92,47.4,48.1,-3.6500015,-7.077761,3.0,208,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-11-03 18:25:15+00:00,225.0,42.94,42.1,43.5,-4.0600014,-8.638301,5.0,143,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-11-03 20:24:20+00:00,230.0,37.78,37.65,38.45,-4.920002,-11.522252,24.0,193,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-11-03 18:49:17+00:00,235.0,33.68,32.25,33.35,-3.119999,-8.478258,12.0,138,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00237500,2025-11-03 15:00:53+00:00,237.5,30.36,29.65,31.05,-4.040001,-11.744188,31.0,37,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-11-03 18:45:14+00:00,240.0,28.62,27.25,28.55,-2.33,-7.528271,65.0,228,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00242500,2025-11-03 16:01:59+00:00,242.5,24.98,24.8,26.25,-4.950001,-16.538591,13.0,61,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-11-03 19:43:31+00:00,245.0,22.54,22.4,23.55,-3.6599998,-13.969465,17.0,604,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00247500,2025-11-03 17:48:47+00:00,247.5,20.8,20.1,21.25,-4.720001,-18.495302,17.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-11-03 20:24:22+00:00,250.0,18.2,18.1,18.45,-4.5099983,-19.859085,105.0,1665,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00252500,2025-11-03 20:09:06+00:00,252.5,15.5,15.75,16.15,-5.0200005,-24.46394,103.0,62,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-11-03 20:26:42+00:00,255.0,13.75,13.65,13.9,-4.0,-22.535212,95.0,1163,0.145516357421875,True,REGULAR,USD,2025-11-14
AAPL251114C00257500,2025-11-03 20:22:08+00:00,257.5,11.42,11.35,11.7,-3.7799997,-24.86842,67.0,123,0.17798673583984376,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-11-03 20:24:58+00:00,260.0,9.54,9.55,9.65,-2.67,-21.867321,398.0,1867,0.19043778320312502,True,REGULAR,USD,2025-11-14
AAPL251114C00262500,2025-11-03 20:18:43+00:00,262.5,7.51,7.7,7.8,-3.6799994,-32.8865,454.0,351,0.19886055053710935,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-11-03 20:29:53+00:00,265.0,6.0,6.05,6.1,-2.1000004,-25.925928,1320.0,1461,0.20093572509765623,True,REGULAR,USD,2025-11-14
AAPL251114C00267500,2025-11-03 20:29:03+00:00,267.5,4.65,4.6,4.65,-2.0499997,-30.597012,3671.0,742,0.20325503784179685,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-11-03 20:30:05+00:00,270.0,3.38,3.4,3.45,-1.8599997,-35.496178,5820.0,6147,0.20539124694824218,False,REGULAR,USD,2025-11-14
AAPL251114C00272500,2025-11-03 20:27:28+00:00,272.5,2.44,2.41,2.44,-1.56,-39.0,4025.0,2267,0.20459779785156246,False,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-11-03 20:29:57+00:00,275.0,1.68,1.68,1.72,-1.2100002,-41.868515,7807.0,4550,0.20752745605468748,False,REGULAR,USD,2025-11-14
AAPL251114C00277500,2025-11-03 20:29:29+00:00,277.5,1.15,1.13,1.16,-1.0000001,-46.511635,852.0,1894,0.20850400878906244,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-11-03 20:30:07+00:00,280.0,0.77,0.78,0.79,-0.73,-48.666668,2052.0,6656,0.2124102197265625,False,REGULAR,USD,2025-11-14
AAPL251114C00282500,2025-11-03 20:28:38+00:00,282.5,0.53,0.52,0.53,-0.58000004,-52.252254,1061.0,846,0.21607229248046872,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-11-03 20:24:07+00:00,285.0,0.37,0.36,0.37,-0.39,-51.31579,1553.0,3207,0.22266402343749997,False,REGULAR,USD,2025-11-14
AAPL251114C00287500,2025-11-03 20:10:41+00:00,287.5,0.24,0.25,0.26,-0.38,-61.29032,753.0,186,0.22925575439453127,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-11-03 20:23:06+00:00,290.0,0.17,0.18,0.19,-0.24,-58.536587,1440.0,1586,0.23731231445312498,False,REGULAR,USD,2025-11-14
AAPL251114C00292500,2025-11-03 20:05:51+00:00,292.5,0.13,0.13,0.14,-0.22,-62.857143,281.0,735,0.2456130126953125,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-11-03 20:21:22+00:00,295.0,0.1,0.1,0.11,-0.15,-60.000004,323.0,1588,0.25586681640625003,False,REGULAR,USD,2025-11-14
AAPL251114C00297500,2025-11-03 20:25:58+00:00,297.5,0.09,0.07,0.09,-0.16999999,-68.0,352.0,68,0.266608896484375,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-11-03 20:14:33+00:00,300.0,0.07,0.06,0.07,-0.089999996,-56.25,1524.0,3415,0.27539787109374997,False,REGULAR,USD,2025-11-14
AAPL251114C00302500,2025-11-03 19:41:23+00:00,302.5,0.06,0.05,0.06,-0.08,-57.142857,124.0,150,0.28711650390624993,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-11-03 18:58:51+00:00,305.0,0.04,0.04,0.05,-0.089999996,-69.230774,46.0,747,0.29688203124999996,False,REGULAR,USD,2025-11-14
AAPL251114C00307500,2025-11-03 15:16:17+00:00,307.5,0.04,0.03,0.05,-0.060000002,-60.0,18.0,182,0.31445998046874996,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-11-03 18:29:58+00:00,310.0,0.04,0.03,0.04,-0.060000002,-60.0,33.0,1567,0.32227240234374993,False,REGULAR,USD,2025-11-14
AAPL251114C00312500,2025-11-03 17:05:23+00:00,312.5,0.03,0.03,0.04,-0.060000002,-66.666664,55.0,66,0.33789724609375,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-11-03 17:03:23+00:00,315.0,0.03,0.02,0.04,-0.03,-50.0,30.0,331,0.35352208984374994,False,REGULAR,USD,2025-11-14
AAPL251114C00317500,2025-11-03 14:30:01+00:00,317.5,0.07,0.02,0.03,0.02,40.0,6.0,3,0.35547519531249994,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-11-03 19:42:25+00:00,320.0,0.02,0.02,0.03,-0.030000001,-60.0,1815.0,2119,0.3711000390625,False,REGULAR,USD,2025-11-14
AAPL251114C00322500,2025-11-03 19:41:10+00:00,322.5,0.02,0.02,0.03,-0.030000001,-60.0,28.0,28,0.38672488281249995,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-11-03 19:26:36+00:00,325.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,312,0.40039662109375,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-11-03 18:59:33+00:00,330.0,0.02,0.01,0.03,-0.02,-50.0,18.0,196,0.42969320312500003,False,REGULAR,USD,2025-11-14
AAPL251114C00335000,2025-11-03 14:34:35+00:00,335.0,0.04,0.01,0.02,0.01,33.333336,2.0,5,0.437505625,False,REGULAR,USD,2025-11-14
AAPL251114C00340000,2025-11-03 15:56:16+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,9.0,7,0.437505625,False,REGULAR,USD,2025-11-14
AAPL251114C00345000,2025-11-03 14:30:00+00:00,345.0,0.03,0.0,0.02,0.02,200.0,1.0,51,0.48828636718750007,False,REGULAR,USD,2025-11-14
AAPL251114C00350000,2025-10-31 19:46:44+00:00,350.0,0.02,0.0,0.02,0.0,0.0,65.0,68,0.51562984375,False,REGULAR,USD,2025-11-14
AAPL251114C00355000,2025-10-31 19:21:27+00:00,355.0,0.01,0.0,0.02,0.0,0.0,751.0,752,0.507817421875,False,REGULAR,USD,2025-11-14
AAPL251114C00360000,2025-10-31 19:21:35+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114C00365000,2025-10-30 15:33:09+00:00,365.0,0.02,0.0,0.01,0.0,0.0,,40,0.51562984375,False,REGULAR,USD,2025-11-14
AAPL251114C00370000,2025-10-30 19:59:07+00:00,370.0,0.01,0.0,0.01,0.0,0.0,,50,0.5468795312500001,False,REGULAR,USD,2025-11-14
AAPL251114C00385000,2025-10-30 17:58:29+00:00,385.0,0.01,0.0,0.01,0.0,0.0,,14,0.6093789062500001,False,REGULAR,USD,2025-11-14
AAPL251114C00395000,2025-10-31 14:23:31+00:00,395.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-10-28 15:28:01+00:00,100.0,168.89,167.0,168.3,0.0,0.0,110.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-03 15:05:36+00:00,110.0,156.84,157.0,158.5,-4.1100006,-2.5535884,346.0,347,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-09-05 19:13:14+00:00,115.0,125.6,142.55,143.95,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:01+00:00,120.0,148.89,147.05,148.5,0.0,0.0,110.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-10-31 18:36:40+00:00,125.0,147.14,142.0,143.35,0.0,0.0,3.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-10-31 14:01:18+00:00,135.0,135.55,132.0,133.2,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-31 13:30:05+00:00,140.0,136.35,127.05,128.2,0.0,0.0,1.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-10-28 19:31:17+00:00,145.0,124.54,122.0,123.55,0.0,0.0,1.0,209,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-10-22 15:12:30+00:00,150.0,110.0,117.05,118.35,0.0,0.0,7.0,705,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-10-31 18:27:55+00:00,155.0,116.81,112.05,113.6,0.0,0.0,4.0,101,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
