contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251107C00270000,2025-11-03 14:48:38+00:00,270.0,250.16,244.15,247.5,1.7600098,0.7085386,4.0,2,2.4785194287109373,True,REGULAR,USD,2025-11-07
MSFT251107C00280000,2025-09-30 14:11:52+00:00,280.0,234.52,234.0,237.55,0.0,0.0,,22,2.3847696630859367,True,REGULAR,USD,2025-11-07
MSFT251107C00290000,2025-09-30 14:11:52+00:00,290.0,225.27,224.0,227.5,0.0,0.0,,8,2.2304731738281243,True,REGULAR,USD,2025-11-07
MSFT251107C00300000,2025-09-29 19:26:07+00:00,300.0,216.86,214.15,217.65,0.0,0.0,,20,2.1962935717773435,True,REGULAR,USD,2025-11-07
MSFT251107C00310000,2025-09-30 19:20:03+00:00,310.0,208.88,204.15,207.55,0.0,0.0,,8,2.025395561523437,True,REGULAR,USD,2025-11-07
MSFT251107C00315000,2025-10-01 16:25:37+00:00,315.0,202.24,199.15,202.55,0.0,0.0,,10,1.96875015625,True,REGULAR,USD,2025-11-07
MSFT251107C00320000,2025-11-03 15:20:40+00:00,320.0,200.74,194.2,197.55,5.9600067,3.059866,1.0,11,1.9121098144531252,True,REGULAR,USD,2025-11-07
MSFT251107C00325000,2025-10-30 13:43:51+00:00,325.0,209.05,189.2,192.5,0.0,0.0,4.0,20,1.8310555322265623,True,REGULAR,USD,2025-11-07
MSFT251107C00330000,2025-10-01 15:07:13+00:00,330.0,186.29,184.2,187.5,0.0,0.0,,14,1.7773448632812499,True,REGULAR,USD,2025-11-07
MSFT251107C00340000,2025-10-01 16:25:37+00:00,340.0,177.38,174.1,177.55,0.0,0.0,,10,1.6962905810546878,True,REGULAR,USD,2025-11-07
MSFT251107C00345000,2025-10-01 16:26:11+00:00,345.0,172.62,169.1,172.55,0.0,0.0,,10,1.6435564697265623,True,REGULAR,USD,2025-11-07
MSFT251107C00350000,2025-10-28 18:03:21+00:00,350.0,192.9,164.25,167.55,0.0,0.0,1.0,11,1.5917989160156247,True,REGULAR,USD,2025-11-07
