contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251107C00120000,2025-10-31 16:24:48+00:00,120.0,125.4,133.65,135.85,0.0,0.0,21.0,16,3.3710953222656244,True,REGULAR,USD,2025-11-07
AMZN251107C00125000,2025-10-31 15:28:50+00:00,125.0,122.7,128.2,131.25,0.0,0.0,6.0,28,3.1875020312499998,True,REGULAR,USD,2025-11-07
AMZN251107C00130000,2025-11-03 17:44:19+00:00,130.0,127.09,123.6,126.4,9.589996,8.161699,1.0,5,3.2070332324218747,True,REGULAR,USD,2025-11-07
AMZN251107C00135000,2025-10-31 17:17:59+00:00,135.0,110.6,118.45,121.55,0.0,0.0,23.0,23,3.047853942871094,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-11-03 17:26:10+00:00,140.0,116.25,113.55,116.3,9.900002,9.3088875,1.0,20,2.8525419311523432,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-31 16:38:28+00:00,145.0,101.45,108.55,111.55,0.0,0.0,1.0,6,2.7705108862304693,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-31 18:12:29+00:00,150.0,96.88,103.55,106.45,0.0,0.0,23.0,21,2.6005894360351567,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-11-03 17:27:33+00:00,155.0,101.3,98.55,101.55,9.550003,10.408723,1.0,6,2.4843787890625,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-11-03 19:43:04+00:00,160.0,95.28,94.25,95.9,6.6800003,7.5395036,3310.0,3328,2.3584025415039056,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-30 15:23:16+00:00,165.0,63.55,88.45,91.35,0.0,0.0,1.0,4,2.1474655688476565,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-11-03 17:28:21+00:00,170.0,86.26,83.5,86.3,10.310005,13.574727,11.0,124,2.021489321289063,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-31 17:39:45+00:00,175.0,71.25,78.5,81.6,0.0,0.0,7.0,27,1.95703146484375,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-11-03 18:59:24+00:00,180.0,75.8,74.65,74.9,8.5,12.630014,6.0,157,1.724610751953125,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-11-03 20:22:25+00:00,185.0,69.69,69.8,70.0,8.170002,13.280237,8.0,122,1.6582048339843751,True,REGULAR,USD,2025-11-07
AMZN251107C00187500,2025-11-03 20:22:25+00:00,187.5,67.2,67.25,67.45,6.8999977,11.442782,14.0,10,1.5810567822265622,True,REGULAR,USD,2025-11-07
AMZN251107C00190000,2025-11-03 17:49:55+00:00,190.0,66.41,64.8,65.0,8.860004,15.395316,9.0,99,1.5419944775390624,True,REGULAR,USD,2025-11-07
AMZN251107C00192500,2025-11-03 18:40:46+00:00,192.5,63.8,62.2,62.45,10.299999,19.252335,9.0,29,1.4580105224609374,True,REGULAR,USD,2025-11-07
AMZN251107C00195000,2025-11-03 18:40:46+00:00,195.0,61.3,59.75,60.0,9.93,19.330349,5.0,5140,1.4189482177734376,True,REGULAR,USD,2025-11-07
AMZN251107C00197500,2025-11-03 15:37:34+00:00,197.5,57.75,57.2,57.45,8.900002,18.219042,2.0,63,1.3461946752929683,True,REGULAR,USD,2025-11-07
AMZN251107C00200000,2025-11-03 19:29:14+00:00,200.0,55.4,54.75,55.0,9.02,19.448038,174.0,301,1.307620649414062,True,REGULAR,USD,2025-11-07
AMZN251107C00202500,2025-11-03 18:34:34+00:00,202.5,54.0,52.2,52.4,9.0,20.0,2.0,94,1.228519482421875,True,REGULAR,USD,2025-11-07
AMZN251107C00205000,2025-11-03 19:04:05+00:00,205.0,49.31,49.8,49.95,9.710003,24.52021,25.0,375,1.197269638671875,True,REGULAR,USD,2025-11-07
AMZN251107C00207500,2025-11-03 20:29:56+00:00,207.5,47.55,47.3,47.5,8.57,21.985634,2.0,182,1.1499065942382813,True,REGULAR,USD,2025-11-07
AMZN251107C00210000,2025-11-03 20:02:09+00:00,210.0,45.8,44.85,45.05,10.950001,31.420378,110.0,965,1.109379453125,True,REGULAR,USD,2025-11-07
AMZN251107C00212500,2025-11-03 20:14:54+00:00,212.5,42.6,42.3,42.5,8.789997,25.998215,6.0,435,1.041508698730469,True,REGULAR,USD,2025-11-07
AMZN251107C00215000,2025-11-03 20:20:37+00:00,215.0,39.63,39.75,39.95,9.720001,32.497498,104.0,2021,0.9741213525390625,True,REGULAR,USD,2025-11-07
AMZN251107C00217500,2025-11-03 20:29:30+00:00,217.5,37.65,37.4,37.6,10.200001,37.15847,433.0,957,0.9577640942382811,True,REGULAR,USD,2025-11-07
AMZN251107C00220000,2025-11-03 20:22:00+00:00,220.0,34.6,34.75,34.95,9.549999,38.123753,244.0,6849,0.8676771044921875,True,REGULAR,USD,2025-11-07
