contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010C00060000,2025-10-07 18:48:42+00:00,60.0,37.29,35.25,38.0,0.0,0.0,156.0,83,4.246098442382813,True,REGULAR,USD,2025-10-10
C251010C00070000,2025-10-08 16:08:26+00:00,70.0,27.31,25.0,27.95,-0.84000015,-2.9840147,2.0,8,2.902346494140625,True,REGULAR,USD,2025-10-10
C251010C00075000,2025-10-03 19:51:31+00:00,75.0,23.06,19.2,23.0,0.0,0.0,1.0,21,1.875000625,True,REGULAR,USD,2025-10-10
C251010C00080000,2025-10-09 14:47:57+00:00,80.0,15.65,14.25,17.95,-2.1000004,-11.830988,50.0,63,1.4570339648437498,True,REGULAR,USD,2025-10-10
C251010C00083000,2025-10-08 19:27:11+00:00,83.0,13.88,12.75,14.05,0.0,0.0,2.0,7,1.5273461132812498,True,REGULAR,USD,2025-10-10
C251010C00084000,2025-10-09 17:54:09+00:00,84.0,12.19,11.65,12.1,-0.7600002,-5.8687277,1.0,11,1.12891060546875,True,REGULAR,USD,2025-10-10
C251010C00085000,2025-10-08 17:33:23+00:00,85.0,12.5,10.7,11.45,0.0,0.0,1.0,25,1.015629921875,True,REGULAR,USD,2025-10-10
C251010C00086000,2025-10-08 17:33:23+00:00,86.0,11.55,9.25,10.2,0.0,0.0,2.0,24,1.0742233789062503,True,REGULAR,USD,2025-10-10
C251010C00087000,2025-10-08 14:56:50+00:00,87.0,10.67,8.6,10.0,0.0,0.0,1.0,2,1.0703171484375003,True,REGULAR,USD,2025-10-10
C251010C00088000,2025-10-08 14:57:52+00:00,88.0,9.62,7.6,8.2,0.0,0.0,3.0,13,0.8984385156249999,True,REGULAR,USD,2025-10-10
C251010C00089000,2025-10-08 14:57:52+00:00,89.0,8.7,6.8,8.0,0.0,0.0,2.0,17,0.9511723632812499,True,REGULAR,USD,2025-10-10
C251010C00090000,2025-10-09 19:33:21+00:00,90.0,5.85,5.85,6.45,-1.0500002,-15.217393,99.0,291,0.6806672558593752,True,REGULAR,USD,2025-10-10
C251010C00091000,2025-10-09 18:51:52+00:00,91.0,5.0,4.85,6.05,-1.6799998,-25.149698,3.0,105,0.780275634765625,True,REGULAR,USD,2025-10-10
C251010C00092000,2025-10-07 15:46:20+00:00,92.0,5.25,3.8,4.05,0.0,0.0,54.0,90,0.42774009765625004,True,REGULAR,USD,2025-10-10
C251010C00093000,2025-10-09 19:45:26+00:00,93.0,2.95,2.9,3.1,-0.8499999,-22.36842,3.0,172,0.37793590820312495,True,REGULAR,USD,2025-10-10
C251010C00094000,2025-10-09 19:36:31+00:00,94.0,1.82,1.97,2.16,-1.07,-37.024223,53.0,171,0.317389638671875,True,REGULAR,USD,2025-10-10
C251010C00095000,2025-10-09 19:58:51+00:00,95.0,1.21,1.16,1.29,-0.8799999,-42.10526,137.0,652,0.26270268554687504,True,REGULAR,USD,2025-10-10
C251010C00096000,2025-10-09 19:59:39+00:00,96.0,0.57,0.55,0.62,-0.77000004,-57.462692,1137.0,326,0.23242955078125,False,REGULAR,USD,2025-10-10
C251010C00097000,2025-10-09 19:58:32+00:00,97.0,0.21,0.22,0.27,-0.6,-74.07408,1675.0,1722,0.23780059082031246,False,REGULAR,USD,2025-10-10
C251010C00098000,2025-10-09 19:59:31+00:00,98.0,0.08,0.08,0.1,-0.32999998,-80.48781,1529.0,1477,0.24414818359375,False,REGULAR,USD,2025-10-10
C251010C00099000,2025-10-09 19:59:50+00:00,99.0,0.04,0.04,0.05,-0.19,-82.608696,2539.0,3141,0.273444765625,False,REGULAR,USD,2025-10-10
C251010C00100000,2025-10-09 19:10:33+00:00,100.0,0.03,0.02,0.03,-0.089999996,-75.0,1345.0,4303,0.3086006640625,False,REGULAR,USD,2025-10-10
C251010C00101000,2025-10-09 19:42:06+00:00,101.0,0.01,0.01,0.02,-0.060000002,-85.71429,332.0,1505,0.3437565625,False,REGULAR,USD,2025-10-10
C251010C00102000,2025-10-09 19:41:14+00:00,102.0,0.02,0.01,0.02,-0.02,-50.0,707.0,2670,0.398443515625,False,REGULAR,USD,2025-10-10
C251010C00103000,2025-10-09 19:40:28+00:00,103.0,0.01,0.0,0.01,-0.02,-66.66667,305.0,763,0.414068359375,False,REGULAR,USD,2025-10-10
C251010C00104000,2025-10-09 16:13:33+00:00,104.0,0.01,0.0,0.01,-0.01,-50.0,14.0,1744,0.46094289062500005,False,REGULAR,USD,2025-10-10
C251010C00105000,2025-10-09 19:04:16+00:00,105.0,0.01,0.0,0.01,0.0,0.0,57.0,1968,0.507817421875,False,REGULAR,USD,2025-10-10
C251010C00106000,2025-10-09 13:48:09+00:00,106.0,0.01,0.0,0.01,0.0,0.0,363.0,696,0.51562984375,False,REGULAR,USD,2025-10-10
C251010C00107000,2025-10-09 14:27:07+00:00,107.0,0.01,0.0,0.01,0.0,0.0,17.0,738,0.5625043750000001,False,REGULAR,USD,2025-10-10
C251010C00108000,2025-10-08 14:33:57+00:00,108.0,0.01,0.0,0.01,0.0,0.0,2.0,506,0.5937540625000001,False,REGULAR,USD,2025-10-10
C251010C00109000,2025-10-07 18:49:27+00:00,109.0,0.02,0.0,0.01,0.0,0.0,89.0,341,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010C00110000,2025-10-07 17:01:15+00:00,110.0,0.01,0.0,0.01,0.0,0.0,7.0,122,0.6875031250000001,False,REGULAR,USD,2025-10-10
C251010C00111000,2025-10-06 19:13:57+00:00,111.0,0.02,0.0,0.01,0.0,0.0,20.0,92,0.7187528125,False,REGULAR,USD,2025-10-10
C251010C00112000,2025-10-06 14:00:35+00:00,112.0,0.01,0.0,0.01,0.0,0.0,1.0,53,0.7500025,False,REGULAR,USD,2025-10-10
C251010C00113000,2025-10-06 15:15:24+00:00,113.0,0.01,0.0,0.01,0.0,0.0,5.0,414,0.7812521875,False,REGULAR,USD,2025-10-10
C251010C00114000,2025-10-07 15:40:13+00:00,114.0,0.01,0.0,0.01,0.0,0.0,4.0,13,0.8437515624999999,False,REGULAR,USD,2025-10-10
C251010C00115000,2025-10-07 16:39:59+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,262,0.87500125,False,REGULAR,USD,2025-10-10
C251010C00116000,2025-10-02 16:57:03+00:00,116.0,0.01,0.0,0.01,0.0,0.0,121.0,120,0.9062509375,False,REGULAR,USD,2025-10-10
C251010C00117000,2025-10-01 19:46:46+00:00,117.0,0.01,0.0,0.01,0.0,0.0,,78,0.937500625,False,REGULAR,USD,2025-10-10
C251010C00118000,2025-09-30 17:11:23+00:00,118.0,0.01,0.0,0.01,0.0,0.0,,391,0.9687503125,False,REGULAR,USD,2025-10-10
C251010C00119000,2025-09-30 15:30:29+00:00,119.0,0.01,0.0,0.01,0.0,0.0,,71,1.000005,False,REGULAR,USD,2025-10-10
C251010C00120000,2025-10-02 14:33:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,700.0,792,1.0625046875000002,False,REGULAR,USD,2025-10-10
C251010C00125000,2025-09-23 18:12:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,79.0,81,1.21875390625,False,REGULAR,USD,2025-10-10
C251010C00130000,2025-10-08 18:36:10+00:00,130.0,0.09,0.0,0.19,0.0,0.0,6.0,6,1.9296878515625,False,REGULAR,USD,2025-10-10
C251017C00045000,2025-09-05 14:17:52+00:00,45.0,50.75,51.7,52.9,0.0,0.0,2.0,4,3.5156262109374996,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-10-09 16:34:21+00:00,50.0,46.11,44.3,47.95,0.84000015,1.8555338,3.0,1,2.1015672460937496,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,42.5,44.7,0.0,0.0,1.0,1,3.3066423583984372,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-10-09 15:02:30+00:00,60.0,36.24,35.8,36.6,-8.109997,-18.286352,2.0,49,1.6601579492187502,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-10-07 15:46:41+00:00,65.0,32.05,30.75,31.75,0.0,0.0,1.0,38,1.4589870800781248,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-10-03 16:09:38+00:00,70.0,28.35,25.7,26.15,0.0,0.0,13.0,37,0.6875031250000001,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-03 17:09:13+00:00,75.0,23.01,20.8,21.65,0.0,0.0,3.0,38,0.9804689453125001,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-10-09 18:53:30+00:00,80.0,15.75,15.75,16.5,-1.0900002,-6.472685,108.0,363,0.7050810742187501,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-08 18:17:36+00:00,82.5,14.81,13.4,14.05,0.0,0.0,11.0,80,0.6630893066406252,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-09 19:31:41+00:00,85.0,11.1,11.1,11.45,-1.1799994,-9.609116,97.0,579,0.5810588769531251,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-09 18:53:30+00:00,87.5,8.82,8.75,8.9,-1.0600004,-10.728749,12.0,306,0.51758294921875,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-09 19:47:25+00:00,90.0,6.63,6.55,6.7,-1.2199998,-15.541399,146.0,641,0.4809622216796875,True,REGULAR,USD,2025-10-17
C251017C00091000,2025-10-09 18:51:52+00:00,91.0,5.9,5.75,5.9,-1.1500001,-16.312057,54.0,52,0.47363807617187503,True,REGULAR,USD,2025-10-17
C251017C00092000,2025-10-09 19:38:59+00:00,92.0,5.0,4.95,5.1,-1.1999998,-19.354837,33.0,73,0.4587456469726563,True,REGULAR,USD,2025-10-17
C251017C00092500,2025-10-09 19:54:10+00:00,92.5,4.65,4.6,4.75,-0.8800001,-15.913203,100.0,3374,0.4580132324218751,True,REGULAR,USD,2025-10-17
C251017C00093000,2025-10-09 19:40:15+00:00,93.0,4.3,4.25,4.4,-1.3999996,-24.5614,50.0,56,0.45508357421875,True,REGULAR,USD,2025-10-17
C251017C00094000,2025-10-09 18:53:35+00:00,94.0,3.65,3.6,3.75,-1.29,-26.11336,35.0,161,0.4506890869140625,True,REGULAR,USD,2025-10-17
