contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251017P00022000,2025-07-15 14:42:18+00:00,22.0,0.05,0.0,0.04,0.0,0.0,5.0,3256,2.0625048437499998,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-10-03 14:54:09+00:00,23.0,0.03,0.0,0.01,0.01,50.0,5.0,7086,1.6875015625,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-10-07 15:46:07+00:00,24.0,0.06,0.0,0.12,0.0,0.0,1.0,4403,2.1406296484375,False,REGULAR,USD,2025-10-17
BAC251017P00025000,2025-10-09 14:23:02+00:00,25.0,0.03,0.0,0.05,0.02,200.0,1.0,7508,1.8125009374999999,False,REGULAR,USD,2025-10-17
BAC251017P00026000,2025-10-06 15:23:16+00:00,26.0,0.06,0.0,0.12,0.0,0.0,1.0,1024,1.9218753906250001,False,REGULAR,USD,2025-10-17
BAC251017P00027000,2025-10-07 16:43:18+00:00,27.0,0.03,0.0,0.12,0.0,0.0,1.0,1263,1.8203133984375,False,REGULAR,USD,2025-10-17
BAC251017P00028000,2025-10-01 16:29:59+00:00,28.0,0.02,0.0,0.12,0.0,0.0,1.0,1327,1.71875140625,False,REGULAR,USD,2025-10-17
BAC251017P00029000,2025-10-06 15:12:50+00:00,29.0,0.01,0.0,0.02,0.0,0.0,5.0,1203,1.3125034374999998,False,REGULAR,USD,2025-10-17
BAC251017P00030000,2025-10-03 15:12:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,1466,1.125004375,False,REGULAR,USD,2025-10-17
BAC251017P00031000,2025-10-09 16:01:38+00:00,31.0,0.05,0.0,0.12,-0.009999998,-16.666662,2.0,3294,1.4453152734375,False,REGULAR,USD,2025-10-17
BAC251017P00032000,2025-10-02 14:25:06+00:00,32.0,0.01,0.0,0.12,0.0,0.0,1.0,2431,1.359378203125,False,REGULAR,USD,2025-10-17
BAC251017P00033000,2025-10-03 14:41:00+00:00,33.0,0.01,0.0,0.12,0.0,0.0,10.0,542,1.2773473632812498,False,REGULAR,USD,2025-10-17
BAC251017P00034000,2025-10-06 13:45:15+00:00,34.0,0.03,0.0,0.12,0.0,0.0,1.0,1734,1.1953165234375,False,REGULAR,USD,2025-10-17
BAC251017P00035000,2025-10-06 19:43:40+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,3654,0.8125018749999999,False,REGULAR,USD,2025-10-17
BAC251017P00036000,2025-10-08 18:18:48+00:00,36.0,0.01,0.0,0.01,0.0,0.0,1.0,2711,0.7500025,False,REGULAR,USD,2025-10-17
BAC251017P00037000,2025-10-09 16:31:44+00:00,37.0,0.01,0.0,0.01,0.0,0.0,1584.0,1529,0.6875031250000001,False,REGULAR,USD,2025-10-17
BAC251017P00038000,2025-10-06 16:24:08+00:00,38.0,0.01,0.0,0.13,0.0,0.0,6.0,1591,0.8984385156249999,False,REGULAR,USD,2025-10-17
BAC251017P00039000,2025-10-09 15:23:11+00:00,39.0,0.02,0.01,0.06,0.0,0.0,3.0,1360,0.7460962890625,False,REGULAR,USD,2025-10-17
BAC251017P00040000,2025-10-09 18:22:54+00:00,40.0,0.02,0.02,0.03,-0.01,-33.333336,32.0,6115,0.648441015625,False,REGULAR,USD,2025-10-17
BAC251017P00041000,2025-10-09 19:44:43+00:00,41.0,0.03,0.03,0.04,0.0,0.0,169.0,3242,0.6132851171875001,False,REGULAR,USD,2025-10-17
BAC251017P00042000,2025-10-09 15:31:33+00:00,42.0,0.05,0.04,0.05,0.0,0.0,3.0,4510,0.570316796875,False,REGULAR,USD,2025-10-17
BAC251017P00043000,2025-10-09 19:59:14+00:00,43.0,0.07,0.06,0.07,0.010000002,16.66667,5145.0,13315,0.5371140039062501,False,REGULAR,USD,2025-10-17
BAC251017P00044000,2025-10-09 19:20:04+00:00,44.0,0.09,0.08,0.09,-0.009999998,-9.999997,25.0,3335,0.500005,False,REGULAR,USD,2025-10-17
BAC251017P00045000,2025-10-09 19:51:37+00:00,45.0,0.13,0.11,0.13,0.0,0.0,134.0,6380,0.46484910156250003,False,REGULAR,USD,2025-10-17
BAC251017P00046000,2025-10-09 19:56:56+00:00,46.0,0.19,0.18,0.2,-0.019999996,-9.523808,98.0,7900,0.43555251953125,False,REGULAR,USD,2025-10-17
BAC251017P00046500,2025-10-09 19:58:52+00:00,46.5,0.25,0.23,0.26,0.0,0.0,40.0,760,0.42774009765625004,False,REGULAR,USD,2025-10-17
BAC251017P00047000,2025-10-09 19:49:33+00:00,47.0,0.3,0.29,0.32,-0.01999998,-6.2499943,120.0,6760,0.41211525390625,False,REGULAR,USD,2025-10-17
BAC251017P00047500,2025-10-09 19:52:25+00:00,47.5,0.39,0.38,0.41,-0.02000001,-4.8780513,124.0,4870,0.40430283203125,False,REGULAR,USD,2025-10-17
BAC251017P00048000,2025-10-09 19:58:00+00:00,48.0,0.5,0.49,0.52,-0.029999971,-5.6603723,173.0,4794,0.39551385742187506,False,REGULAR,USD,2025-10-17
BAC251017P00048500,2025-10-09 19:29:49+00:00,48.5,0.65,0.63,0.67,-0.030000031,-4.4117694,102.0,2260,0.3920959228515625,False,REGULAR,USD,2025-10-17
BAC251017P00049000,2025-10-09 19:33:50+00:00,49.0,0.83,0.8,0.84,-0.00999999,-1.1904751,254.0,11260,0.3857483300781249,False,REGULAR,USD,2025-10-17
BAC251017P00049500,2025-10-09 19:43:41+00:00,49.5,1.05,1.0,1.04,0.0,0.0,1073.0,2426,0.3794007373046875,False,REGULAR,USD,2025-10-17
BAC251017P00050000,2025-10-09 19:57:53+00:00,50.0,1.26,1.24,1.29,-0.029999971,-2.3255792,1152.0,5921,0.37793590820312495,True,REGULAR,USD,2025-10-17
BAC251017P00050500,2025-10-09 18:15:44+00:00,50.5,1.46,1.47,1.57,-0.099999905,-6.4102507,78.0,2994,0.375982802734375,True,REGULAR,USD,2025-10-17
BAC251017P00051000,2025-10-09 19:59:13+00:00,51.0,1.87,1.81,1.87,0.060000062,3.3149207,47.0,2571,0.36963520996093746,True,REGULAR,USD,2025-10-17
BAC251017P00051500,2025-10-09 18:07:48+00:00,51.5,2.19,2.15,2.22,0.00999999,0.45871514,98.0,497,0.36914693359375,True,REGULAR,USD,2025-10-17
BAC251017P00052000,2025-10-09 19:33:29+00:00,52.0,2.53,2.5,2.6,0.0,0.0,73.0,2422,0.370123486328125,True,REGULAR,USD,2025-10-17
BAC251017P00052500,2025-10-09 18:44:06+00:00,52.5,2.94,2.88,3.0,0.120000124,4.2553234,30.0,2365,0.36914693359375,True,REGULAR,USD,2025-10-17
BAC251017P00053000,2025-10-09 18:12:46+00:00,53.0,3.39,3.3,3.45,0.5200002,18.118475,13.0,823,0.383795224609375,True,REGULAR,USD,2025-10-17
BAC251017P00053500,2025-10-08 16:42:48+00:00,53.5,3.26,3.75,3.9,0.0,0.0,4.0,38,0.39160764648437496,True,REGULAR,USD,2025-10-17
BAC251017P00054000,2025-10-03 16:53:43+00:00,54.0,3.31,4.05,4.4,0.0,0.0,1.0,49,0.42676354492187507,True,REGULAR,USD,2025-10-17
BAC251017P00054500,2025-10-06 13:48:11+00:00,54.5,3.79,4.7,4.9,0.0,0.0,2.0,70,0.459966337890625,True,REGULAR,USD,2025-10-17
BAC251017P00055000,2025-10-09 13:34:02+00:00,55.0,5.21,5.0,5.3,0.059999943,1.1650474,7.0,351,0.41211525390625,True,REGULAR,USD,2025-10-17
BAC251017P00056000,2025-10-01 13:31:07+00:00,56.0,4.5,6.05,6.4,0.0,0.0,1.0,91,0.5566450585937501,True,REGULAR,USD,2025-10-17
BAC251017P00057000,2025-10-08 13:50:26+00:00,57.0,7.0,7.1,7.4,0.0,0.0,2.0,2,0.6171913281250001,True,REGULAR,USD,2025-10-17
BAC251017P00057500,2025-10-09 17:44:48+00:00,57.5,7.69,7.65,7.9,2.31,42.936802,1.0,0,0.51562984375,True,REGULAR,USD,2025-10-17
BAC251017P00058000,2025-10-09 17:44:48+00:00,58.0,8.14,8.15,8.4,0.99000025,13.846157,1.0,1,0.5390671093750001,True,REGULAR,USD,2025-10-17
BAC251017P00059000,2025-09-23 17:39:56+00:00,59.0,7.4,9.15,9.4,0.0,0.0,,0,0.5898478515625001,True,REGULAR,USD,2025-10-17
BAC251017P00060000,2025-10-08 13:50:26+00:00,60.0,10.0,10.15,10.4,0.0,0.0,1.0,5,0.6367223828125,True,REGULAR,USD,2025-10-17
BAC251017P00061000,2025-09-25 15:11:12+00:00,61.0,8.92,11.15,11.4,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD,2025-10-17
BAC251017P00062000,2025-10-03 13:39:09+00:00,62.0,11.05,12.15,12.4,0.0,0.0,1.0,1,0.726565234375,True,REGULAR,USD,2025-10-17
BAC251017P00063000,2025-10-08 13:50:26+00:00,63.0,13.0,13.15,13.4,0.0,0.0,2.0,2,0.7695335546875001,True,REGULAR,USD,2025-10-17
BAC251017P00065000,2025-08-28 19:09:37+00:00,65.0,14.61,14.15,14.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
BAC251024P00030000,2025-09-25 13:43:09+00:00,30.0,0.04,0.0,0.07,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-10-08 17:11:24+00:00,38.0,0.03,0.02,0.03,0.0,0.0,2.0,17,0.585941640625,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-10-08 19:49:30+00:00,39.0,0.03,0.03,0.04,-0.01,-25.0,2.0,74,0.5585981640625001,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-10-08 18:31:48+00:00,40.0,0.04,0.04,0.05,0.0,0.0,30.0,69,0.5312546875,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-10-08 19:17:35+00:00,41.0,0.06,0.05,0.07,0.0,0.0,17.0,22,0.5019581054687501,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-10-09 19:42:54+00:00,42.0,0.07,0.07,0.08,0.0,0.0,10.0,63,0.47461462890625,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-10-09 18:41:44+00:00,43.0,0.11,0.09,0.11,0.019999996,22.222216,5.0,782,0.44727115234375,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-10-09 16:02:32+00:00,44.0,0.13,0.13,0.15,0.0,0.0,6.0,634,0.42090422851562503,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-10-09 16:54:51+00:00,45.0,0.19,0.18,0.2,0.00999999,5.55555,27.0,176,0.389654541015625,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-10-09 19:48:40+00:00,46.0,0.28,0.26,0.29,0.00999999,3.7037,58.0,349,0.367193828125,False,REGULAR,USD,2025-10-24
BAC251024P00047000,2025-10-09 18:31:59+00:00,47.0,0.43,0.41,0.44,0.04000002,10.256415,6.0,1438,0.35156898437499995,False,REGULAR,USD,2025-10-24
BAC251024P00048000,2025-10-09 13:30:16+00:00,48.0,0.66,0.63,0.67,0.0,0.0,6.0,379,0.3393620751953125,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-10-09 15:45:40+00:00,49.0,0.99,0.95,1.01,0.00999999,1.0204072,151.0,717,0.3320379296875,False,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-10-09 19:59:57+00:00,50.0,1.42,1.39,1.46,-0.03000009,-2.0689716,112.0,977,0.32471378417968744,True,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-10-09 18:57:11+00:00,51.0,1.97,1.95,2.02,-0.00999999,-0.50505,123.0,327,0.3154365332031249,True,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-10-09 19:18:41+00:00,52.0,2.62,2.62,2.81,0.32999992,14.410478,6.0,1073,0.3398503515625,True,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-10-09 15:51:03+00:00,53.0,3.49,3.4,3.55,0.44000006,14.426232,3.0,78,0.32520206054687495,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-09-30 17:48:13+00:00,54.0,3.29,4.3,4.4,0.0,0.0,8.0,217,0.32031929687499994,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-10-09 13:34:02+00:00,55.0,5.05,5.2,5.35,-0.049999714,-0.98038656,2.0,29,0.34180345703125,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-10-09 15:10:51+00:00,56.0,6.3,6.15,6.35,1.3000002,26.000004,1.0,3,0.38672488281249995,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-09-30 14:32:23+00:00,57.0,5.5,7.15,7.4,0.0,0.0,1.0,1,0.46289599609375004,True,REGULAR,USD,2025-10-24
BAC251031P00035000,2025-10-01 14:25:50+00:00,35.0,0.03,0.01,0.14,0.0,0.0,3.0,26,0.7226590234375,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-03 13:37:14+00:00,38.0,0.04,0.04,0.06,-0.010000002,-20.000002,1.0,209,0.5390671093750001,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-09-30 19:44:08+00:00,40.0,0.09,0.05,0.09,0.0,0.0,212.0,315,0.49805189453125004,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-08 19:09:06+00:00,41.0,0.08,0.07,0.11,0.0,0.0,1.0,395,0.4687553125,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-08 14:32:26+00:00,42.0,0.11,0.1,0.13,0.0,0.0,1.0,640,0.436529072265625,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-08 14:09:44+00:00,43.0,0.12,0.13,0.15,0.0,0.0,2.0,297,0.40039662109375,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-09 18:32:48+00:00,44.0,0.18,0.18,0.2,0.010000005,5.8823557,2.0,28,0.37793590820312495,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-09 18:19:14+00:00,45.0,0.26,0.25,0.27,0.0,0.0,1077.0,193,0.35547519531249994,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-09 16:04:03+00:00,46.0,0.39,0.36,0.39,0.00999999,2.6315765,49.0,311,0.3398503515625,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-09 17:58:16+00:00,47.0,0.54,0.53,0.56,0.030000031,5.882359,510.0,289,0.32569033691406246,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-09 17:34:58+00:00,48.0,0.78,0.77,0.82,-0.030000031,-3.7037075,31.0,434,0.317389638671875,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-09 19:27:39+00:00,49.0,1.12,1.11,1.16,-0.029999971,-2.6086931,35.0,175,0.3078682495117187,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-09 19:28:24+00:00,50.0,1.55,1.55,1.62,-0.04000008,-2.5157282,35.0,336,0.30274134765625,True,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-09 14:29:18+00:00,51.0,2.19,2.08,2.17,0.08000016,3.791477,21.0,297,0.29492892578124996,True,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-09 18:06:50+00:00,52.0,2.82,2.76,2.84,0.00999999,0.35587156,14.0,122,0.29053443847656246,True,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-06 18:50:09+00:00,53.0,3.1,3.5,3.6,0.0,0.0,1.0,74,0.28565167480468745,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-09 17:10:55+00:00,54.0,4.49,4.35,4.45,0.6899998,18.15789,2.0,47,0.28613995117187496,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-08 16:43:38+00:00,55.0,4.7,5.25,5.45,0.0,0.0,7.0,36,0.32910827148437494,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-09 15:33:18+00:00,56.0,6.21,6.2,6.3,0.5100002,8.947372,4.0,26,0.2929758203124999,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-02 16:05:45+00:00,30.0,0.02,0.01,0.04,0.0,0.0,,30,0.7500025,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-09 15:09:15+00:00,35.0,0.05,0.04,0.05,0.0,0.0,1.0,65,0.585941640625,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-08 18:48:12+00:00,40.0,0.1,0.07,0.15,0.0,0.0,1.0,261,0.48242705078125003,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-08 19:23:11+00:00,41.0,0.12,0.12,0.15,0.0,0.0,1.0,507,0.43848217773437503,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-08 19:37:17+00:00,42.0,0.17,0.15,0.18,0.0,0.0,2.0,259,0.411138701171875,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-08 19:11:44+00:00,43.0,0.2,0.2,0.22,0.0,0.0,8.0,270,0.3857483300781249,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-09 16:15:52+00:00,44.0,0.29,0.26,0.29,0.059999987,26.08695,603.0,65,0.367193828125,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-08 17:43:14+00:00,45.0,0.32,0.36,0.39,0.0,0.0,5.0,32,0.3501041552734374,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-09 19:04:05+00:00,46.0,0.52,0.5,0.54,0.029999971,6.122443,1004.0,292,0.33789724609375,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-09 18:59:23+00:00,47.0,0.72,0.7,0.74,0.02000004,2.8571486,1004.0,313,0.32569033691406246,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-09 19:03:20+00:00,48.0,0.96,0.96,1.01,-0.01000005,-1.030933,5.0,159,0.3154365332031249,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-09 16:18:35+00:00,49.0,1.38,1.31,1.36,0.16999996,14.049583,23.0,116,0.305671005859375,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-09 18:09:24+00:00,50.0,1.78,1.75,1.81,0.049999952,2.8901706,146.0,131,0.2985909985351562,True,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-09 15:35:08+00:00,51.0,2.36,2.29,2.36,0.39999986,20.408155,3.0,524,0.29273168212890616,True,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-08 16:01:45+00:00,52.0,3.1,2.83,3.0,0.53999996,21.093748,1.0,43,0.2866282275390625,True,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-08 15:59:00+00:00,53.0,3.22,3.65,3.75,0.0,0.0,2.0,23,0.2858958129882812,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-10-08 17:05:48+00:00,54.0,3.98,4.45,4.6,0.0,0.0,2.0,2,0.29395237304687494,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-09 15:37:24+00:00,56.0,6.34,6.25,6.4,0.99000025,18.504677,2.0,2,0.304694453125,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-03 19:58:09+00:00,57.0,6.4,7.2,7.4,0.0,0.0,1.0,1,0.33789724609375,True,REGULAR,USD,2025-11-07
BAC251114P00039000,2025-10-07 17:01:22+00:00,39.0,0.1,0.07,0.15,0.0,0.0,10.0,252,0.47559118164062497,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-08 19:36:58+00:00,41.0,0.17,0.14,0.18,0.0,0.0,251.0,252,0.411138701171875,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-03 18:28:43+00:00,43.0,0.25,0.24,0.27,0.030000001,13.636364,30.0,2,0.367193828125,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-08 15:38:49+00:00,44.0,0.34,0.32,0.35,0.050000012,17.241383,1.0,24,0.34961587890624996,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-08 19:55:43+00:00,45.0,0.45,0.44,0.47,0.0,0.0,2.0,64,0.336920693359375,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-09 16:41:16+00:00,46.0,0.63,0.59,0.63,0.01999998,3.2786853,10.0,199,0.32471378417968744,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-09 19:17:18+00:00,47.0,0.8,0.81,0.85,-0.00999999,-1.2345667,26.0,28,0.3147041186523437,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-09 19:07:39+00:00,48.0,1.07,1.09,1.13,0.01000011,0.94340664,7.0,116,0.304694453125,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-09 19:17:18+00:00,49.0,1.43,1.44,1.49,0.029999971,2.1428552,25.0,14,0.2963937548828125,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-09 19:47:37+00:00,50.0,1.88,1.88,1.93,0.03999996,2.1739109,132.0,33,0.28784891845703114,True,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-09 14:33:24+00:00,51.0,2.51,2.37,2.49,0.44000006,21.256042,5.0,30,0.2846751220703124,True,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-08 13:33:36+00:00,52.0,2.81,3.0,3.1,0.0,0.0,1.0,7,0.2758861474609374,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-03 14:53:38+00:00,20.0,0.03,0.0,0.04,0.0,0.0,1.0,5066,1.0312548437500002,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-09-23 14:19:33+00:00,22.0,0.01,0.01,0.08,0.0,0.0,44.0,797,1.0312548437500002,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-03 13:48:27+00:00,23.0,0.03,0.01,0.08,0.0,0.0,1.0,408,0.9765627343750001,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-08 16:24:08+00:00,24.0,0.02,0.01,0.08,0.0,0.0,10.0,123,0.929688203125,False,REGULAR,USD,2025-11-21
