contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010C00370000,2025-10-09 16:25:02+00:00,370.0,407.12,408.35,412.05,-9.130005,-2.1933947,15.0,50,3.9042971142578127,True,REGULAR,USD,2025-10-10
GS251010C00380000,2025-10-08 16:29:58+00:00,380.0,406.25,398.15,402.15,0.0,0.0,7.0,29,3.67968830078125,True,REGULAR,USD,2025-10-10
GS251010C00390000,2025-10-09 16:25:02+00:00,390.0,387.2,386.4,391.35,-12.799988,-3.199997,15.0,16,4.57812927734375,True,REGULAR,USD,2025-10-10
GS251010C00400000,2025-10-03 19:41:00+00:00,400.0,390.86,377.9,383.75,0.0,0.0,8.0,4,4.130864211425782,True,REGULAR,USD,2025-10-10
GS251010C00410000,2025-10-03 19:46:27+00:00,410.0,380.01,367.95,373.7,0.0,0.0,6.0,2,3.9912109594726566,True,REGULAR,USD,2025-10-10
GS251010C00430000,2025-10-09 17:29:13+00:00,430.0,346.83,347.85,353.7,-13.26001,-3.6824155,5.0,0,3.691407021484375,True,REGULAR,USD,2025-10-10
GS251010C00450000,2025-10-09 16:49:09+00:00,450.0,327.57,327.95,331.85,-12.539978,-3.687036,3.0,1,3.9140627148437503,True,REGULAR,USD,2025-10-10
GS251010C00630000,2025-10-08 19:52:17+00:00,630.0,149.57,148.5,151.6,0.0,0.0,2.0,3,1.1171919140625,True,REGULAR,USD,2025-10-10
GS251010C00670000,2025-09-25 15:06:12+00:00,670.0,111.09,108.05,111.85,-13.120003,-10.562758,1.0,1,1.3305697534179686,True,REGULAR,USD,2025-10-10
GS251010C00680000,2025-09-12 19:40:58+00:00,680.0,103.45,98.15,102.0,0.0,0.0,,8,0.773439765625,True,REGULAR,USD,2025-10-10
GS251010C00685000,2025-10-09 18:19:21+00:00,685.0,92.42,92.9,97.4,-3.3300018,-3.4778087,2.0,2,0.7861349511718749,True,REGULAR,USD,2025-10-10
GS251010C00690000,2025-09-15 19:36:56+00:00,690.0,101.0,88.15,93.95,0.0,0.0,2.0,1,0.9970703417968749,True,REGULAR,USD,2025-10-10
GS251010C00695000,2025-09-08 14:20:43+00:00,695.0,52.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
GS251010C00700000,2025-10-08 14:02:00+00:00,700.0,79.1,78.15,81.6,0.0,0.0,1.0,11,0.9851075708007813,True,REGULAR,USD,2025-10-10
GS251010C00705000,2025-10-08 14:02:00+00:00,705.0,74.14,72.05,78.95,0.0,0.0,1.0,2,0.7456080126953125,True,REGULAR,USD,2025-10-10
GS251010C00710000,2025-10-07 15:42:40+00:00,710.0,76.54,68.2,72.0,0.0,0.0,1.0,1,0.56836369140625,True,REGULAR,USD,2025-10-10
GS251010C00715000,2025-09-29 19:04:34+00:00,715.0,92.43,63.1,67.0,0.0,0.0,1.0,32,0.5019581054687501,True,REGULAR,USD,2025-10-10
GS251010C00717500,2025-10-03 19:45:20+00:00,717.5,74.0,60.35,64.25,0.0,0.0,2.0,2,0.8237322314453124,True,REGULAR,USD,2025-10-10
GS251010C00720000,2025-10-03 13:37:24+00:00,720.0,63.65,58.15,62.6,0.0,0.0,2.0,34,0.585941640625,True,REGULAR,USD,2025-10-10
GS251010C00725000,2025-10-02 16:48:11+00:00,725.0,52.45,53.1,57.05,0.0,0.0,5.0,14,0.7763694238281251,True,REGULAR,USD,2025-10-10
GS251010C00730000,2025-10-09 16:31:20+00:00,730.0,48.42,48.15,52.4,-6.450001,-11.755058,1.0,30,0.754885263671875,True,REGULAR,USD,2025-10-10
GS251010C00735000,2025-10-08 16:18:12+00:00,735.0,54.0,42.75,46.65,0.0,0.0,5.0,15,0.6289099609375001,True,REGULAR,USD,2025-10-10
GS251010C00737500,2025-10-03 17:11:09+00:00,737.5,56.75,40.4,44.3,0.0,0.0,9.0,9,0.6167030517578126,True,REGULAR,USD,2025-10-10
GS251010C00740000,2025-10-03 15:45:08+00:00,740.0,51.31,37.8,41.65,0.0,0.0,5.0,14,0.5754436987304687,True,REGULAR,USD,2025-10-10
