contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010C00215000,2025-10-07 15:37:36+00:00,215.0,92.44,88.9,92.5,0.0,0.0,2.0,1,2.1113328466796872,True,REGULAR,USD,2025-10-10
JPM251010C00230000,2025-10-09 19:34:14+00:00,230.0,75.43,74.4,77.55,-5.300003,-6.565097,2.0,2,2.025395561523437,True,REGULAR,USD,2025-10-10
JPM251010C00245000,2025-09-12 14:48:58+00:00,245.0,60.42,59.55,62.55,0.0,0.0,,0,1.6826187744140624,True,REGULAR,USD,2025-10-10
JPM251010C00250000,2025-10-08 18:14:39+00:00,250.0,56.3,54.6,57.55,0.0,0.0,20.0,13,1.5664084179687499,True,REGULAR,USD,2025-10-10
JPM251010C00257500,2025-09-30 17:45:16+00:00,257.5,55.88,46.75,50.1,0.0,0.0,,0,1.29297228515625,True,REGULAR,USD,2025-10-10
JPM251010C00260000,2025-09-30 18:14:49+00:00,260.0,53.88,44.5,47.55,0.0,0.0,,0,1.2851598242187499,True,REGULAR,USD,2025-10-10
JPM251010C00270000,2025-10-03 18:24:34+00:00,270.0,40.65,34.1,37.6,0.0,0.0,180.0,0,0.9501958105468749,True,REGULAR,USD,2025-10-10
JPM251010C00275000,2025-10-08 14:17:48+00:00,275.0,31.77,29.5,32.55,0.0,0.0,10.0,3,0.9101571484375,True,REGULAR,USD,2025-10-10
JPM251010C00280000,2025-10-07 14:19:58+00:00,280.0,28.95,24.35,27.55,0.0,0.0,1.0,1,0.7568383691406251,True,REGULAR,USD,2025-10-10
JPM251010C00285000,2025-10-03 19:43:12+00:00,285.0,25.56,19.55,21.95,0.0,0.0,132.0,42,0.55273884765625,True,REGULAR,USD,2025-10-10
JPM251010C00290000,2025-10-09 19:48:17+00:00,290.0,16.15,14.9,16.05,0.4699993,2.9974446,386.0,7,0.5356491748046875,True,REGULAR,USD,2025-10-10
JPM251010C00292500,2025-10-03 19:18:55+00:00,292.5,17.75,12.8,14.2,0.0,0.0,2500.0,0,0.6044961425781252,True,REGULAR,USD,2025-10-10
JPM251010C00295000,2025-10-09 14:25:41+00:00,295.0,10.55,10.5,10.9,-2.0,-15.9362545,87.0,95,0.36475244628906256,True,REGULAR,USD,2025-10-10
JPM251010C00297500,2025-10-09 18:52:41+00:00,297.5,9.0,8.05,8.4,0.6999998,8.433733,21.0,96,0.29834686035156244,True,REGULAR,USD,2025-10-10
JPM251010C00300000,2025-10-09 19:50:28+00:00,300.0,6.12,5.6,6.3,0.42000008,7.3684225,304.0,293,0.29883513671874995,True,REGULAR,USD,2025-10-10
JPM251010C00302500,2025-10-09 19:57:28+00:00,302.5,3.7,3.55,3.9,0.29999995,8.823528,348.0,195,0.2268143725585937,True,REGULAR,USD,2025-10-10
JPM251010C00305000,2025-10-09 19:58:37+00:00,305.0,1.95,1.92,2.1,-0.099999905,-4.878044,1274.0,444,0.20215641601562498,True,REGULAR,USD,2025-10-10
JPM251010C00307500,2025-10-09 19:59:43+00:00,307.5,0.86,0.84,0.95,-0.18999994,-18.095234,2107.0,771,0.1948322705078125,False,REGULAR,USD,2025-10-10
JPM251010C00310000,2025-10-09 19:57:57+00:00,310.0,0.37,0.3,0.38,-0.14999998,-28.846151,1451.0,2061,0.19751779052734375,False,REGULAR,USD,2025-10-10
JPM251010C00312500,2025-10-09 19:59:37+00:00,312.5,0.15,0.11,0.18,-0.099999994,-39.999996,2932.0,3278,0.21680470703125,False,REGULAR,USD,2025-10-10
JPM251010C00315000,2025-10-09 19:58:32+00:00,315.0,0.07,0.05,0.06,-0.049999997,-41.666664,2369.0,3899,0.22071091796874998,False,REGULAR,USD,2025-10-10
JPM251010C00317500,2025-10-09 19:53:49+00:00,317.5,0.04,0.04,0.05,-0.04,-50.0,1020.0,1683,0.25879647460937505,False,REGULAR,USD,2025-10-10
JPM251010C00320000,2025-10-09 19:59:56+00:00,320.0,0.03,0.02,0.03,-0.049999997,-62.499996,1283.0,3754,0.28125718749999995,False,REGULAR,USD,2025-10-10
JPM251010C00322500,2025-10-09 17:17:09+00:00,322.5,0.02,0.0,0.04,-0.01,-33.333336,170.0,1263,0.33399103515625,False,REGULAR,USD,2025-10-10
JPM251010C00325000,2025-10-09 19:51:41+00:00,325.0,0.01,0.01,0.03,0.0,0.0,73.0,2948,0.36133451171875,False,REGULAR,USD,2025-10-10
JPM251010C00327500,2025-10-09 15:46:58+00:00,327.5,0.01,0.0,0.01,-0.11,-91.66667,12.0,359,0.35156898437499995,False,REGULAR,USD,2025-10-10
JPM251010C00330000,2025-10-09 19:14:30+00:00,330.0,0.02,0.0,0.04,0.01,100.0,13.0,598,0.45313046875,False,REGULAR,USD,2025-10-10
