contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024P00150000,2025-09-24 16:57:03+00:00,150.0,0.01,0.0,0.35,0.0,0.0,1.0,4,1.419924775390625,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-09-10 18:04:24+00:00,160.0,0.02,0.0,0.35,0.0,0.0,,2,1.3007847460937496,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.35,0.0,0.0,,1,1.1884806201171876,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-09-15 19:21:20+00:00,180.0,0.06,0.0,0.36,0.0,0.0,1.0,1,1.0859420703125,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-09-24 19:15:51+00:00,190.0,0.19,0.0,0.37,0.0,0.0,,5,0.9882813671875,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-01 13:42:20+00:00,195.0,0.08,0.0,0.2,0.0,0.0,10.0,10,0.8710950390625,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-08 14:51:07+00:00,200.0,0.2,0.01,0.15,0.0,0.0,25.0,108,0.804689453125,False,REGULAR,USD,2025-10-24
JPM251024P00205000,2025-10-01 19:55:48+00:00,205.0,0.07,0.01,0.39,0.0,0.0,,72,0.8544936425781251,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-09-16 15:01:59+00:00,225.0,0.29,0.01,0.42,0.0,0.0,20.0,25,0.6821320849609377,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-09-16 15:01:59+00:00,230.0,0.35,0.01,0.44,0.0,0.0,20.0,21,0.6435582519531251,False,REGULAR,USD,2025-10-24
JPM251024P00235000,2025-10-06 15:17:39+00:00,235.0,0.24,0.01,0.45,0.0,0.0,30.0,31,0.6025430371093752,False,REGULAR,USD,2025-10-24
JPM251024P00240000,2025-09-12 16:29:47+00:00,240.0,0.58,0.05,0.55,0.0,0.0,1.0,5,0.5839885351562499,False,REGULAR,USD,2025-10-24
JPM251024P00245000,2025-10-03 14:06:38+00:00,245.0,0.27,0.01,0.48,0.0,0.0,2.0,4,0.523442265625,False,REGULAR,USD,2025-10-24
JPM251024P00250000,2025-10-02 17:10:48+00:00,250.0,0.3,0.11,0.46,0.0,0.0,1.0,240,0.5366257275390626,False,REGULAR,USD,2025-10-24
JPM251024P00255000,2025-10-06 16:26:51+00:00,255.0,0.37,0.11,0.72,0.0,0.0,2.0,22,0.5378464184570313,False,REGULAR,USD,2025-10-24
JPM251024P00260000,2025-10-07 18:06:01+00:00,260.0,0.47,0.41,0.56,0.0,0.0,6.0,61,0.46582565429687506,False,REGULAR,USD,2025-10-24
JPM251024P00265000,2025-10-09 19:04:22+00:00,265.0,0.59,0.55,0.6,0.089999974,17.999994,7.0,66,0.42676354492187507,False,REGULAR,USD,2025-10-24
JPM251024P00270000,2025-10-09 19:47:02+00:00,270.0,0.75,0.72,0.78,-0.01999998,-2.5974002,15.0,154,0.40454697021484376,False,REGULAR,USD,2025-10-24
JPM251024P00275000,2025-10-09 18:02:13+00:00,275.0,1.0,0.98,1.05,-0.03999996,-3.8461504,59.0,131,0.3850159155273437,False,REGULAR,USD,2025-10-24
JPM251024P00280000,2025-10-09 19:47:02+00:00,280.0,1.42,1.37,1.45,0.26,22.413794,82.0,548,0.36817038085937503,False,REGULAR,USD,2025-10-24
JPM251024P00285000,2025-10-09 19:47:02+00:00,285.0,2.0,1.97,2.06,0.16999996,9.289616,45.0,511,0.3549869189453124,False,REGULAR,USD,2025-10-24
JPM251024P00290000,2025-10-09 16:55:34+00:00,290.0,2.82,2.74,2.93,-0.03999996,-1.3986001,42.0,375,0.34363449340820307,False,REGULAR,USD,2025-10-24
JPM251024P00295000,2025-10-09 18:53:08+00:00,295.0,4.15,3.95,4.15,0.75,22.058823,4.0,191,0.334418276977539,False,REGULAR,USD,2025-10-24
JPM251024P00300000,2025-10-09 19:18:45+00:00,300.0,5.65,5.55,5.75,-0.2999997,-5.042012,139.0,2887,0.32520206054687495,False,REGULAR,USD,2025-10-24
JPM251024P00305000,2025-10-09 19:18:45+00:00,305.0,7.7,7.6,7.8,-0.5500002,-6.666669,46.0,362,0.31629101684570304,False,REGULAR,USD,2025-10-24
JPM251024P00310000,2025-10-09 17:17:21+00:00,310.0,10.34,10.15,10.4,-0.13000011,-1.2416439,11.0,253,0.31000445861816406,True,REGULAR,USD,2025-10-24
JPM251024P00315000,2025-10-09 15:20:02+00:00,315.0,13.77,13.25,13.5,1.6300001,13.426689,2.0,71,0.3040230731201171,True,REGULAR,USD,2025-10-24
JPM251024P00320000,2025-10-09 19:53:01+00:00,320.0,16.85,16.8,17.1,0.35000038,2.1212144,8.0,34,0.299811689453125,True,REGULAR,USD,2025-10-24
JPM251024P00325000,2025-09-25 14:03:57+00:00,325.0,21.51,20.6,21.35,5.8600006,37.444096,1.0,7,0.3109199768066406,True,REGULAR,USD,2025-10-24
JPM251024P00330000,2025-10-07 14:12:09+00:00,330.0,21.85,24.25,25.9,0.0,0.0,1.0,15,0.3278875805664062,True,REGULAR,USD,2025-10-24
JPM251031P00155000,2025-09-22 19:42:14+00:00,155.0,0.03,0.0,0.39,0.0,0.0,,1,1.1484417578125,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-03 13:55:22+00:00,170.0,0.06,0.0,0.4,0.0,0.0,1.0,2,1.0078174609375,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-09 17:57:13+00:00,200.0,0.11,0.03,0.45,-0.17,-60.714287,2.0,2,0.7709983837890625,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-02 15:45:01+00:00,225.0,0.19,0.02,0.56,0.0,0.0,7.0,61,0.594730615234375,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-09 18:10:28+00:00,230.0,0.18,0.16,0.42,-0.22,-55.0,1.0,3,0.5571333349609376,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-09-29 19:03:05+00:00,235.0,0.29,0.01,0.64,0.0,0.0,4.0,11,0.5302781347656251,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-09 16:26:28+00:00,245.0,0.38,0.21,0.5,-0.03999999,-9.523808,3.0,2,0.49268085449218757,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-02 15:44:11+00:00,250.0,0.74,0.05,0.76,0.0,0.0,2.0,6,0.4936574072265626,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-09 18:11:23+00:00,255.0,0.54,0.46,0.54,0.100000024,22.727278,21.0,14,0.4233456103515625,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-09 15:19:49+00:00,260.0,0.65,0.58,0.67,0.089999974,16.071423,3.0,58,0.4030821411132813,False,REGULAR,USD,2025-10-31
