contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251017P00540000,2025-10-01 16:32:57+00:00,540.0,0.57,0.0,1.09,0.0,0.0,1.0,250,1.0688523120117188,False,REGULAR,USD,2025-10-17
GS251017P00545000,2025-09-10 14:44:39+00:00,545.0,0.43,0.01,1.09,0.0,0.0,2.0,2,1.0463914868164066,False,REGULAR,USD,2025-10-17
GS251017P00550000,2025-10-07 19:18:08+00:00,550.0,0.22,0.0,1.1,0.0,0.0,5.0,18,1.0224658251953125,False,REGULAR,USD,2025-10-17
GS251017P00555000,2025-09-15 18:16:41+00:00,555.0,0.38,0.01,1.11,0.0,0.0,8.0,10,1.001958115234375,False,REGULAR,USD,2025-10-17
GS251017P00560000,2025-10-02 13:30:10+00:00,560.0,0.73,0.0,0.85,0.0,0.0,3.0,157,0.9418951123046875,False,REGULAR,USD,2025-10-17
GS251017P00565000,2025-09-15 14:33:24+00:00,565.0,0.4,0.0,1.15,0.0,0.0,1.0,79,0.9589847851562499,False,REGULAR,USD,2025-10-17
GS251017P00570000,2025-10-07 14:26:52+00:00,570.0,0.16,0.0,1.16,0.0,0.0,7.0,120,0.9370123486328125,False,REGULAR,USD,2025-10-17
GS251017P00575000,2025-09-30 17:09:26+00:00,575.0,0.61,0.05,0.4,0.0,0.0,10.0,58,0.80664255859375,False,REGULAR,USD,2025-10-17
GS251017P00580000,2025-09-30 17:09:26+00:00,580.0,0.63,0.0,1.18,0.0,0.0,10.0,63,0.893555751953125,False,REGULAR,USD,2025-10-17
GS251017P00585000,2025-10-07 15:05:58+00:00,585.0,0.21,0.0,1.2,0.0,0.0,9.0,34,0.8728040063476561,False,REGULAR,USD,2025-10-17
GS251017P00590000,2025-10-08 19:09:53+00:00,590.0,0.29,0.01,0.4,0.0,0.0,166.0,231,0.73633076171875,False,REGULAR,USD,2025-10-17
GS251017P00595000,2025-09-17 17:32:25+00:00,595.0,0.62,0.01,1.06,0.0,0.0,8.0,63,0.8139667041015625,False,REGULAR,USD,2025-10-17
GS251017P00600000,2025-10-09 19:00:43+00:00,600.0,0.21,0.02,0.28,-0.09000002,-30.000006,47.0,781,0.6718782812500002,False,REGULAR,USD,2025-10-17
GS251017P00605000,2025-09-17 18:07:50+00:00,605.0,0.47,0.01,1.29,0.0,0.0,8.0,59,0.7927266821289063,False,REGULAR,USD,2025-10-17
GS251017P00610000,2025-10-08 19:27:33+00:00,610.0,0.39,0.0,0.39,0.049999982,14.705876,1.0,71,0.6533237792968751,False,REGULAR,USD,2025-10-17
GS251017P00615000,2025-09-26 15:20:45+00:00,615.0,0.37,0.01,1.34,0.0,0.0,5.0,72,0.7526880200195312,False,REGULAR,USD,2025-10-17
GS251017P00620000,2025-10-08 15:07:51+00:00,620.0,0.35,0.01,1.16,0.0,0.0,2.0,163,0.7143583251953125,False,REGULAR,USD,2025-10-17
GS251017P00625000,2025-10-09 19:57:58+00:00,625.0,0.4,0.06,0.58,-0.00999999,-2.439022,2.0,137,0.6352575537109376,False,REGULAR,USD,2025-10-17
GS251017P00630000,2025-10-09 14:59:00+00:00,630.0,0.1,0.17,1.45,-0.37,-78.723404,4.0,163,0.7072783178710937,False,REGULAR,USD,2025-10-17
GS251017P00635000,2025-09-23 14:02:49+00:00,635.0,0.59,0.01,1.17,0.0,0.0,1.0,347,0.6506382592773439,False,REGULAR,USD,2025-10-17
GS251017P00640000,2025-10-09 19:34:05+00:00,640.0,0.5,0.15,0.86,-0.100000024,-16.66667,13.0,213,0.614261669921875,False,REGULAR,USD,2025-10-17
GS251017P00645000,2025-10-03 15:07:19+00:00,645.0,0.57,0.03,0.91,0.0,0.0,2.0,254,0.586918193359375,False,REGULAR,USD,2025-10-17
GS251017P00650000,2025-10-09 15:45:13+00:00,650.0,0.64,0.22,0.98,0.22999999,56.097557,1.0,1082,0.5883830224609375,False,REGULAR,USD,2025-10-17
GS251017P00655000,2025-10-06 15:12:01+00:00,655.0,0.75,0.12,0.78,0.0,0.0,2.0,154,0.5422409057617189,False,REGULAR,USD,2025-10-17
GS251017P00660000,2025-10-09 19:47:30+00:00,660.0,0.7,0.34,1.12,0.050000012,7.6923094,35.0,417,0.5642133422851563,False,REGULAR,USD,2025-10-17
GS251017P00665000,2025-10-07 15:38:39+00:00,665.0,0.92,0.59,0.96,0.0,0.0,6.0,128,0.5483443603515626,False,REGULAR,USD,2025-10-17
GS251017P00670000,2025-10-09 15:01:00+00:00,670.0,0.93,0.87,1.11,0.00999999,1.0869554,6.0,241,0.5505416040039064,False,REGULAR,USD,2025-10-17
GS251017P00675000,2025-10-09 14:17:17+00:00,675.0,1.0,0.81,1.43,-0.75,-42.857143,31.0,270,0.5407760766601564,False,REGULAR,USD,2025-10-17
GS251017P00680000,2025-10-09 18:05:29+00:00,680.0,1.25,0.72,1.46,-0.75,-37.5,26.0,412,0.5152636364746093,False,REGULAR,USD,2025-10-17
GS251017P00685000,2025-10-09 17:26:50+00:00,685.0,1.45,0.86,1.68,0.100000024,7.4074087,3.0,238,0.5080615600585938,False,REGULAR,USD,2025-10-17
GS251017P00690000,2025-10-09 17:01:05+00:00,690.0,1.68,1.22,1.66,-0.22000003,-11.57895,14.0,235,0.5137988073730468,False,REGULAR,USD,2025-10-17
GS251017P00695000,2025-10-09 16:16:42+00:00,695.0,1.82,1.59,1.76,-0.31000006,-14.553992,10.0,146,0.4963429272460938,False,REGULAR,USD,2025-10-17
GS251017P00700000,2025-10-09 19:51:28+00:00,700.0,1.98,1.9,2.14,-0.31999993,-13.91304,114.0,776,0.4947560290527344,False,REGULAR,USD,2025-10-17
GS251017P00705000,2025-10-09 19:48:25+00:00,705.0,2.2,2.18,2.25,-0.48000002,-17.910448,55.0,652,0.4756522161865234,False,REGULAR,USD,2025-10-17
GS251017P00710000,2025-10-09 19:15:38+00:00,710.0,2.5,2.52,2.83,-0.30999994,-11.032026,194.0,733,0.4788870471191406,False,REGULAR,USD,2025-10-17
GS251017P00715000,2025-10-09 17:03:01+00:00,715.0,3.0,2.69,3.1,-0.25,-7.6923075,68.0,618,0.4643608251953125,False,REGULAR,USD,2025-10-17
GS251017P00720000,2025-10-09 19:59:40+00:00,720.0,3.57,3.35,3.6,-0.53,-12.926828,157.0,1128,0.45770805969238293,False,REGULAR,USD,2025-10-17
GS251017P00725000,2025-10-09 19:48:32+00:00,725.0,4.05,3.9,4.15,0.1500001,3.8461561,1378.0,264,0.450200810546875,False,REGULAR,USD,2025-10-17
GS251017P00730000,2025-10-09 18:14:06+00:00,730.0,5.55,4.55,4.8,-0.089999676,-1.595739,27.0,810,0.44336494140625,False,REGULAR,USD,2025-10-17
GS251017P00735000,2025-10-09 19:47:41+00:00,735.0,5.47,5.3,5.55,-1.48,-21.294964,27.0,474,0.43677321044921874,False,REGULAR,USD,2025-10-17
GS251017P00740000,2025-10-09 19:41:17+00:00,740.0,6.35,6.2,6.5,-0.63999987,-9.155935,46.0,480,0.43292803405761715,False,REGULAR,USD,2025-10-17
GS251017P00745000,2025-10-09 14:34:16+00:00,745.0,7.44,7.15,7.65,0.13999987,1.9178064,4.0,511,0.430944411315918,False,REGULAR,USD,2025-10-17
GS251017P00750000,2025-10-09 19:53:04+00:00,750.0,8.56,8.3,8.75,-0.6399994,-6.9565153,86.0,1814,0.42398647308349613,False,REGULAR,USD,2025-10-17
GS251017P00755000,2025-10-09 17:56:04+00:00,755.0,10.0,9.65,10.3,-0.8800001,-8.088237,24.0,195,0.42438319763183596,False,REGULAR,USD,2025-10-17
GS251017P00760000,2025-10-09 18:09:40+00:00,760.0,11.51,11.1,11.8,-0.17999935,-1.5397722,31.0,517,0.4195614685058594,False,REGULAR,USD,2025-10-17
GS251017P00765000,2025-10-09 18:51:16+00:00,765.0,14.55,12.85,13.7,0.27999973,1.9621564,13.0,156,0.4198056066894531,False,REGULAR,USD,2025-10-17
GS251017P00770000,2025-10-09 18:51:16+00:00,770.0,15.0,14.8,15.4,-0.39000034,-2.5341153,60.0,820,0.41177956390380854,False,REGULAR,USD,2025-10-17
GS251017P00775000,2025-10-09 19:26:59+00:00,775.0,17.73,16.8,18.15,-0.42000008,-2.31405,176.0,557,0.4216976776123047,False,REGULAR,USD,2025-10-17
GS251017P00780000,2025-10-09 18:15:42+00:00,780.0,19.68,19.15,20.75,-1.6199989,-7.605629,74.0,497,0.42435268035888674,True,REGULAR,USD,2025-10-17
GS251017P00782500,2025-10-09 18:59:48+00:00,782.5,22.31,20.35,21.5,2.6099987,13.248724,6.0,164,0.4129392202758788,True,REGULAR,USD,2025-10-17
