contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251010C00045000,2025-10-03 15:51:42+00:00,45.0,35.8,33.6,36.75,0.0,0.0,1.0,1,4.3515670605468735,True,REGULAR,USD,2025-10-10
WFC251010C00050000,2025-09-23 16:29:50+00:00,50.0,35.5,28.6,31.75,0.0,0.0,1.0,13,3.6484383789062504,True,REGULAR,USD,2025-10-10
WFC251010C00055000,2025-09-24 19:40:27+00:00,55.0,29.3,23.6,26.75,0.0,0.0,,20,3.00781498046875,True,REGULAR,USD,2025-10-10
WFC251010C00060000,2025-10-07 14:38:23+00:00,60.0,20.85,19.0,21.75,0.0,0.0,1.0,18,2.718753203125,True,REGULAR,USD,2025-10-10
WFC251010C00065000,2025-10-07 14:34:06+00:00,65.0,15.7,13.9,16.75,0.0,0.0,5.0,33,2.0468798828125,True,REGULAR,USD,2025-10-10
WFC251010C00068000,2025-10-09 15:36:06+00:00,68.0,11.9,11.8,12.45,-0.3600006,-2.9363835,3.0,61,1.4570339648437498,True,REGULAR,USD,2025-10-10
WFC251010C00070000,2025-10-08 19:54:58+00:00,70.0,9.9,8.65,11.35,0.0,0.0,18.0,8,1.05859845703125,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-10-08 19:53:06+00:00,71.0,9.07,7.95,10.5,0.0,0.0,6.0,48,1.2500037499999999,True,REGULAR,USD,2025-10-10
WFC251010C00074000,2025-10-08 14:31:41+00:00,74.0,7.28,4.8,7.55,0.0,0.0,1.0,15,0.8710950390625,True,REGULAR,USD,2025-10-10
WFC251010C00075000,2025-10-09 13:59:05+00:00,75.0,5.0,4.85,5.75,-0.8000002,-13.793106,7.0,25,0.8554701953125,True,REGULAR,USD,2025-10-10
WFC251010C00076000,2025-10-07 19:58:30+00:00,76.0,3.72,3.55,5.1,-1.4799998,-28.461536,1.0,42,0.7500025,True,REGULAR,USD,2025-10-10
WFC251010C00077000,2025-10-09 18:16:49+00:00,77.0,2.92,2.83,2.98,-0.8799999,-23.15789,3.0,23,0.3711000390625,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-10-09 18:49:35+00:00,78.0,1.79,1.85,2.01,-0.26,-12.682927,84.0,188,0.29492892578124996,True,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-10-09 19:46:23+00:00,79.0,1.05,1.05,1.13,-0.19000006,-15.322585,580.0,458,0.247077841796875,True,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-10-09 19:26:40+00:00,80.0,0.45,0.41,0.48,-0.18,-28.571428,3289.0,1882,0.225593681640625,False,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-10-09 19:51:51+00:00,81.0,0.11,0.11,0.15,-0.14,-56.0,924.0,1539,0.22266402343749997,False,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-10-09 19:58:32+00:00,82.0,0.04,0.03,0.05,-0.07,-63.636364,1934.0,2638,0.2461012890625,False,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-10-09 19:59:38+00:00,83.0,0.02,0.01,0.03,-0.030000001,-60.0,1655.0,2339,0.29688203124999996,False,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-10-09 19:11:57+00:00,84.0,0.01,0.0,0.02,-0.03,-75.0,105.0,1081,0.3437565625,False,REGULAR,USD,2025-10-10
