contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926C00015000,2025-09-24 15:22:38+00:00,15.0,9.1,7.45,10.0,0.0,0.0,1.0,4,3.843750390625,True,REGULAR,USD,2025-09-26
PFE250926C00016000,2025-09-19 18:34:35+00:00,16.0,7.95,7.55,8.6,0.0,0.0,4.0,1,4.800785249023436,True,REGULAR,USD,2025-09-26
PFE250926C00017000,2025-09-19 18:32:39+00:00,17.0,7.03,5.75,6.95,0.0,0.0,4.0,0,3.843750390625,True,REGULAR,USD,2025-09-26
PFE250926C00018000,2025-09-24 19:59:53+00:00,18.0,6.12,5.05,5.7,0.0,0.0,2.0,6,2.3906290234374996,True,REGULAR,USD,2025-09-26
PFE250926C00019000,2025-09-24 19:59:53+00:00,19.0,5.16,4.2,5.3,0.0,0.0,2.0,5,2.2109419726562494,True,REGULAR,USD,2025-09-26
PFE250926C00019500,2025-09-22 19:08:11+00:00,19.5,4.7,4.05,4.85,0.0,0.0,8.0,10,2.60156599609375,True,REGULAR,USD,2025-09-26
PFE250926C00020000,2025-09-23 19:27:48+00:00,20.0,3.72,2.94,4.35,-0.37000012,-9.046457,42.0,46,1.359378203125,True,REGULAR,USD,2025-09-26
PFE250926C00020500,2025-09-22 18:57:57+00:00,20.5,3.3,3.05,3.15,-0.4100001,-11.051215,1.0,12,0.500005,True,REGULAR,USD,2025-09-26
PFE250926C00021000,2025-09-25 15:20:00+00:00,21.0,2.79,2.59,2.65,-0.22000003,-7.3089714,1.0,9,0.87500125,True,REGULAR,USD,2025-09-26
PFE250926C00021500,2025-09-24 19:44:41+00:00,21.5,2.54,2.08,2.16,0.0,0.0,8.0,6,0.7187528125,True,REGULAR,USD,2025-09-26
PFE250926C00022000,2025-09-25 13:36:52+00:00,22.0,2.05,1.59,1.7,0.03999996,1.9900478,3.0,20,0.6875031250000001,True,REGULAR,USD,2025-09-26
PFE250926C00022500,2025-09-24 19:50:20+00:00,22.5,1.58,0.91,1.15,0.0,0.0,21.0,17,0.5312546875,True,REGULAR,USD,2025-09-26
PFE250926C00023000,2025-09-25 18:38:28+00:00,23.0,0.66,0.61,0.66,-0.33999997,-33.999996,1288.0,98,0.3711000390625,True,REGULAR,USD,2025-09-26
PFE250926C00023500,2025-09-25 19:48:15+00:00,23.5,0.2,0.18,0.22,-0.44,-68.75,841.0,494,0.23828886718749998,True,REGULAR,USD,2025-09-26
PFE250926C00024000,2025-09-25 19:59:06+00:00,24.0,0.04,0.03,0.04,-0.16999999,-80.95238,5112.0,6290,0.242195078125,False,REGULAR,USD,2025-09-26
PFE250926C00024500,2025-09-25 19:58:56+00:00,24.5,0.02,0.01,0.02,-0.02,-50.0,1729.0,9296,0.3437565625,False,REGULAR,USD,2025-09-26
PFE250926C00025000,2025-09-25 19:03:40+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1355.0,16735,0.42188078125,False,REGULAR,USD,2025-09-26
PFE250926C00025500,2025-09-25 19:40:17+00:00,25.5,0.01,0.0,0.01,0.0,0.0,118.0,7370,0.5468795312500001,False,REGULAR,USD,2025-09-26
PFE250926C00026000,2025-09-25 14:29:51+00:00,26.0,0.01,0.0,0.01,0.0,0.0,22.0,9232,0.5937540625000001,False,REGULAR,USD,2025-09-26
PFE250926C00026500,2025-09-25 15:03:56+00:00,26.5,0.01,0.0,0.01,0.0,0.0,24.0,3360,0.6875031250000001,False,REGULAR,USD,2025-09-26
PFE250926C00027000,2025-09-23 19:24:19+00:00,27.0,0.01,0.0,0.01,0.0,0.0,258.0,938,0.7812521875,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-25 15:28:08+00:00,27.5,0.01,0.0,0.01,-0.01,-50.0,1.0,2797,0.87500125,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-24 13:30:02+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,211,0.9687503125,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-15 19:26:32+00:00,28.5,0.01,0.0,0.01,0.0,0.0,5.0,11,1.0625046875000002,False,REGULAR,USD,2025-09-26
PFE250926C00029000,2025-09-19 18:56:07+00:00,29.0,0.05,0.0,0.01,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,0.01,0.0,0.0,,5,1.1875040625,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-09-22 13:33:07+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,9.0,8,1.3125034374999998,False,REGULAR,USD,2025-09-26
PFE250926C00030500,2025-09-17 17:22:26+00:00,30.5,0.39,0.0,0.33,0.0,0.0,,1,2.4218789453125,False,REGULAR,USD,2025-09-26
PFE250926C00031000,2025-09-17 17:22:26+00:00,31.0,0.24,0.0,0.01,0.0,0.0,,1,1.4375028125,False,REGULAR,USD,2025-09-26
