contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250926P00155000,2025-09-23 19:58:28+00:00,155.0,0.01,0.0,0.01,0.0,0.0,8.0,18,3.1875020312499998,False,REGULAR,USD,2025-09-26
UNH250926P00170000,2025-09-24 13:51:28+00:00,170.0,0.03,0.0,0.01,0.0,0.0,1.0,1,2.8750028125,False,REGULAR,USD,2025-09-26
UNH250926P00180000,2025-08-15 13:46:34+00:00,180.0,0.01,0.0,0.07,0.0,0.0,,2,3.0781273046874995,False,REGULAR,USD,2025-09-26
UNH250926P00185000,2025-08-15 13:51:42+00:00,185.0,0.2,0.0,0.07,0.0,0.0,1.0,1,2.9531276171874996,False,REGULAR,USD,2025-09-26
UNH250926P00190000,2025-09-23 19:27:51+00:00,190.0,0.01,0.0,0.08,0.0,0.0,1.0,26,2.8750028125,False,REGULAR,USD,2025-09-26
UNH250926P00195000,2025-09-09 18:03:07+00:00,195.0,0.04,0.0,0.08,0.0,0.0,3.0,5,2.7656280859375,False,REGULAR,USD,2025-09-26
UNH250926P00200000,2025-09-22 13:35:51+00:00,200.0,0.01,0.0,0.02,0.0,0.0,13.0,42,2.3437541406249993,False,REGULAR,USD,2025-09-26
UNH250926P00205000,2025-08-15 18:34:06+00:00,205.0,0.24,0.0,0.03,0.0,0.0,,4,2.3125042187499996,False,REGULAR,USD,2025-09-26
UNH250926P00210000,2025-09-24 15:58:36+00:00,210.0,0.02,0.0,0.09,0.0,0.0,1.0,17,2.4531288671875,False,REGULAR,USD,2025-09-26
UNH250926P00215000,2025-09-11 13:30:56+00:00,215.0,0.43,0.0,0.09,0.0,0.0,1.0,36,2.3437541406249993,False,REGULAR,USD,2025-09-26
UNH250926P00220000,2025-09-22 16:21:15+00:00,220.0,0.01,0.0,0.04,0.0,0.0,11.0,94,2.0781298046874994,False,REGULAR,USD,2025-09-26
UNH250926P00225000,2025-09-23 15:28:57+00:00,225.0,0.01,0.0,0.02,0.0,0.0,1.0,324,1.875000625,False,REGULAR,USD,2025-09-26
UNH250926P00230000,2025-09-25 15:27:22+00:00,230.0,0.03,0.0,0.04,0.01,50.0,5.0,122,1.890625546875,False,REGULAR,USD,2025-09-26
UNH250926P00235000,2025-09-23 15:28:39+00:00,235.0,0.01,0.0,0.1,0.0,0.0,1.0,130,1.9609376953125,False,REGULAR,USD,2025-09-26
UNH250926P00240000,2025-09-22 13:33:31+00:00,240.0,0.01,0.0,0.04,0.0,0.0,1.0,156,1.703126484375,False,REGULAR,USD,2025-09-26
UNH250926P00245000,2025-09-24 17:09:19+00:00,245.0,0.01,0.0,0.04,0.0,0.0,3.0,328,1.609376953125,False,REGULAR,USD,2025-09-26
UNH250926P00250000,2025-09-24 16:37:38+00:00,250.0,0.02,0.0,0.01,0.0,0.0,2.0,920,1.3750031249999999,False,REGULAR,USD,2025-09-26
UNH250926P00255000,2025-09-19 17:48:40+00:00,255.0,0.01,0.0,0.04,0.0,0.0,30.0,217,1.4375028125,False,REGULAR,USD,2025-09-26
UNH250926P00260000,2025-09-25 17:04:47+00:00,260.0,0.01,0.0,0.01,0.0,0.0,5.0,378,1.1875040625,False,REGULAR,USD,2025-09-26
UNH250926P00265000,2025-09-23 18:26:37+00:00,265.0,0.01,0.0,0.01,0.0,0.0,3.0,340,1.125004375,False,REGULAR,USD,2025-09-26
UNH250926P00270000,2025-09-24 15:06:02+00:00,270.0,0.01,0.0,0.01,0.0,0.0,11.0,646,1.0625046875000002,False,REGULAR,USD,2025-09-26
UNH250926P00275000,2025-09-24 15:06:19+00:00,275.0,0.01,0.0,0.01,0.0,0.0,3.0,645,0.9687503125,False,REGULAR,USD,2025-09-26
UNH250926P00280000,2025-09-25 19:04:53+00:00,280.0,0.01,0.0,0.01,0.0,0.0,8.0,945,0.9062509375,False,REGULAR,USD,2025-09-26
UNH250926P00285000,2025-09-24 15:37:58+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1218,0.8437515624999999,False,REGULAR,USD,2025-09-26
UNH250926P00290000,2025-09-25 16:08:06+00:00,290.0,0.01,0.0,0.01,0.0,0.0,61.0,833,0.7656273437500001,False,REGULAR,USD,2025-09-26
UNH250926P00292500,2025-09-25 15:31:56+00:00,292.5,0.02,0.0,0.05,0.01,100.0,23.0,51,0.851563984375,False,REGULAR,USD,2025-09-26
UNH250926P00295000,2025-09-25 15:16:33+00:00,295.0,0.01,0.0,0.01,-0.02,-66.66667,23.0,686,0.6875031250000001,False,REGULAR,USD,2025-09-26
UNH250926P00297500,2025-09-25 19:39:50+00:00,297.5,0.01,0.0,0.02,-0.39000002,-97.5,6.0,139,0.70312796875,False,REGULAR,USD,2025-09-26
UNH250926P00300000,2025-09-25 19:35:59+00:00,300.0,0.02,0.01,0.03,-0.01,-33.333336,111.0,2487,0.7187528125,False,REGULAR,USD,2025-09-26
UNH250926P00302500,2025-09-25 19:13:48+00:00,302.5,0.02,0.0,0.05,-0.39,-95.12195,42.0,193,0.6953155468750001,False,REGULAR,USD,2025-09-26
UNH250926P00305000,2025-09-25 18:01:21+00:00,305.0,0.04,0.02,0.03,0.01,33.333336,19.0,1167,0.6562534375000001,False,REGULAR,USD,2025-09-26
UNH250926P00307500,2025-09-25 19:56:43+00:00,307.5,0.02,0.03,0.25,-0.030000001,-60.0,200.0,241,0.77148666015625,False,REGULAR,USD,2025-09-26
UNH250926P00310000,2025-09-25 19:54:15+00:00,310.0,0.06,0.0,0.06,0.009999998,19.999994,113.0,1069,0.5898478515625001,False,REGULAR,USD,2025-09-26
UNH250926P00312500,2025-09-25 19:02:09+00:00,312.5,0.07,0.02,0.07,0.0,0.0,22.0,402,0.57812921875,False,REGULAR,USD,2025-09-26
UNH250926P00315000,2025-09-25 19:37:27+00:00,315.0,0.04,0.03,0.08,-0.030000001,-42.857143,64.0,936,0.55273884765625,False,REGULAR,USD,2025-09-26
UNH250926P00317500,2025-09-25 17:54:23+00:00,317.5,0.05,0.01,0.04,-0.05,-50.0,141.0,406,0.49023947265625006,False,REGULAR,USD,2025-09-26
UNH250926P00320000,2025-09-25 19:54:54+00:00,320.0,0.05,0.02,0.07,-0.05,-50.0,428.0,2102,0.48633326171875,False,REGULAR,USD,2025-09-26
UNH250926P00322500,2025-09-25 19:58:19+00:00,322.5,0.05,0.01,0.1,-0.06,-54.545456,83.0,830,0.4687553125,False,REGULAR,USD,2025-09-26
UNH250926P00325000,2025-09-25 19:48:48+00:00,325.0,0.1,0.07,0.12,-0.050000004,-33.333336,311.0,1566,0.436529072265625,False,REGULAR,USD,2025-09-26
UNH250926P00327500,2025-09-25 19:38:55+00:00,327.5,0.11,0.07,0.2,-0.060000002,-35.294117,205.0,989,0.428716650390625,False,REGULAR,USD,2025-09-26
UNH250926P00330000,2025-09-25 19:53:24+00:00,330.0,0.13,0.12,0.19,-0.060000002,-31.578947,614.0,1886,0.3754945263671875,False,REGULAR,USD,2025-09-26
UNH250926P00332500,2025-09-25 19:59:23+00:00,332.5,0.2,0.2,0.26,-0.030000001,-13.043478,248.0,1283,0.348639326171875,False,REGULAR,USD,2025-09-26
UNH250926P00335000,2025-09-25 19:54:41+00:00,335.0,0.32,0.28,0.5,0.00999999,3.2258034,829.0,1979,0.3505924316406249,False,REGULAR,USD,2025-09-26
UNH250926P00337500,2025-09-25 19:56:17+00:00,337.5,0.45,0.45,0.53,0.01999998,4.6511583,517.0,1031,0.2946847875976562,False,REGULAR,USD,2025-09-26
UNH250926P00340000,2025-09-25 19:59:20+00:00,340.0,0.8,0.76,1.1,0.13999999,21.212118,1648.0,2054,0.3086006640625,False,REGULAR,USD,2025-09-26
UNH250926P00342500,2025-09-25 19:59:36+00:00,342.5,1.44,0.84,1.62,0.50000006,53.191498,517.0,881,0.28516339843749994,False,REGULAR,USD,2025-09-26
UNH250926P00345000,2025-09-25 19:58:31+00:00,345.0,2.26,2.19,2.4,0.78,52.7027,1842.0,1202,0.26197027099609377,False,REGULAR,USD,2025-09-26
